,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92660,2020-05-21,Story,Iowa,19169.0,86,1.0,-0.0149,.,,-0.212
94222,2020-05-22,Story,Iowa,19169.0,88,1.0,-0.0116,.,,-0.19499999
95785,2020-05-23,Story,Iowa,19169.0,88,1.0,-0.00756,.,,-0.043200000999999995
97350,2020-05-24,Story,Iowa,19169.0,94,1.0,-0.00274,.,,-0.15899999
98915,2020-05-25,Story,Iowa,19169.0,95,1.0,0.00269,.,,-0.17200001
100480,2020-05-26,Story,Iowa,19169.0,95,1.0,0.00855,.,,-0.21899999999999997
102045,2020-05-27,Story,Iowa,19169.0,97,1.0,0.0147,.,,-0.19599999
103611,2020-05-28,Story,Iowa,19169.0,100,1.0,0.0208,.,,-0.20900001
105178,2020-05-29,Story,Iowa,19169.0,106,1.0,0.0269,.,,-0.221
106745,2020-05-30,Story,Iowa,19169.0,111,1.0,0.0324,.,,-0.233
108312,2020-05-31,Story,Iowa,19169.0,116,1.0,0.0375,.,,-0.24600001
109879,2020-06-01,Story,Iowa,19169.0,117,1.0,0.0418,.,,-0.32899999999999996
111446,2020-06-02,Story,Iowa,19169.0,118,1.0,0.0455,.,,-0.37200001
113015,2020-06-03,Story,Iowa,19169.0,118,1.0,0.0484,.,,-0.40099999
114585,2020-06-04,Story,Iowa,19169.0,128,1.0,0.0507,.,,-0.45899999
116156,2020-06-05,Story,Iowa,19169.0,135,1.0,0.0521,.,,-0.33399999
117728,2020-06-06,Story,Iowa,19169.0,145,1.0,0.053,.,,-0.215
119300,2020-06-07,Story,Iowa,19169.0,150,1.0,0.0533,.,,-0.18899999999999997
120872,2020-06-08,Story,Iowa,19169.0,156,2.0,0.0533,.,,-0.16699999999999998
122444,2020-06-09,Story,Iowa,19169.0,157,2.0,0.053,.,,-0.163
124016,2020-06-10,Story,Iowa,19169.0,177,2.0,0.0527,.,,-0.23
125588,2020-06-11,Story,Iowa,19169.0,192,2.0,0.0524,.,,-0.308
127160,2020-06-12,Story,Iowa,19169.0,216,2.0,0.0525,.,,-0.161
128732,2020-06-13,Story,Iowa,19169.0,238,2.0,0.0529,.,,-0.141
130305,2020-06-14,Story,Iowa,19169.0,248,2.0,0.0536,.,,-0.175
131878,2020-06-15,Story,Iowa,19169.0,255,2.0,0.0547,.,,-0.18099999
133452,2020-06-16,Story,Iowa,19169.0,281,3.0,0.0562,.,,-0.14800000000000002
135027,2020-06-17,Story,Iowa,19169.0,320,3.0,0.0582,.,,-0.13
136602,2020-06-18,Story,Iowa,19169.0,343,3.0,0.0607,.,,-0.142
138179,2020-06-19,Story,Iowa,19169.0,404,3.0,0.0634,.,,-0.26800001
139756,2020-06-20,Story,Iowa,19169.0,420,3.0,0.0667,.,,-0.28600001
141334,2020-06-21,Story,Iowa,19169.0,471,3.0,0.0704,.,,-0.36399999
142913,2020-06-22,Story,Iowa,19169.0,486,3.0,0.0743,.,,-0.34999999
144493,2020-06-23,Story,Iowa,19169.0,521,3.0,0.0784,.,,-0.294
146073,2020-06-24,Story,Iowa,19169.0,558,3.0,0.0824,.,,-0.21799999
147653,2020-06-25,Story,Iowa,19169.0,599,3.0,0.0862,.,,-0.23800001
149234,2020-06-26,Story,Iowa,19169.0,631,3.0,0.0896,.,,-0.278
150815,2020-06-27,Story,Iowa,19169.0,656,3.0,0.0924,.,,-0.28600001
152396,2020-06-28,Story,Iowa,19169.0,673,3.0,0.0947,.,,-0.222
153977,2020-06-29,Story,Iowa,19169.0,679,3.0,0.0965,.,,-0.23899999
155558,2020-06-30,Story,Iowa,19169.0,699,3.0,0.0981,.,,-0.33000001
157139,2020-07-01,Story,Iowa,19169.0,723,3.0,0.0995,.,,-0.41200000000000003
158720,2020-07-02,Story,Iowa,19169.0,746,3.0,0.101,.,,-0.359
160302,2020-07-03,Story,Iowa,19169.0,752,3.0,0.102,.,,-0.359
161884,2020-07-04,Story,Iowa,19169.0,764,3.0,0.104,.,,-0.361
163466,2020-07-05,Story,Iowa,19169.0,777,3.0,0.106,.,,-0.255
165048,2020-07-06,Story,Iowa,19169.0,779,3.0,0.108,.,,-0.26800001
166630,2020-07-07,Story,Iowa,19169.0,806,3.0,0.111,.,,-0.22
168212,2020-07-08,Story,Iowa,19169.0,822,4.0,0.113,.,,-0.212
169795,2020-07-09,Story,Iowa,19169.0,827,4.0,0.116,.,,-0.133
171378,2020-07-10,Story,Iowa,19169.0,854,5.0,0.118,.,,-0.134
172961,2020-07-11,Story,Iowa,19169.0,858,5.0,0.119,.,,-0.185
174544,2020-07-12,Story,Iowa,19169.0,872,6.0,0.12,.,,-0.10300000000000001
176127,2020-07-13,Story,Iowa,19169.0,877,8.0,0.121,.,,-0.13500001
177710,2020-07-14,Story,Iowa,19169.0,883,8.0,0.12,.,,-0.193
179293,2020-07-15,Story,Iowa,19169.0,897,8.0,0.119,.,,-0.185
180876,2020-07-16,Story,Iowa,19169.0,912,8.0,0.117,.,,-0.29699999
182459,2020-07-17,Story,Iowa,19169.0,926,8.0,0.114,.,,-0.248
184043,2020-07-18,Story,Iowa,19169.0,929,8.0,0.109,.,,-0.21899999999999997
185627,2020-07-19,Story,Iowa,19169.0,934,8.0,0.105,.,,-0.213
187211,2020-07-20,Story,Iowa,19169.0,947,9.0,0.0992,.,,-0.139
188796,2020-07-21,Story,Iowa,19169.0,970,10.0,0.0936,.,,-0.18099999
190381,2020-07-22,Story,Iowa,19169.0,983,10.0,0.088,.,,-0.215
191966,2020-07-23,Story,Iowa,19169.0,998,10.0,0.0827,.,,-0.222
193551,2020-07-24,Story,Iowa,19169.0,1026,11.0,0.0781,.,,-0.27200001
195135,2020-07-25,Story,Iowa,19169.0,1035,11.0,0.0743,.,,-0.26100001
196719,2020-07-26,Story,Iowa,19169.0,1045,11.0,0.0715,.,,-0.259
198303,2020-07-27,Story,Iowa,19169.0,1055,11.0,0.0695,.,,-0.34900001
199887,2020-07-28,Story,Iowa,19169.0,1057,11.0,0.0682,.,,-0.301
201472,2020-07-29,Story,Iowa,19169.0,1075,13.0,0.0675,.,,-0.19400001
203057,2020-07-30,Story,Iowa,19169.0,1084,13.0,0.0672,.,,-0.0038900001000000003
204642,2020-07-31,Story,Iowa,19169.0,1088,13.0,0.067,.,,-0.075999998
206227,2020-08-01,Story,Iowa,19169.0,1101,13.0,0.0667,.,,-0.12
207812,2020-08-02,Story,Iowa,19169.0,1110,13.0,0.0664,.,,-0.10800000000000001
209397,2020-08-03,Story,Iowa,19169.0,1109,14.0,0.066,.,,-0.078500003
210982,2020-08-04,Story,Iowa,19169.0,1117,14.0,0.0655,.,,-0.142
212567,2020-08-05,Story,Iowa,19169.0,1126,14.0,0.065,.,,-0.145
214152,2020-08-06,Story,Iowa,19169.0,1141,14.0,0.0645,.,,-0.34999999
215737,2020-08-07,Story,Iowa,19169.0,1149,14.0,0.0639,.,,-0.244
217322,2020-08-08,Story,Iowa,19169.0,1157,14.0,0.0635,.,,-0.18000001
218907,2020-08-09,Story,Iowa,19169.0,1166,14.0,0.0632,.,,-0.19400001
220492,2020-08-10,Story,Iowa,19169.0,1167,14.0,0.0628,.,,-0.23600000000000002
222078,2020-08-11,Story,Iowa,19169.0,1173,15.0,0.0625,.,,-0.29499999
223664,2020-08-12,Story,Iowa,19169.0,1181,15.0,0.0622,.,,-0.303
225250,2020-08-13,Story,Iowa,19169.0,1192,15.0,0.0619,.,,-0.23999999
226836,2020-08-14,Story,Iowa,19169.0,1204,15.0,0.0628,.,,-0.233
228422,2020-08-15,Story,Iowa,19169.0,1382,15.0,0.0638,.,,-0.226
230008,2020-08-16,Story,Iowa,19169.0,1398,15.0,0.0647,.,,-0.25600001
231594,2020-08-17,Story,Iowa,19169.0,1413,15.0,0.0656,.,,-0.25299999
233180,2020-08-18,Story,Iowa,19169.0,1420,16.0,0.0665,.,,-0.13500001
234766,2020-08-19,Story,Iowa,19169.0,1441,16.0,0.0674,.,,-0.0814
236352,2020-08-20,Story,Iowa,19169.0,1477,16.0,0.0683,.,,-0.081299998
237938,2020-08-21,Story,Iowa,19169.0,1531,16.0,0.068,.,,-0.08959999699999999
239524,2020-08-22,Story,Iowa,19169.0,1564,16.0,0.0677,.,,-0.149
241110,2020-08-23,Story,Iowa,19169.0,1569,16.0,0.0675,.,,-0.13
242696,2020-08-24,Story,Iowa,19169.0,1609,16.0,0.0676,.,,-0.102
244283,2020-08-25,Story,Iowa,19169.0,1705,16.0,0.0678,.,,-0.055300000999999994
245870,2020-08-26,Story,Iowa,19169.0,1870,16.0,0.0686,.,,-0.035500001
247457,2020-08-27,Story,Iowa,19169.0,2079,16.0,0.0696,.,,-0.134
249044,2020-08-28,Story,Iowa,19169.0,2225,16.0,0.071,.,,-0.20999999
250631,2020-08-29,Story,Iowa,19169.0,2338,16.0,0.0725,.,,-0.163
252218,2020-08-30,Story,Iowa,19169.0,2362,16.0,0.0743,.,,-0.134
253805,2020-08-31,Story,Iowa,19169.0,2452,16.0,0.0761,.,,-0.171
255392,2020-09-01,Story,Iowa,19169.0,2534,16.0,0.078,.,,-0.029999999
256979,2020-09-02,Story,Iowa,19169.0,2584,16.0,0.0797,.,,-0.076700002
258566,2020-09-03,Story,Iowa,19169.0,2733,16.0,0.0812,.,,-0.10300000000000001
260153,2020-09-04,Story,Iowa,19169.0,2818,16.0,0.0825,.,,-0.054099999
261740,2020-09-05,Story,Iowa,19169.0,2875,16.0,0.0836,.,,-0.054400000999999996
263327,2020-09-06,Story,Iowa,19169.0,2910,16.0,0.0845,.,,-0.09749999599999999
264914,2020-09-07,Story,Iowa,19169.0,2941,16.0,0.0852,.,,-0.12899999
266501,2020-09-08,Story,Iowa,19169.0,2966,16.0,0.0856,.,,-0.27599999
268088,2020-09-09,Story,Iowa,19169.0,2992,16.0,0.0855,.,,-0.19899999999999998
269675,2020-09-10,Story,Iowa,19169.0,3044,16.0,0.085,.,,-0.28999999
271262,2020-09-11,Story,Iowa,19169.0,3090,17.0,0.0843,.,,-0.34599999
272849,2020-09-12,Story,Iowa,19169.0,3112,17.0,0.0833,.,,-0.271
274436,2020-09-13,Story,Iowa,19169.0,3124,17.0,0.0818,.,,-0.23600000000000002
276023,2020-09-14,Story,Iowa,19169.0,3154,17.0,0.08,.,,-0.23999999
277610,2020-09-15,Story,Iowa,19169.0,3175,17.0,0.078,.,,-0.237
279197,2020-09-16,Story,Iowa,19169.0,3201,17.0,0.076,.,,-0.366
280784,2020-09-17,Story,Iowa,19169.0,3238,17.0,0.074,.,,-0.23
282371,2020-09-18,Story,Iowa,19169.0,3263,17.0,0.0721,.,,-0.147
283958,2020-09-19,Story,Iowa,19169.0,3279,17.0,0.0705,.,,-0.28
285545,2020-09-20,Story,Iowa,19169.0,3286,17.0,0.0692,.,,-0.287
287132,2020-09-21,Story,Iowa,19169.0,3315,17.0,0.0682,.,,-0.19400001
288719,2020-09-22,Story,Iowa,19169.0,3342,17.0,0.0674,.,,-0.24100000000000002
290306,2020-09-23,Story,Iowa,19169.0,3374,17.0,0.0669,.,,-0.183
291893,2020-09-24,Story,Iowa,19169.0,3405,17.0,0.0664,.,,-0.26100001
293480,2020-09-25,Story,Iowa,19169.0,3429,17.0,0.0658,.,,-0.23600000000000002
295067,2020-09-26,Story,Iowa,19169.0,3444,17.0,0.065,.,,-0.141
296654,2020-09-27,Story,Iowa,19169.0,3453,17.0,0.0641,.,,-0.20600000000000002
298241,2020-09-28,Story,Iowa,19169.0,3462,17.0,0.063,.,,-0.30700001
299828,2020-09-29,Story,Iowa,19169.0,3485,17.0,0.0617,.,,-0.23399999999999999
301415,2020-09-30,Story,Iowa,19169.0,3507,17.0,0.0601,.,,-0.2
303002,2020-10-01,Story,Iowa,19169.0,3525,17.0,,,,-0.17
304589,2020-10-02,Story,Iowa,19169.0,3545,17.0,,,,-0.147
306176,2020-10-03,Story,Iowa,19169.0,3551,17.0,,,,-0.237
307763,2020-10-04,Story,Iowa,19169.0,3556,17.0,,,,-0.215
309350,2020-10-05,Story,Iowa,19169.0,3576,17.0,,,,-0.20600000000000002
310937,2020-10-06,Story,Iowa,19169.0,3595,17.0,,,,-0.10800000000000001
312524,2020-10-07,Story,Iowa,19169.0,3631,17.0,,,,-0.163
314111,2020-10-08,Story,Iowa,19169.0,3656,17.0,,,,-0.086199999
315698,2020-10-09,Story,Iowa,19169.0,3673,17.0,,,,-0.14300001
317285,2020-10-10,Story,Iowa,19169.0,3703,17.0,,,,-0.11
318872,2020-10-11,Story,Iowa,19169.0,3712,17.0,,,,-0.15000001
320459,2020-10-12,Story,Iowa,19169.0,3725,17.0,,,,-0.30599999
322046,2020-10-13,Story,Iowa,19169.0,3737,17.0,,,,-0.15099999
323633,2020-10-14,Story,Iowa,19169.0,3760,17.0,,,,-0.13
325220,2020-10-15,Story,Iowa,19169.0,3778,17.0,,,,-0.16
326807,2020-10-16,Story,Iowa,19169.0,3817,17.0,,,,-0.12800001
328394,2020-10-17,Story,Iowa,19169.0,3825,17.0,,,,-0.25400001
329981,2020-10-18,Story,Iowa,19169.0,3832,17.0,,,,-0.2
331568,2020-10-19,Story,Iowa,19169.0,3854,17.0,,,,-0.23399999999999999
333155,2020-10-20,Story,Iowa,19169.0,3875,18.0,,,,-0.30700001
334742,2020-10-21,Story,Iowa,19169.0,3902,18.0,,,,-0.308
336329,2020-10-22,Story,Iowa,19169.0,3915,18.0,,,,-0.33000001
337916,2020-10-23,Story,Iowa,19169.0,3951,18.0,,,,-0.33899999
339503,2020-10-24,Story,Iowa,19169.0,3977,18.0,,,,-0.233
341090,2020-10-25,Story,Iowa,19169.0,3989,18.0,,,,-0.26199999
342677,2020-10-26,Story,Iowa,19169.0,4010,18.0,,,,-0.32100001
344264,2020-10-27,Story,Iowa,19169.0,4044,18.0,,,,-0.149
345851,2020-10-28,Story,Iowa,19169.0,4083,18.0,,,,-0.134
347438,2020-10-29,Story,Iowa,19169.0,4118,18.0,,,,-0.11900000000000001
349025,2020-10-30,Story,Iowa,19169.0,4170,18.0,,,,-0.147
350612,2020-10-31,Story,Iowa,19169.0,4218,18.0,,,,-0.19899999999999998
352199,2020-11-01,Story,Iowa,19169.0,4253,18.0,,,,-0.19699999999999998
353786,2020-11-02,Story,Iowa,19169.0,4306,18.0,,,,-0.15099999
355373,2020-11-03,Story,Iowa,19169.0,4359,18.0,,,,-0.29800001
356960,2020-11-04,Story,Iowa,19169.0,4419,18.0,,,,-0.37400001
358547,2020-11-05,Story,Iowa,19169.0,4546,18.0,,,,-0.38499999
360134,2020-11-06,Story,Iowa,19169.0,4670,18.0,,,,-0.29699999
361721,2020-11-07,Story,Iowa,19169.0,4761,18.0,,,,-0.20600000000000002
363308,2020-11-08,Story,Iowa,19169.0,4821,18.0,,,,-0.252
364895,2020-11-09,Story,Iowa,19169.0,4941,18.0,,,,-0.285
366482,2020-11-10,Story,Iowa,19169.0,5065,18.0,,,,-0.255
368069,2020-11-11,Story,Iowa,19169.0,5180,18.0,,,,-0.18700001
369656,2020-11-12,Story,Iowa,19169.0,5288,18.0,,,,-0.07050000099999999
371243,2020-11-13,Story,Iowa,19169.0,5403,18.0,,,,-0.138
372830,2020-11-14,Story,Iowa,19169.0,5490,18.0,,,,-0.248
374417,2020-11-15,Story,Iowa,19169.0,5517,18.0,,,,-0.20800000000000002
376004,2020-11-16,Story,Iowa,19169.0,5605,19.0,,,,-0.204
377591,2020-11-17,Story,Iowa,19169.0,5734,19.0,,,,-0.19899999999999998
379178,2020-11-18,Story,Iowa,19169.0,5905,19.0,,,,-0.17399999
380765,2020-11-19,Story,Iowa,19169.0,6025,19.0,,,,-0.317
382352,2020-11-20,Story,Iowa,19169.0,6170,19.0,,,,-0.26899999
383939,2020-11-21,Story,Iowa,19169.0,6313,19.0,,,,-0.132
385526,2020-11-22,Story,Iowa,19169.0,6378,19.0,,,,-0.26800001
