,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
66987,2020-05-04,Jefferson,Tennessee,47089.0,28,0.0,,,,0.15899999
68534,2020-05-05,Jefferson,Tennessee,47089.0,27,0.0,,,,0.16899999999999998
70082,2020-05-06,Jefferson,Tennessee,47089.0,26,0.0,,,,0.16500001
71636,2020-05-07,Jefferson,Tennessee,47089.0,26,0.0,,,,0.14399999
73190,2020-05-08,Jefferson,Tennessee,47089.0,26,0.0,,,,0.142
74744,2020-05-09,Jefferson,Tennessee,47089.0,26,0.0,,,,0.15700001
76298,2020-05-10,Jefferson,Tennessee,47089.0,26,0.0,,,,0.15700001
77852,2020-05-11,Jefferson,Tennessee,47089.0,26,0.0,,,,0.13600001
79406,2020-05-12,Jefferson,Tennessee,47089.0,26,0.0,,,,0.122
80960,2020-05-13,Jefferson,Tennessee,47089.0,26,0.0,,,,0.125
82514,2020-05-14,Jefferson,Tennessee,47089.0,26,0.0,,,,0.131
84069,2020-05-15,Jefferson,Tennessee,47089.0,26,0.0,,,,0.124
85625,2020-05-16,Jefferson,Tennessee,47089.0,26,0.0,,,,0.1
87181,2020-05-17,Jefferson,Tennessee,47089.0,26,0.0,,,,0.095700003
88737,2020-05-18,Jefferson,Tennessee,47089.0,26,0.0,,,,0.111
90296,2020-05-19,Jefferson,Tennessee,47089.0,26,0.0,,,,0.11900000000000001
91856,2020-05-20,Jefferson,Tennessee,47089.0,26,0.0,,,,0.11199999999999999
93416,2020-05-21,Jefferson,Tennessee,47089.0,27,0.0,,,,0.11199999999999999
94978,2020-05-22,Jefferson,Tennessee,47089.0,27,0.0,,,,0.11699999999999999
96542,2020-05-23,Jefferson,Tennessee,47089.0,27,0.0,,,,0.13699999
98107,2020-05-24,Jefferson,Tennessee,47089.0,27,0.0,,,,0.14300001
99672,2020-05-25,Jefferson,Tennessee,47089.0,27,0.0,,,,0.15099999
101237,2020-05-26,Jefferson,Tennessee,47089.0,28,0.0,,,,0.13600001
102802,2020-05-27,Jefferson,Tennessee,47089.0,28,0.0,,,,0.14399999
104368,2020-05-28,Jefferson,Tennessee,47089.0,28,0.0,,,,0.142
105935,2020-05-29,Jefferson,Tennessee,47089.0,28,0.0,,,,0.13
107502,2020-05-30,Jefferson,Tennessee,47089.0,28,0.0,,,,0.09260000300000001
109069,2020-05-31,Jefferson,Tennessee,47089.0,28,0.0,,,,0.079300001
110636,2020-06-01,Jefferson,Tennessee,47089.0,28,0.0,,,,0.10099999999999999
112205,2020-06-02,Jefferson,Tennessee,47089.0,28,0.0,,,,0.106
113775,2020-06-03,Jefferson,Tennessee,47089.0,28,0.0,,,,0.09350000300000001
115346,2020-06-04,Jefferson,Tennessee,47089.0,29,0.0,,,,0.09650000199999999
116917,2020-06-05,Jefferson,Tennessee,47089.0,29,0.0,,,,0.113
118489,2020-06-06,Jefferson,Tennessee,47089.0,29,0.0,,,,0.14
120061,2020-06-07,Jefferson,Tennessee,47089.0,29,0.0,,,,0.155
121633,2020-06-08,Jefferson,Tennessee,47089.0,29,0.0,,,,0.155
123205,2020-06-09,Jefferson,Tennessee,47089.0,31,0.0,,,,0.134
124777,2020-06-10,Jefferson,Tennessee,47089.0,31,0.0,,,,0.13600001
126349,2020-06-11,Jefferson,Tennessee,47089.0,36,0.0,,,,0.121
127921,2020-06-12,Jefferson,Tennessee,47089.0,42,0.0,,,,0.114
129494,2020-06-13,Jefferson,Tennessee,47089.0,43,0.0,,,,0.094099998
131067,2020-06-14,Jefferson,Tennessee,47089.0,45,0.0,,,,0.075999998
132640,2020-06-15,Jefferson,Tennessee,47089.0,45,0.0,,,,0.0504
134214,2020-06-16,Jefferson,Tennessee,47089.0,46,0.0,,,,0.064099997
135789,2020-06-17,Jefferson,Tennessee,47089.0,48,0.0,,,,0.064400002
137366,2020-06-18,Jefferson,Tennessee,47089.0,51,0.0,,,,0.074699998
138943,2020-06-19,Jefferson,Tennessee,47089.0,59,0.0,,,,0.072499998
140521,2020-06-20,Jefferson,Tennessee,47089.0,61,0.0,,,,0.1
142100,2020-06-21,Jefferson,Tennessee,47089.0,61,0.0,,,,0.111
143680,2020-06-22,Jefferson,Tennessee,47089.0,64,0.0,,,,0.125
145260,2020-06-23,Jefferson,Tennessee,47089.0,64,0.0,,,,0.11900000000000001
146840,2020-06-24,Jefferson,Tennessee,47089.0,73,0.0,,,,0.125
148420,2020-06-25,Jefferson,Tennessee,47089.0,80,0.0,,,,0.11
150001,2020-06-26,Jefferson,Tennessee,47089.0,85,0.0,,,,0.0999
151582,2020-06-27,Jefferson,Tennessee,47089.0,91,0.0,,,,0.077299997
153163,2020-06-28,Jefferson,Tennessee,47089.0,91,0.0,,,,0.0647
154744,2020-06-29,Jefferson,Tennessee,47089.0,99,0.0,,,,0.059300002000000004
156325,2020-06-30,Jefferson,Tennessee,47089.0,102,0.0,,,,0.0814
157906,2020-07-01,Jefferson,Tennessee,47089.0,107,0.0,,,,0.057300000999999996
159487,2020-07-02,Jefferson,Tennessee,47089.0,121,0.0,,,,0.061000001
161069,2020-07-03,Jefferson,Tennessee,47089.0,125,0.0,,,,0.035999998
162651,2020-07-04,Jefferson,Tennessee,47089.0,127,0.0,,,,0.070299998
164233,2020-07-05,Jefferson,Tennessee,47089.0,136,0.0,,,,0.059799999000000006
165815,2020-07-06,Jefferson,Tennessee,47089.0,137,2.0,,,,0.08060000099999999
167397,2020-07-07,Jefferson,Tennessee,47089.0,147,1.0,,,,0.062600002
168980,2020-07-08,Jefferson,Tennessee,47089.0,148,1.0,,,,0.066699997
170563,2020-07-09,Jefferson,Tennessee,47089.0,157,1.0,,,,0.067599997
172146,2020-07-10,Jefferson,Tennessee,47089.0,164,1.0,,,,0.07020000400000001
173729,2020-07-11,Jefferson,Tennessee,47089.0,182,1.0,,,,0.06899999799999999
175312,2020-07-12,Jefferson,Tennessee,47089.0,187,1.0,,,,0.068499997
176895,2020-07-13,Jefferson,Tennessee,47089.0,193,1.0,,,,0.065200001
178478,2020-07-14,Jefferson,Tennessee,47089.0,196,1.0,,,,0.057500000999999995
180061,2020-07-15,Jefferson,Tennessee,47089.0,219,1.0,,,,0.08060000099999999
181644,2020-07-16,Jefferson,Tennessee,47089.0,227,1.0,,,,0.082599998
183228,2020-07-17,Jefferson,Tennessee,47089.0,241,1.0,,,,0.093000002
184812,2020-07-18,Jefferson,Tennessee,47089.0,256,1.0,,,,0.08919999699999999
186396,2020-07-19,Jefferson,Tennessee,47089.0,261,1.0,,,,0.09210000199999999
187981,2020-07-20,Jefferson,Tennessee,47089.0,264,1.0,,,,0.09560000199999999
189566,2020-07-21,Jefferson,Tennessee,47089.0,284,1.0,,,,0.092200004
191151,2020-07-22,Jefferson,Tennessee,47089.0,289,1.0,,,,0.093000002
192736,2020-07-23,Jefferson,Tennessee,47089.0,317,1.0,,,,0.084600002
194320,2020-07-24,Jefferson,Tennessee,47089.0,330,1.0,,,,0.063100003
195904,2020-07-25,Jefferson,Tennessee,47089.0,344,2.0,,,,0.066399999
197488,2020-07-26,Jefferson,Tennessee,47089.0,363,2.0,,,,0.041900001
199072,2020-07-27,Jefferson,Tennessee,47089.0,392,2.0,,,,0.0167
200657,2020-07-28,Jefferson,Tennessee,47089.0,420,2.0,,,,-0.00059299998
202242,2020-07-29,Jefferson,Tennessee,47089.0,441,2.0,,,,-0.0031999999
203827,2020-07-30,Jefferson,Tennessee,47089.0,451,2.0,,,,-0.000833
205412,2020-07-31,Jefferson,Tennessee,47089.0,474,2.0,,,,0.00135
206997,2020-08-01,Jefferson,Tennessee,47089.0,480,2.0,,,,0.0175
208582,2020-08-02,Jefferson,Tennessee,47089.0,489,2.0,,,,0.040899999
210167,2020-08-03,Jefferson,Tennessee,47089.0,496,2.0,,,,0.052000001
211752,2020-08-04,Jefferson,Tennessee,47089.0,508,3.0,,,,0.0656
213337,2020-08-05,Jefferson,Tennessee,47089.0,513,3.0,,,,0.04410000099999999
214922,2020-08-06,Jefferson,Tennessee,47089.0,525,3.0,,,,0.05090000099999999
216507,2020-08-07,Jefferson,Tennessee,47089.0,552,3.0,,,,0.0669
218092,2020-08-08,Jefferson,Tennessee,47089.0,559,3.0,,,,0.051199999
219677,2020-08-09,Jefferson,Tennessee,47089.0,568,4.0,,,,0.059099998
221262,2020-08-10,Jefferson,Tennessee,47089.0,584,4.0,,,,0.0616
222848,2020-08-11,Jefferson,Tennessee,47089.0,587,4.0,,,,0.059300002000000004
224434,2020-08-12,Jefferson,Tennessee,47089.0,596,4.0,,,,0.073399998
226020,2020-08-13,Jefferson,Tennessee,47089.0,616,4.0,,,,0.08470000300000001
227606,2020-08-14,Jefferson,Tennessee,47089.0,639,4.0,,,,0.084600002
229192,2020-08-15,Jefferson,Tennessee,47089.0,647,4.0,,,,0.085299999
230778,2020-08-16,Jefferson,Tennessee,47089.0,650,4.0,,,,0.08569999800000001
232364,2020-08-17,Jefferson,Tennessee,47089.0,651,4.0,,,,0.087700002
233950,2020-08-18,Jefferson,Tennessee,47089.0,652,4.0,,,,0.0836
235536,2020-08-19,Jefferson,Tennessee,47089.0,667,4.0,,,,0.082599998
237122,2020-08-20,Jefferson,Tennessee,47089.0,671,4.0,,,,0.06419999900000001
238708,2020-08-21,Jefferson,Tennessee,47089.0,682,5.0,,,,0.056600001
240294,2020-08-22,Jefferson,Tennessee,47089.0,688,5.0,,,,0.063900001
241880,2020-08-23,Jefferson,Tennessee,47089.0,703,5.0,,,,0.057799999000000005
243467,2020-08-24,Jefferson,Tennessee,47089.0,721,6.0,,,,0.060400002
245054,2020-08-25,Jefferson,Tennessee,47089.0,721,6.0,,,,0.068800002
246641,2020-08-26,Jefferson,Tennessee,47089.0,738,6.0,,,,0.071000002
248228,2020-08-27,Jefferson,Tennessee,47089.0,752,6.0,,,,0.097099997
249815,2020-08-28,Jefferson,Tennessee,47089.0,781,6.0,,,,0.111
251402,2020-08-29,Jefferson,Tennessee,47089.0,785,6.0,,,,0.109
252989,2020-08-30,Jefferson,Tennessee,47089.0,805,6.0,,,,0.081699997
254576,2020-08-31,Jefferson,Tennessee,47089.0,815,6.0,,,,0.0656
256163,2020-09-01,Jefferson,Tennessee,47089.0,817,6.0,,,,0.074699998
257750,2020-09-02,Jefferson,Tennessee,47089.0,830,7.0,,,,0.083700001
259337,2020-09-03,Jefferson,Tennessee,47089.0,846,7.0,,,,0.0836
260924,2020-09-04,Jefferson,Tennessee,47089.0,859,7.0,,,,0.066200003
262511,2020-09-05,Jefferson,Tennessee,47089.0,887,7.0,,,,0.064300001
264098,2020-09-06,Jefferson,Tennessee,47089.0,913,7.0,,,,0.033199999
265685,2020-09-07,Jefferson,Tennessee,47089.0,918,7.0,,,,0.0093599996
267272,2020-09-08,Jefferson,Tennessee,47089.0,923,9.0,,,,-0.0173
268859,2020-09-09,Jefferson,Tennessee,47089.0,926,9.0,,,,0.044799998
270446,2020-09-10,Jefferson,Tennessee,47089.0,956,13.0,,,,0.065200001
272033,2020-09-11,Jefferson,Tennessee,47089.0,970,13.0,,,,0.073399998
273620,2020-09-12,Jefferson,Tennessee,47089.0,1002,13.0,,,,0.0757
275207,2020-09-13,Jefferson,Tennessee,47089.0,1004,13.0,,,,0.0603
276794,2020-09-14,Jefferson,Tennessee,47089.0,1013,13.0,,,,0.074199997
278381,2020-09-15,Jefferson,Tennessee,47089.0,1015,13.0,,,,0.084799998
279968,2020-09-16,Jefferson,Tennessee,47089.0,1019,13.0,,,,0.0854
281555,2020-09-17,Jefferson,Tennessee,47089.0,1022,13.0,,,,0.08269999900000001
283142,2020-09-18,Jefferson,Tennessee,47089.0,1046,14.0,,,,0.0735
284729,2020-09-19,Jefferson,Tennessee,47089.0,1051,14.0,,,,0.0625
286316,2020-09-20,Jefferson,Tennessee,47089.0,1066,14.0,,,,0.080499999
287903,2020-09-21,Jefferson,Tennessee,47089.0,1066,14.0,,,,0.057100002000000004
289490,2020-09-22,Jefferson,Tennessee,47089.0,1074,14.0,,,,0.048599999000000005
291077,2020-09-23,Jefferson,Tennessee,47089.0,1085,14.0,,,,0.0405
292664,2020-09-24,Jefferson,Tennessee,47089.0,1097,14.0,,,,0.0451
294251,2020-09-25,Jefferson,Tennessee,47089.0,1110,14.0,,,,0.0502
295838,2020-09-26,Jefferson,Tennessee,47089.0,1119,14.0,,,,0.055799997999999996
297425,2020-09-27,Jefferson,Tennessee,47089.0,1130,14.0,,,,0.021
299012,2020-09-28,Jefferson,Tennessee,47089.0,1134,14.0,,,,0.030099999
300599,2020-09-29,Jefferson,Tennessee,47089.0,1144,14.0,,,,0.04769999900000001
302186,2020-09-30,Jefferson,Tennessee,47089.0,1161,14.0,,,,0.07
303773,2020-10-01,Jefferson,Tennessee,47089.0,1171,14.0,,,,0.0495
305360,2020-10-02,Jefferson,Tennessee,47089.0,1189,14.0,,,,0.033300001
306947,2020-10-03,Jefferson,Tennessee,47089.0,1211,14.0,,,,0.0392
308534,2020-10-04,Jefferson,Tennessee,47089.0,1216,14.0,,,,0.069600001
310121,2020-10-05,Jefferson,Tennessee,47089.0,1243,16.0,,,,0.062199999000000006
311708,2020-10-06,Jefferson,Tennessee,47089.0,1258,16.0,,,,0.048900001
313295,2020-10-07,Jefferson,Tennessee,47089.0,1267,16.0,,,,0.0243
314882,2020-10-08,Jefferson,Tennessee,47089.0,1286,16.0,,,,0.036899998999999996
316469,2020-10-09,Jefferson,Tennessee,47089.0,1296,16.0,,,,0.032400001
318056,2020-10-10,Jefferson,Tennessee,47089.0,1324,17.0,,,,0.022500001000000002
319643,2020-10-11,Jefferson,Tennessee,47089.0,1338,17.0,,,,0.0154
321230,2020-10-12,Jefferson,Tennessee,47089.0,1359,17.0,,,,0.0218
322817,2020-10-13,Jefferson,Tennessee,47089.0,1368,17.0,,,,0.0222
324404,2020-10-14,Jefferson,Tennessee,47089.0,1380,17.0,,,,0.0361
325991,2020-10-15,Jefferson,Tennessee,47089.0,1393,18.0,,,,0.049400002
327578,2020-10-16,Jefferson,Tennessee,47089.0,1407,18.0,,,,0.055300000999999994
329165,2020-10-17,Jefferson,Tennessee,47089.0,1425,18.0,,,,0.04410000099999999
330752,2020-10-18,Jefferson,Tennessee,47089.0,1445,18.0,,,,0.043200000999999995
332339,2020-10-19,Jefferson,Tennessee,47089.0,1458,18.0,,,,0.0447
333926,2020-10-20,Jefferson,Tennessee,47089.0,1466,19.0,,,,0.0374
335513,2020-10-21,Jefferson,Tennessee,47089.0,1483,20.0,,,,0.0288
337100,2020-10-22,Jefferson,Tennessee,47089.0,1492,20.0,,,,0.0306
338687,2020-10-23,Jefferson,Tennessee,47089.0,1529,20.0,,,,0.047899999000000006
340274,2020-10-24,Jefferson,Tennessee,47089.0,1537,20.0,,,,0.068099998
341861,2020-10-25,Jefferson,Tennessee,47089.0,1555,21.0,,,,0.072700001
343448,2020-10-26,Jefferson,Tennessee,47089.0,1564,21.0,,,,0.079999998
345035,2020-10-27,Jefferson,Tennessee,47089.0,1575,22.0,,,,0.080799997
346622,2020-10-28,Jefferson,Tennessee,47089.0,1588,23.0,,,,0.0858
348209,2020-10-29,Jefferson,Tennessee,47089.0,1604,24.0,,,,0.07829999900000001
349796,2020-10-30,Jefferson,Tennessee,47089.0,1622,24.0,,,,0.040199999
351383,2020-10-31,Jefferson,Tennessee,47089.0,1635,24.0,,,,0.029899999
352970,2020-11-01,Jefferson,Tennessee,47089.0,1636,24.0,,,,0.0126
354557,2020-11-02,Jefferson,Tennessee,47089.0,1652,24.0,,,,0.0199
356144,2020-11-03,Jefferson,Tennessee,47089.0,1668,24.0,,,,0.0163
357731,2020-11-04,Jefferson,Tennessee,47089.0,1669,25.0,,,,0.0031300001
359318,2020-11-05,Jefferson,Tennessee,47089.0,1674,25.0,,,,-0.0016699999999999998
360905,2020-11-06,Jefferson,Tennessee,47089.0,1689,25.0,,,,0.0141
362492,2020-11-07,Jefferson,Tennessee,47089.0,1715,25.0,,,,0.048700001
364079,2020-11-08,Jefferson,Tennessee,47089.0,1726,25.0,,,,0.054200001
365666,2020-11-09,Jefferson,Tennessee,47089.0,1775,25.0,,,,0.029999999
367253,2020-11-10,Jefferson,Tennessee,47089.0,1776,25.0,,,,0.044399999
368840,2020-11-11,Jefferson,Tennessee,47089.0,1799,26.0,,,,0.0359
370427,2020-11-12,Jefferson,Tennessee,47089.0,1811,26.0,,,,0.051100001
372014,2020-11-13,Jefferson,Tennessee,47089.0,1855,27.0,,,,0.066799998
373601,2020-11-14,Jefferson,Tennessee,47089.0,1892,27.0,,,,0.054000001
375188,2020-11-15,Jefferson,Tennessee,47089.0,1914,27.0,,,,0.0594
376775,2020-11-16,Jefferson,Tennessee,47089.0,1966,27.0,,,,0.0656
378362,2020-11-17,Jefferson,Tennessee,47089.0,1974,28.0,,,,0.055300000999999994
379949,2020-11-18,Jefferson,Tennessee,47089.0,1999,28.0,,,,0.056299999
381536,2020-11-19,Jefferson,Tennessee,47089.0,2033,30.0,,,,0.046399999000000004
383123,2020-11-20,Jefferson,Tennessee,47089.0,2057,30.0,,,,0.048500000999999994
384710,2020-11-21,Jefferson,Tennessee,47089.0,2086,30.0,,,,0.0405
386297,2020-11-22,Jefferson,Tennessee,47089.0,2126,31.0,,,,0.0506
