,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
201299,2020-07-29,Glynn,Georgia,13127.0,2209,25.0,,,,0.018100001
202884,2020-07-30,Glynn,Georgia,13127.0,2236,26.0,,,,-0.022700001
204469,2020-07-31,Glynn,Georgia,13127.0,2250,28.0,,,,0.0145
206054,2020-08-01,Glynn,Georgia,13127.0,2281,29.0,,,,-0.0229
207639,2020-08-02,Glynn,Georgia,13127.0,2311,34.0,,,,-0.050000000999999995
209224,2020-08-03,Glynn,Georgia,13127.0,2330,34.0,,,,-0.09960000199999999
210809,2020-08-04,Glynn,Georgia,13127.0,2359,38.0,,,,-0.066500001
212394,2020-08-05,Glynn,Georgia,13127.0,2392,42.0,,,,-0.105
213979,2020-08-06,Glynn,Georgia,13127.0,2422,42.0,,,,-0.114
215564,2020-08-07,Glynn,Georgia,13127.0,2450,47.0,,,,-0.126
217149,2020-08-08,Glynn,Georgia,13127.0,2487,47.0,,,,-0.092200004
218734,2020-08-09,Glynn,Georgia,13127.0,2533,47.0,,,,-0.06199999900000001
220319,2020-08-10,Glynn,Georgia,13127.0,2557,47.0,,,,-0.059300002000000004
221904,2020-08-11,Glynn,Georgia,13127.0,2593,52.0,,,,-0.0471
223490,2020-08-12,Glynn,Georgia,13127.0,2625,53.0,,,,-0.019099999
225076,2020-08-13,Glynn,Georgia,13127.0,2672,53.0,,,,0.0036800001
226662,2020-08-14,Glynn,Georgia,13127.0,2698,55.0,,,,0.034299999
228248,2020-08-15,Glynn,Georgia,13127.0,2725,56.0,,,,0.054499999
229834,2020-08-16,Glynn,Georgia,13127.0,2750,56.0,,,,0.0173
231420,2020-08-17,Glynn,Georgia,13127.0,2754,56.0,,,,0.051399997999999995
233006,2020-08-18,Glynn,Georgia,13127.0,2766,58.0,,,,0.054299999
234592,2020-08-19,Glynn,Georgia,13127.0,2782,59.0,,,,0.07980000200000001
236178,2020-08-20,Glynn,Georgia,13127.0,2808,61.0,,,,0.074900001
237764,2020-08-21,Glynn,Georgia,13127.0,2822,61.0,,,,0.0241
239350,2020-08-22,Glynn,Georgia,13127.0,2856,61.0,,,,-0.0125
240936,2020-08-23,Glynn,Georgia,13127.0,2875,64.0,,,,-0.0011399999000000001
242522,2020-08-24,Glynn,Georgia,13127.0,2891,64.0,,,,-0.0079399999
244109,2020-08-25,Glynn,Georgia,13127.0,2907,64.0,,,,-0.0438
245696,2020-08-26,Glynn,Georgia,13127.0,2935,64.0,,,,-0.10300000000000001
247283,2020-08-27,Glynn,Georgia,13127.0,2957,65.0,,,,-0.126
248870,2020-08-28,Glynn,Georgia,13127.0,2985,70.0,,,,-0.083300002
250457,2020-08-29,Glynn,Georgia,13127.0,3016,70.0,,,,-0.086999997
252044,2020-08-30,Glynn,Georgia,13127.0,3032,70.0,,,,-0.121
253631,2020-08-31,Glynn,Georgia,13127.0,3041,70.0,,,,-0.15099999
255218,2020-09-01,Glynn,Georgia,13127.0,3053,71.0,,,,-0.11900000000000001
256805,2020-09-02,Glynn,Georgia,13127.0,3077,73.0,,,,-0.08640000199999999
258392,2020-09-03,Glynn,Georgia,13127.0,3119,77.0,,,,-0.035799999
259979,2020-09-04,Glynn,Georgia,13127.0,3141,78.0,,,,-0.021600001
261566,2020-09-05,Glynn,Georgia,13127.0,3172,80.0,,,,0.035599999
263153,2020-09-06,Glynn,Georgia,13127.0,3194,82.0,,,,0.031099999
264740,2020-09-07,Glynn,Georgia,13127.0,3197,83.0,,,,0.00312
266327,2020-09-08,Glynn,Georgia,13127.0,3218,83.0,,,,0.0010199999999999999
267914,2020-09-09,Glynn,Georgia,13127.0,3238,84.0,,,,0.066
269501,2020-09-10,Glynn,Georgia,13127.0,3269,84.0,,,,0.032699998
271088,2020-09-11,Glynn,Georgia,13127.0,3288,85.0,,,,-0.0141
272675,2020-09-12,Glynn,Georgia,13127.0,3308,85.0,,,,-0.0594
274262,2020-09-13,Glynn,Georgia,13127.0,3321,85.0,,,,-0.071900003
275849,2020-09-14,Glynn,Georgia,13127.0,3331,85.0,,,,-0.062799998
277436,2020-09-15,Glynn,Georgia,13127.0,3335,86.0,,,,-0.0889
279023,2020-09-16,Glynn,Georgia,13127.0,3366,88.0,,,,-0.072499998
280610,2020-09-17,Glynn,Georgia,13127.0,3392,91.0,,,,-0.092500001
282197,2020-09-18,Glynn,Georgia,13127.0,3400,92.0,,,,-0.07
283784,2020-09-19,Glynn,Georgia,13127.0,3408,94.0,,,,-0.0339
285371,2020-09-20,Glynn,Georgia,13127.0,3417,94.0,,,,-0.0438
286958,2020-09-21,Glynn,Georgia,13127.0,3419,94.0,,,,-0.039999999
288545,2020-09-22,Glynn,Georgia,13127.0,3416,94.0,,,,-0.021500001
290132,2020-09-23,Glynn,Georgia,13127.0,3428,94.0,,,,-0.0233
291719,2020-09-24,Glynn,Georgia,13127.0,3433,94.0,,,,0.0086700004
293306,2020-09-25,Glynn,Georgia,13127.0,3446,94.0,,,,-0.030300001
294893,2020-09-26,Glynn,Georgia,13127.0,3452,95.0,,,,-0.064300001
296480,2020-09-27,Glynn,Georgia,13127.0,3454,95.0,,,,-0.111
298067,2020-09-28,Glynn,Georgia,13127.0,3455,95.0,,,,-0.12300000000000001
299654,2020-09-29,Glynn,Georgia,13127.0,3463,95.0,,,,-0.126
301241,2020-09-30,Glynn,Georgia,13127.0,3486,95.0,,,,-0.11800000000000001
302828,2020-10-01,Glynn,Georgia,13127.0,3494,96.0,,,,-0.093400002
304415,2020-10-02,Glynn,Georgia,13127.0,3506,96.0,,,,-0.102
306002,2020-10-03,Glynn,Georgia,13127.0,3511,96.0,,,,-0.074900001
307589,2020-10-04,Glynn,Georgia,13127.0,3520,96.0,,,,-0.0121
309176,2020-10-05,Glynn,Georgia,13127.0,3567,96.0,,,,-0.0061900001
310763,2020-10-06,Glynn,Georgia,13127.0,3568,97.0,,,,0.131
312350,2020-10-07,Glynn,Georgia,13127.0,3577,97.0,,,,0.11900000000000001
313937,2020-10-08,Glynn,Georgia,13127.0,3587,98.0,,,,0.11
315524,2020-10-09,Glynn,Georgia,13127.0,3591,98.0,,,,0.091799997
317111,2020-10-10,Glynn,Georgia,13127.0,3602,98.0,,,,0.0603
318698,2020-10-11,Glynn,Georgia,13127.0,3607,98.0,,,,0.029300001000000003
320285,2020-10-12,Glynn,Georgia,13127.0,3627,98.0,,,,0.0061200000000000004
321872,2020-10-13,Glynn,Georgia,13127.0,3628,98.0,,,,-0.017000001
323459,2020-10-14,Glynn,Georgia,13127.0,3628,98.0,,,,-0.0219
325046,2020-10-15,Glynn,Georgia,13127.0,3646,99.0,,,,-0.046599999
326633,2020-10-16,Glynn,Georgia,13127.0,3660,99.0,,,,-0.05840000099999999
328220,2020-10-17,Glynn,Georgia,13127.0,3677,101.0,,,,-0.062100000999999995
329807,2020-10-18,Glynn,Georgia,13127.0,3679,101.0,,,,-0.133
331394,2020-10-19,Glynn,Georgia,13127.0,3688,101.0,,,,-0.121
332981,2020-10-20,Glynn,Georgia,13127.0,3700,102.0,,,,-0.21799999
334568,2020-10-21,Glynn,Georgia,13127.0,3710,103.0,,,,-0.2
336155,2020-10-22,Glynn,Georgia,13127.0,3726,104.0,,,,-0.19899999999999998
337742,2020-10-23,Glynn,Georgia,13127.0,3741,104.0,,,,-0.13600001
339329,2020-10-24,Glynn,Georgia,13127.0,3756,104.0,,,,-0.113
340916,2020-10-25,Glynn,Georgia,13127.0,3766,104.0,,,,-0.0517
342503,2020-10-26,Glynn,Georgia,13127.0,3789,104.0,,,,-0.022500001000000002
344090,2020-10-27,Glynn,Georgia,13127.0,3796,104.0,,,,-0.0381
345677,2020-10-28,Glynn,Georgia,13127.0,3807,104.0,,,,-0.036499999
347264,2020-10-29,Glynn,Georgia,13127.0,3824,104.0,,,,0.0093299998
348851,2020-10-30,Glynn,Georgia,13127.0,3833,104.0,,,,-0.051399997999999995
350438,2020-10-31,Glynn,Georgia,13127.0,3859,104.0,,,,-0.057300000999999996
352025,2020-11-01,Glynn,Georgia,13127.0,3865,104.0,,,,-0.065499999
353612,2020-11-02,Glynn,Georgia,13127.0,3880,104.0,,,,-0.032400001
355199,2020-11-03,Glynn,Georgia,13127.0,3897,104.0,,,,-0.029300001000000003
356786,2020-11-04,Glynn,Georgia,13127.0,3921,113.0,,,,-0.035100002000000005
358373,2020-11-05,Glynn,Georgia,13127.0,3927,113.0,,,,-0.0341
359960,2020-11-06,Glynn,Georgia,13127.0,3939,113.0,,,,0.0034399999
361547,2020-11-07,Glynn,Georgia,13127.0,3946,113.0,,,,-0.0055
363134,2020-11-08,Glynn,Georgia,13127.0,3961,113.0,,,,0.0113
364721,2020-11-09,Glynn,Georgia,13127.0,3995,113.0,,,,-0.0339
366308,2020-11-10,Glynn,Georgia,13127.0,4004,114.0,,,,-0.029999999
367895,2020-11-11,Glynn,Georgia,13127.0,4030,115.0,,,,-0.0012900000000000001
369482,2020-11-12,Glynn,Georgia,13127.0,4037,115.0,,,,-0.0407
371069,2020-11-13,Glynn,Georgia,13127.0,4065,116.0,,,,-0.038400002
372656,2020-11-14,Glynn,Georgia,13127.0,4094,116.0,,,,-0.055399999000000005
374243,2020-11-15,Glynn,Georgia,13127.0,4101,116.0,,,,-0.028200001000000002
375830,2020-11-16,Glynn,Georgia,13127.0,4114,116.0,,,,-0.031199999
377417,2020-11-17,Glynn,Georgia,13127.0,4124,116.0,,,,-0.0122
379004,2020-11-18,Glynn,Georgia,13127.0,4144,116.0,,,,-0.0126
380591,2020-11-19,Glynn,Georgia,13127.0,4153,116.0,,,,0.0068000001
382178,2020-11-20,Glynn,Georgia,13127.0,4172,116.0,,,,0.035799999
383765,2020-11-21,Glynn,Georgia,13127.0,4198,116.0,,,,0.096199997
385352,2020-11-22,Glynn,Georgia,13127.0,4206,116.0,,,,0.08569999800000001
