,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
197947,2020-07-27,Lassen,California,6035.0,558,0.0,,,,0.024800001000000002
199531,2020-07-28,Lassen,California,6035.0,558,0.0,,,,0.10800000000000001
201116,2020-07-29,Lassen,California,6035.0,631,0.0,,,,0.21799999
202701,2020-07-30,Lassen,California,6035.0,631,0.0,,,,0.20999999
204286,2020-07-31,Lassen,California,6035.0,594,0.0,,,,0.154
205871,2020-08-01,Lassen,California,6035.0,598,0.0,,,,-0.0188
207456,2020-08-02,Lassen,California,6035.0,598,0.0,,,,0.0043600001
209041,2020-08-03,Lassen,California,6035.0,626,0.0,,,,-0.0251
210626,2020-08-04,Lassen,California,6035.0,632,0.0,,,,-0.15000001
212211,2020-08-05,Lassen,California,6035.0,632,0.0,,,,-0.26899999
213796,2020-08-06,Lassen,California,6035.0,633,0.0,,,,-0.29300001
215381,2020-08-07,Lassen,California,6035.0,638,0.0,,,,-0.252
216966,2020-08-08,Lassen,California,6035.0,638,0.0,,,,-0.16699999999999998
218551,2020-08-09,Lassen,California,6035.0,678,0.0,,,,-0.11699999999999999
220136,2020-08-10,Lassen,California,6035.0,683,0.0,,,,-0.149
221721,2020-08-11,Lassen,California,6035.0,683,0.0,,,,-0.17200001
223307,2020-08-12,Lassen,California,6035.0,694,0.0,,,,-0.149
224893,2020-08-13,Lassen,California,6035.0,694,0.0,,,,-0.080899999
226479,2020-08-14,Lassen,California,6035.0,695,0.0,,,,-0.142
228065,2020-08-15,Lassen,California,6035.0,703,0.0,,,,-0.233
229651,2020-08-16,Lassen,California,6035.0,703,0.0,,,,-0.19
231237,2020-08-17,Lassen,California,6035.0,703,0.0,,,,-0.207
232823,2020-08-18,Lassen,California,6035.0,703,0.0,,,,-0.2
234409,2020-08-19,Lassen,California,6035.0,703,0.0,,,,-0.32100001
235995,2020-08-20,Lassen,California,6035.0,703,0.0,,,,-0.50999999
237581,2020-08-21,Lassen,California,6035.0,704,0.0,,,,-0.5
239167,2020-08-22,Lassen,California,6035.0,704,0.0,,,,-0.48500001
240753,2020-08-23,Lassen,California,6035.0,704,0.0,,,,-0.49599999
242339,2020-08-24,Lassen,California,6035.0,704,0.0,,,,-0.52899998
243926,2020-08-25,Lassen,California,6035.0,714,0.0,,,,-0.52999997
245513,2020-08-26,Lassen,California,6035.0,715,0.0,,,,-0.48300001
247100,2020-08-27,Lassen,California,6035.0,716,0.0,,,,-0.38
248687,2020-08-28,Lassen,California,6035.0,715,0.0,,,,-0.449
250274,2020-08-29,Lassen,California,6035.0,715,0.0,,,,-0.51700002
251861,2020-08-30,Lassen,California,6035.0,715,0.0,,,,-0.46599999
253448,2020-08-31,Lassen,California,6035.0,715,0.0,,,,-0.428
255035,2020-09-01,Lassen,California,6035.0,715,0.0,,,,-0.38699999
256622,2020-09-02,Lassen,California,6035.0,715,0.0,,,,-0.34299999
258209,2020-09-03,Lassen,California,6035.0,715,0.0,,,,-0.31600001
259796,2020-09-04,Lassen,California,6035.0,720,0.0,,,,-0.23399999999999999
261383,2020-09-05,Lassen,California,6035.0,720,0.0,,,,-0.09539999800000001
262970,2020-09-06,Lassen,California,6035.0,720,0.0,,,,-0.382
264557,2020-09-07,Lassen,California,6035.0,720,0.0,,,,-0.45100001
266144,2020-09-08,Lassen,California,6035.0,725,0.0,,,,-0.331
267731,2020-09-09,Lassen,California,6035.0,727,0.0,,,,-0.28
269318,2020-09-10,Lassen,California,6035.0,727,0.0,,,,-0.37
270905,2020-09-11,Lassen,California,6035.0,727,0.0,,,,-0.31999999
272492,2020-09-12,Lassen,California,6035.0,727,0.0,,,,-0.31600001
274079,2020-09-13,Lassen,California,6035.0,727,0.0,,,,-0.23800001
275666,2020-09-14,Lassen,California,6035.0,727,0.0,,,,-0.40700001
277253,2020-09-15,Lassen,California,6035.0,729,0.0,,,,-0.40599999
278840,2020-09-16,Lassen,California,6035.0,730,0.0,,,,-0.42199999
280427,2020-09-17,Lassen,California,6035.0,731,0.0,,,,-0.36300001
282014,2020-09-18,Lassen,California,6035.0,731,0.0,,,,-0.382
283601,2020-09-19,Lassen,California,6035.0,731,0.0,,,,-0.289
285188,2020-09-20,Lassen,California,6035.0,731,0.0,,,,-0.39500001
286775,2020-09-21,Lassen,California,6035.0,735,0.0,,,,-0.382
288362,2020-09-22,Lassen,California,6035.0,735,0.0,,,,0.106
289949,2020-09-23,Lassen,California,6035.0,736,0.0,,,,-0.35699999
291536,2020-09-24,Lassen,California,6035.0,736,0.0,,,,-0.14
293123,2020-09-25,Lassen,California,6035.0,740,0.0,,,,-0.17
294710,2020-09-26,Lassen,California,6035.0,740,0.0,,,,-0.35600001
296297,2020-09-27,Lassen,California,6035.0,740,0.0,,,,-0.30700001
297884,2020-09-28,Lassen,California,6035.0,741,0.0,,,,-0.35600001
299471,2020-09-29,Lassen,California,6035.0,741,0.0,,,,-0.39700001
301058,2020-09-30,Lassen,California,6035.0,741,0.0,,,,-0.45500001
302645,2020-10-01,Lassen,California,6035.0,742,0.0,,,,-0.48500001
304232,2020-10-02,Lassen,California,6035.0,742,0.0,,,,-0.45699999
305819,2020-10-03,Lassen,California,6035.0,744,0.0,,,,-0.35699999
307406,2020-10-04,Lassen,California,6035.0,744,0.0,,,,-0.39500001
308993,2020-10-05,Lassen,California,6035.0,744,0.0,,,,-0.33399999
310580,2020-10-06,Lassen,California,6035.0,748,0.0,,,,-0.285
312167,2020-10-07,Lassen,California,6035.0,748,0.0,,,,-0.31600001
313754,2020-10-08,Lassen,California,6035.0,751,0.0,,,,0.192
315341,2020-10-09,Lassen,California,6035.0,751,0.0,,,,0.13500001
316928,2020-10-10,Lassen,California,6035.0,751,0.0,,,,-0.237
318515,2020-10-11,Lassen,California,6035.0,752,0.0,,,,-0.20999999
320102,2020-10-12,Lassen,California,6035.0,752,1.0,,,,-0.19899999999999998
321689,2020-10-13,Lassen,California,6035.0,752,1.0,,,,-0.22499999
323276,2020-10-14,Lassen,California,6035.0,752,1.0,,,,-0.226
324863,2020-10-15,Lassen,California,6035.0,752,1.0,,,,-0.16500001
326450,2020-10-16,Lassen,California,6035.0,752,1.0,,,,-0.11900000000000001
328037,2020-10-17,Lassen,California,6035.0,757,1.0,,,,0.215
329624,2020-10-18,Lassen,California,6035.0,757,1.0,,,,0.285
331211,2020-10-19,Lassen,California,6035.0,757,1.0,,,,0.20800000000000002
332798,2020-10-20,Lassen,California,6035.0,761,1.0,,,,0.191
334385,2020-10-21,Lassen,California,6035.0,761,1.0,,,,0.084299996
335972,2020-10-22,Lassen,California,6035.0,764,1.0,,,,0.152
337559,2020-10-23,Lassen,California,6035.0,766,1.0,,,,0.085299999
339146,2020-10-24,Lassen,California,6035.0,766,1.0,,,,0.0029200001
340733,2020-10-25,Lassen,California,6035.0,766,1.0,,,,0.0218
342320,2020-10-26,Lassen,California,6035.0,766,1.0,,,,-0.035399999
343907,2020-10-27,Lassen,California,6035.0,766,1.0,,,,-0.075999998
345494,2020-10-28,Lassen,California,6035.0,765,1.0,,,,-0.18799999
347081,2020-10-29,Lassen,California,6035.0,771,1.0,,,,-0.249
348668,2020-10-30,Lassen,California,6035.0,772,1.0,,,,-0.24600001
350255,2020-10-31,Lassen,California,6035.0,777,1.0,,,,-0.29499999
351842,2020-11-01,Lassen,California,6035.0,782,1.0,,,,-0.354
353429,2020-11-02,Lassen,California,6035.0,782,1.0,,,,-0.214
355016,2020-11-03,Lassen,California,6035.0,782,1.0,,,,-0.16500001
356603,2020-11-04,Lassen,California,6035.0,782,1.0,,,,-0.08919999699999999
358190,2020-11-05,Lassen,California,6035.0,781,1.0,,,,-0.0473
359777,2020-11-06,Lassen,California,6035.0,790,1.0,,,,-0.122
361364,2020-11-07,Lassen,California,6035.0,797,1.0,,,,-0.17200001
362951,2020-11-08,Lassen,California,6035.0,799,1.0,,,,-0.20299999
364538,2020-11-09,Lassen,California,6035.0,799,1.0,,,,-0.29100001
366125,2020-11-10,Lassen,California,6035.0,841,1.0,,,,-0.31299999
367712,2020-11-11,Lassen,California,6035.0,906,1.0,,,,-0.23
369299,2020-11-12,Lassen,California,6035.0,906,1.0,,,,-0.289
370886,2020-11-13,Lassen,California,6035.0,1110,1.0,,,,-0.19
372473,2020-11-14,Lassen,California,6035.0,1135,1.0,,,,-0.19699999999999998
374060,2020-11-15,Lassen,California,6035.0,1135,1.0,,,,-0.245
375647,2020-11-16,Lassen,California,6035.0,1135,1.0,,,,-0.15700001
377234,2020-11-17,Lassen,California,6035.0,1177,1.0,,,,-0.080799997
378821,2020-11-18,Lassen,California,6035.0,1214,2.0,,,,-0.00106
380408,2020-11-19,Lassen,California,6035.0,1242,2.0,,,,-0.04410000099999999
381995,2020-11-20,Lassen,California,6035.0,1355,2.0,,,,-0.038800001
383582,2020-11-21,Lassen,California,6035.0,1480,2.0,,,,-0.025800001
385169,2020-11-22,Lassen,California,6035.0,1480,2.0,,,,0.056400001
