,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
133834,2020-06-16,Lincoln,New Mexico,35027.0,6,0.0,,,,-0.0328
135409,2020-06-17,Lincoln,New Mexico,35027.0,6,0.0,,,,-0.0095199998
136986,2020-06-18,Lincoln,New Mexico,35027.0,7,0.0,,,,-0.037900001
138563,2020-06-19,Lincoln,New Mexico,35027.0,7,0.0,,,,0.0757
140141,2020-06-20,Lincoln,New Mexico,35027.0,7,0.0,,,,-0.018200001
141719,2020-06-21,Lincoln,New Mexico,35027.0,7,0.0,,,,-0.0359
143299,2020-06-22,Lincoln,New Mexico,35027.0,7,0.0,,,,-0.0058400002
144879,2020-06-23,Lincoln,New Mexico,35027.0,7,0.0,,,,-0.0265
146459,2020-06-24,Lincoln,New Mexico,35027.0,8,0.0,,,,-0.094499998
148039,2020-06-25,Lincoln,New Mexico,35027.0,9,0.0,,,,-0.105
149620,2020-06-26,Lincoln,New Mexico,35027.0,11,0.0,,,,-0.12899999
151201,2020-06-27,Lincoln,New Mexico,35027.0,11,0.0,,,,-0.084799998
152782,2020-06-28,Lincoln,New Mexico,35027.0,11,0.0,,,,-0.0801
154363,2020-06-29,Lincoln,New Mexico,35027.0,11,0.0,,,,-0.11699999999999999
155944,2020-06-30,Lincoln,New Mexico,35027.0,11,0.0,,,,-0.07819999799999999
157525,2020-07-01,Lincoln,New Mexico,35027.0,11,0.0,,,,-0.032400001
159106,2020-07-02,Lincoln,New Mexico,35027.0,12,0.0,,,,0.044599999
160688,2020-07-03,Lincoln,New Mexico,35027.0,13,0.0,,,,0.0251
162270,2020-07-04,Lincoln,New Mexico,35027.0,13,0.0,,,,0.0898
163852,2020-07-05,Lincoln,New Mexico,35027.0,13,0.0,,,,0.132
165434,2020-07-06,Lincoln,New Mexico,35027.0,14,0.0,,,,0.12800001
167016,2020-07-07,Lincoln,New Mexico,35027.0,14,0.0,,,,0.078100003
168598,2020-07-08,Lincoln,New Mexico,35027.0,16,0.0,,,,0.0601
170181,2020-07-09,Lincoln,New Mexico,35027.0,18,0.0,,,,0.032000002
171764,2020-07-10,Lincoln,New Mexico,35027.0,19,0.0,,,,-0.00119
173347,2020-07-11,Lincoln,New Mexico,35027.0,22,0.0,,,,0.0035999999
174930,2020-07-12,Lincoln,New Mexico,35027.0,24,0.0,,,,0.046799999
176513,2020-07-13,Lincoln,New Mexico,35027.0,24,0.0,,,,0.029999999
178096,2020-07-14,Lincoln,New Mexico,35027.0,25,0.0,,,,-0.0111
179679,2020-07-15,Lincoln,New Mexico,35027.0,29,0.0,,,,-0.016100001
181262,2020-07-16,Lincoln,New Mexico,35027.0,32,0.0,,,,0.0133
182846,2020-07-17,Lincoln,New Mexico,35027.0,32,0.0,,,,-0.048599999000000005
184430,2020-07-18,Lincoln,New Mexico,35027.0,34,0.0,,,,-0.032400001
186014,2020-07-19,Lincoln,New Mexico,35027.0,36,0.0,,,,-0.021299999
187599,2020-07-20,Lincoln,New Mexico,35027.0,38,0.0,,,,0.009859999599999999
189184,2020-07-21,Lincoln,New Mexico,35027.0,41,1.0,,,,0.071999997
190769,2020-07-22,Lincoln,New Mexico,35027.0,44,1.0,,,,0.121
192354,2020-07-23,Lincoln,New Mexico,35027.0,47,1.0,,,,0.0682
193938,2020-07-24,Lincoln,New Mexico,35027.0,64,1.0,,,,0.17600000000000002
195522,2020-07-25,Lincoln,New Mexico,35027.0,68,1.0,,,,0.23999999
197106,2020-07-26,Lincoln,New Mexico,35027.0,75,1.0,,,,0.255
198690,2020-07-27,Lincoln,New Mexico,35027.0,75,1.0,,,,0.27599999
200275,2020-07-28,Lincoln,New Mexico,35027.0,79,1.0,,,,0.233
201860,2020-07-29,Lincoln,New Mexico,35027.0,88,1.0,,,,0.255
203445,2020-07-30,Lincoln,New Mexico,35027.0,91,1.0,,,,0.18899999999999997
205030,2020-07-31,Lincoln,New Mexico,35027.0,97,1.0,,,,0.11199999999999999
206615,2020-08-01,Lincoln,New Mexico,35027.0,99,1.0,,,,0.09399999699999999
208200,2020-08-02,Lincoln,New Mexico,35027.0,105,1.0,,,,0.046500001
209785,2020-08-03,Lincoln,New Mexico,35027.0,109,1.0,,,,-0.0034799999999999996
211370,2020-08-04,Lincoln,New Mexico,35027.0,110,1.0,,,,0.0080199996
212955,2020-08-05,Lincoln,New Mexico,35027.0,113,1.0,,,,-0.032000002
214540,2020-08-06,Lincoln,New Mexico,35027.0,117,1.0,,,,0.066299997
216125,2020-08-07,Lincoln,New Mexico,35027.0,118,2.0,,,,0.08510000300000001
217710,2020-08-08,Lincoln,New Mexico,35027.0,125,2.0,,,,0.08389999699999999
219295,2020-08-09,Lincoln,New Mexico,35027.0,128,2.0,,,,0.12800001
220880,2020-08-10,Lincoln,New Mexico,35027.0,128,2.0,,,,0.17399999
222466,2020-08-11,Lincoln,New Mexico,35027.0,130,2.0,,,,0.21799999
224052,2020-08-12,Lincoln,New Mexico,35027.0,130,2.0,,,,0.14300001
225638,2020-08-13,Lincoln,New Mexico,35027.0,144,2.0,,,,0.0242
227224,2020-08-14,Lincoln,New Mexico,35027.0,150,2.0,,,,-0.08470000300000001
228810,2020-08-15,Lincoln,New Mexico,35027.0,151,2.0,,,,-0.13600001
230396,2020-08-16,Lincoln,New Mexico,35027.0,155,2.0,,,,-0.19899999999999998
231982,2020-08-17,Lincoln,New Mexico,35027.0,157,2.0,,,,-0.252
233568,2020-08-18,Lincoln,New Mexico,35027.0,157,2.0,,,,-0.27000001
235154,2020-08-19,Lincoln,New Mexico,35027.0,160,2.0,,,,-0.233
236740,2020-08-20,Lincoln,New Mexico,35027.0,161,2.0,,,,-0.23399999999999999
238326,2020-08-21,Lincoln,New Mexico,35027.0,162,2.0,,,,-0.00151
239912,2020-08-22,Lincoln,New Mexico,35027.0,162,2.0,,,,0.032299998999999996
241498,2020-08-23,Lincoln,New Mexico,35027.0,164,2.0,,,,0.077699997
243085,2020-08-24,Lincoln,New Mexico,35027.0,164,2.0,,,,0.152
244672,2020-08-25,Lincoln,New Mexico,35027.0,164,2.0,,,,0.249
246259,2020-08-26,Lincoln,New Mexico,35027.0,164,2.0,,,,0.273
247846,2020-08-27,Lincoln,New Mexico,35027.0,166,2.0,,,,0.38699999
249433,2020-08-28,Lincoln,New Mexico,35027.0,166,2.0,,,,0.32499999
251020,2020-08-29,Lincoln,New Mexico,35027.0,166,2.0,,,,0.25099999
252607,2020-08-30,Lincoln,New Mexico,35027.0,168,2.0,,,,0.23600000000000002
254194,2020-08-31,Lincoln,New Mexico,35027.0,169,2.0,,,,0.152
255781,2020-09-01,Lincoln,New Mexico,35027.0,171,2.0,,,,0.113
257368,2020-09-02,Lincoln,New Mexico,35027.0,171,2.0,,,,0.105
258955,2020-09-03,Lincoln,New Mexico,35027.0,173,2.0,,,,0.082000002
260542,2020-09-04,Lincoln,New Mexico,35027.0,173,2.0,,,,0.0845
262129,2020-09-05,Lincoln,New Mexico,35027.0,175,2.0,,,,0.054200001
263716,2020-09-06,Lincoln,New Mexico,35027.0,175,2.0,,,,0.071199998
265303,2020-09-07,Lincoln,New Mexico,35027.0,175,2.0,,,,0.078699999
266890,2020-09-08,Lincoln,New Mexico,35027.0,175,2.0,,,,-0.069899999
268477,2020-09-09,Lincoln,New Mexico,35027.0,175,2.0,,,,-0.074699998
270064,2020-09-10,Lincoln,New Mexico,35027.0,176,3.0,,,,-0.051899999
271651,2020-09-11,Lincoln,New Mexico,35027.0,176,3.0,,,,-0.0568
273238,2020-09-12,Lincoln,New Mexico,35027.0,177,3.0,,,,-0.041499997999999996
274825,2020-09-13,Lincoln,New Mexico,35027.0,177,3.0,,,,-0.0394
276412,2020-09-14,Lincoln,New Mexico,35027.0,177,3.0,,,,0.068800002
277999,2020-09-15,Lincoln,New Mexico,35027.0,178,3.0,,,,0.078900002
279586,2020-09-16,Lincoln,New Mexico,35027.0,178,3.0,,,,0.0801
281173,2020-09-17,Lincoln,New Mexico,35027.0,179,3.0,,,,0.0050900001
282760,2020-09-18,Lincoln,New Mexico,35027.0,180,3.0,,,,-0.0239
284347,2020-09-19,Lincoln,New Mexico,35027.0,186,3.0,,,,-0.011000000000000001
285934,2020-09-20,Lincoln,New Mexico,35027.0,189,3.0,,,,0.042399999
287521,2020-09-21,Lincoln,New Mexico,35027.0,189,3.0,,,,0.0091899997
289108,2020-09-22,Lincoln,New Mexico,35027.0,189,3.0,,,,-0.0119
290695,2020-09-23,Lincoln,New Mexico,35027.0,196,3.0,,,,-0.0296
292282,2020-09-24,Lincoln,New Mexico,35027.0,199,3.0,,,,-0.063600004
293869,2020-09-25,Lincoln,New Mexico,35027.0,208,3.0,,,,-0.057100002000000004
295456,2020-09-26,Lincoln,New Mexico,35027.0,211,3.0,,,,-0.088600002
297043,2020-09-27,Lincoln,New Mexico,35027.0,211,3.0,,,,-0.124
298630,2020-09-28,Lincoln,New Mexico,35027.0,211,3.0,,,,-0.13699999
300217,2020-09-29,Lincoln,New Mexico,35027.0,212,3.0,,,,-0.124
301804,2020-09-30,Lincoln,New Mexico,35027.0,215,3.0,,,,-0.090599999
303391,2020-10-01,Lincoln,New Mexico,35027.0,219,3.0,,,,0.031399999
304978,2020-10-02,Lincoln,New Mexico,35027.0,220,3.0,,,,0.058200002
306565,2020-10-03,Lincoln,New Mexico,35027.0,221,3.0,,,,0.14300001
308152,2020-10-04,Lincoln,New Mexico,35027.0,223,3.0,,,,0.07819999799999999
309739,2020-10-05,Lincoln,New Mexico,35027.0,225,3.0,,,,0.058800001
311326,2020-10-06,Lincoln,New Mexico,35027.0,226,3.0,,,,0.048099998
312913,2020-10-07,Lincoln,New Mexico,35027.0,237,3.0,,,,0.086900003
314500,2020-10-08,Lincoln,New Mexico,35027.0,244,3.0,,,,0.0647
316087,2020-10-09,Lincoln,New Mexico,35027.0,246,3.0,,,,0.049899999
317674,2020-10-10,Lincoln,New Mexico,35027.0,250,3.0,,,,0.015699999
319261,2020-10-11,Lincoln,New Mexico,35027.0,260,3.0,,,,0.18600000000000003
320848,2020-10-12,Lincoln,New Mexico,35027.0,260,4.0,,,,0.29499999
322435,2020-10-13,Lincoln,New Mexico,35027.0,262,4.0,,,,0.18099999
324022,2020-10-14,Lincoln,New Mexico,35027.0,263,4.0,,,,0.168
325609,2020-10-15,Lincoln,New Mexico,35027.0,267,4.0,,,,0.16599999
327196,2020-10-16,Lincoln,New Mexico,35027.0,283,4.0,,,,0.12899999
328783,2020-10-17,Lincoln,New Mexico,35027.0,293,4.0,,,,0.147
330370,2020-10-18,Lincoln,New Mexico,35027.0,296,4.0,,,,0.10099999999999999
331957,2020-10-19,Lincoln,New Mexico,35027.0,307,4.0,,,,0.064999998
333544,2020-10-20,Lincoln,New Mexico,35027.0,309,4.0,,,,0.029100001
335131,2020-10-21,Lincoln,New Mexico,35027.0,315,4.0,,,,-0.031800002
336718,2020-10-22,Lincoln,New Mexico,35027.0,336,4.0,,,,-0.040899999
338305,2020-10-23,Lincoln,New Mexico,35027.0,349,5.0,,,,0.043900002
339892,2020-10-24,Lincoln,New Mexico,35027.0,357,5.0,,,,-0.0015400000000000001
341479,2020-10-25,Lincoln,New Mexico,35027.0,362,6.0,,,,0.020500001
343066,2020-10-26,Lincoln,New Mexico,35027.0,369,6.0,,,,0.095700003
344653,2020-10-27,Lincoln,New Mexico,35027.0,373,6.0,,,,0.11
346240,2020-10-28,Lincoln,New Mexico,35027.0,380,6.0,,,,0.081900001
347827,2020-10-29,Lincoln,New Mexico,35027.0,384,6.0,,,,0.125
349414,2020-10-30,Lincoln,New Mexico,35027.0,387,6.0,,,,0.21899999999999997
351001,2020-10-31,Lincoln,New Mexico,35027.0,393,6.0,,,,0.257
352588,2020-11-01,Lincoln,New Mexico,35027.0,395,6.0,,,,0.23
354175,2020-11-02,Lincoln,New Mexico,35027.0,398,6.0,,,,0.26899999
355762,2020-11-03,Lincoln,New Mexico,35027.0,405,6.0,,,,0.222
357349,2020-11-04,Lincoln,New Mexico,35027.0,410,6.0,,,,0.25400001
358936,2020-11-05,Lincoln,New Mexico,35027.0,412,6.0,,,,0.18600000000000003
360523,2020-11-06,Lincoln,New Mexico,35027.0,421,6.0,,,,0.0101
362110,2020-11-07,Lincoln,New Mexico,35027.0,427,6.0,,,,-0.016899999
363697,2020-11-08,Lincoln,New Mexico,35027.0,444,6.0,,,,-0.078000002
365284,2020-11-09,Lincoln,New Mexico,35027.0,461,6.0,,,,-0.11599999999999999
366871,2020-11-10,Lincoln,New Mexico,35027.0,472,7.0,,,,-0.075800002
368458,2020-11-11,Lincoln,New Mexico,35027.0,485,7.0,,,,-0.086199999
370045,2020-11-12,Lincoln,New Mexico,35027.0,495,7.0,,,,-0.14
371632,2020-11-13,Lincoln,New Mexico,35027.0,502,7.0,,,,-0.107
373219,2020-11-14,Lincoln,New Mexico,35027.0,510,7.0,,,,-0.11900000000000001
374806,2020-11-15,Lincoln,New Mexico,35027.0,518,7.0,,,,-0.076800004
376393,2020-11-16,Lincoln,New Mexico,35027.0,523,7.0,,,,-0.11
377980,2020-11-17,Lincoln,New Mexico,35027.0,542,7.0,,,,-0.045400000999999995
379567,2020-11-18,Lincoln,New Mexico,35027.0,557,7.0,,,,0.0309
381154,2020-11-19,Lincoln,New Mexico,35027.0,585,7.0,,,,0.146
382741,2020-11-20,Lincoln,New Mexico,35027.0,606,7.0,,,,0.163
384328,2020-11-21,Lincoln,New Mexico,35027.0,637,7.0,,,,0.192
385915,2020-11-22,Lincoln,New Mexico,35027.0,668,7.0,,,,0.23800001
