,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60199,2020-04-30,Garrett,Maryland,24023.0,4,0.0,,,,-0.097099997
61737,2020-05-01,Garrett,Maryland,24023.0,4,0.0,,,,-0.027899998999999998
63278,2020-05-02,Garrett,Maryland,24023.0,4,0.0,,,,-0.073100001
64820,2020-05-03,Garrett,Maryland,24023.0,4,0.0,,,,-0.069300003
66364,2020-05-04,Garrett,Maryland,24023.0,4,0.0,,,,-0.066299997
67909,2020-05-05,Garrett,Maryland,24023.0,4,0.0,,,,-0.059000000000000004
69456,2020-05-06,Garrett,Maryland,24023.0,4,0.0,,,,-0.059700000999999996
71007,2020-05-07,Garrett,Maryland,24023.0,4,0.0,,,,-0.0557
72561,2020-05-08,Garrett,Maryland,24023.0,5,0.0,,,,-0.048999999
74115,2020-05-09,Garrett,Maryland,24023.0,6,0.0,,,,-0.0156
75669,2020-05-10,Garrett,Maryland,24023.0,6,0.0,,,,-0.0319
77223,2020-05-11,Garrett,Maryland,24023.0,6,0.0,,,,-0.075099997
78777,2020-05-12,Garrett,Maryland,24023.0,6,0.0,,,,-0.0614
80331,2020-05-13,Garrett,Maryland,24023.0,6,0.0,,,,-0.056200001
81885,2020-05-14,Garrett,Maryland,24023.0,6,0.0,,,,-0.0581
83440,2020-05-15,Garrett,Maryland,24023.0,6,0.0,,,,-0.0438
84996,2020-05-16,Garrett,Maryland,24023.0,7,0.0,,,,-0.0713
86552,2020-05-17,Garrett,Maryland,24023.0,6,0.0,,,,-0.047400001
88108,2020-05-18,Garrett,Maryland,24023.0,7,0.0,,,,0.0026
89664,2020-05-19,Garrett,Maryland,24023.0,7,0.0,,,,-0.0098000001
91224,2020-05-20,Garrett,Maryland,24023.0,7,0.0,,,,-0.047499999
92784,2020-05-21,Garrett,Maryland,24023.0,7,0.0,,,,-0.0623
94346,2020-05-22,Garrett,Maryland,24023.0,7,0.0,,,,-0.061900000999999996
95909,2020-05-23,Garrett,Maryland,24023.0,7,0.0,,,,-0.0495
97474,2020-05-24,Garrett,Maryland,24023.0,7,0.0,,,,-0.06859999900000001
99039,2020-05-25,Garrett,Maryland,24023.0,10,0.0,,,,-0.046
100604,2020-05-26,Garrett,Maryland,24023.0,10,0.0,,,,-0.057700000999999994
102169,2020-05-27,Garrett,Maryland,24023.0,10,0.0,,,,-0.044500001
103735,2020-05-28,Garrett,Maryland,24023.0,10,0.0,,,,0.032200001
105302,2020-05-29,Garrett,Maryland,24023.0,10,0.0,,,,-0.032000002
106869,2020-05-30,Garrett,Maryland,24023.0,10,0.0,,,,-0.029300001000000003
108436,2020-05-31,Garrett,Maryland,24023.0,10,0.0,,,,-0.0124
110003,2020-06-01,Garrett,Maryland,24023.0,10,0.0,,,,-0.0195
111570,2020-06-02,Garrett,Maryland,24023.0,10,0.0,,,,0.0074900002
113139,2020-06-03,Garrett,Maryland,24023.0,10,0.0,,,,0.0060800002
114709,2020-06-04,Garrett,Maryland,24023.0,10,0.0,,,,-0.068300001
116280,2020-06-05,Garrett,Maryland,24023.0,10,0.0,,,,0.0184
117852,2020-06-06,Garrett,Maryland,24023.0,10,0.0,,,,0.0104
119424,2020-06-07,Garrett,Maryland,24023.0,10,0.0,,,,0.0307
120996,2020-06-08,Garrett,Maryland,24023.0,10,0.0,,,,0.0296
122568,2020-06-09,Garrett,Maryland,24023.0,10,0.0,,,,-0.0049700001
124140,2020-06-10,Garrett,Maryland,24023.0,10,0.0,,,,0.0087099997
125712,2020-06-11,Garrett,Maryland,24023.0,10,0.0,,,,0.0165
127284,2020-06-12,Garrett,Maryland,24023.0,10,0.0,,,,0.0153
128856,2020-06-13,Garrett,Maryland,24023.0,10,0.0,,,,-0.0139
130429,2020-06-14,Garrett,Maryland,24023.0,10,0.0,,,,-0.0189
132002,2020-06-15,Garrett,Maryland,24023.0,10,0.0,,,,0.013999999999999999
133576,2020-06-16,Garrett,Maryland,24023.0,10,0.0,,,,0.024700001
135151,2020-06-17,Garrett,Maryland,24023.0,10,0.0,,,,0.0337
136726,2020-06-18,Garrett,Maryland,24023.0,10,0.0,,,,0.0548
138303,2020-06-19,Garrett,Maryland,24023.0,10,0.0,,,,0.067599997
139880,2020-06-20,Garrett,Maryland,24023.0,10,0.0,,,,0.122
141458,2020-06-21,Garrett,Maryland,24023.0,10,0.0,,,,0.11599999999999999
143038,2020-06-22,Garrett,Maryland,24023.0,10,0.0,,,,0.075999998
144618,2020-06-23,Garrett,Maryland,24023.0,10,0.0,,,,0.098899998
146198,2020-06-24,Garrett,Maryland,24023.0,10,1.0,,,,0.09480000300000001
147778,2020-06-25,Garrett,Maryland,24023.0,10,1.0,,,,0.091799997
149359,2020-06-26,Garrett,Maryland,24023.0,10,0.0,,,,0.079599999
150940,2020-06-27,Garrett,Maryland,24023.0,10,0.0,,,,0.025
152521,2020-06-28,Garrett,Maryland,24023.0,11,0.0,,,,0.034200002
154102,2020-06-29,Garrett,Maryland,24023.0,11,0.0,,,,0.054699998
155683,2020-06-30,Garrett,Maryland,24023.0,11,0.0,,,,0.033500001
157264,2020-07-01,Garrett,Maryland,24023.0,11,0.0,,,,0.0071999999
158845,2020-07-02,Garrett,Maryland,24023.0,11,0.0,,,,0.0085500004
160427,2020-07-03,Garrett,Maryland,24023.0,11,0.0,,,,-0.0127
162009,2020-07-04,Garrett,Maryland,24023.0,13,0.0,,,,0.019099999
163591,2020-07-05,Garrett,Maryland,24023.0,14,0.0,,,,0.025599999
165173,2020-07-06,Garrett,Maryland,24023.0,15,0.0,,,,-0.0105
166755,2020-07-07,Garrett,Maryland,24023.0,15,0.0,,,,-0.0057700002
168337,2020-07-08,Garrett,Maryland,24023.0,16,0.0,,,,-0.0061300001000000005
169920,2020-07-09,Garrett,Maryland,24023.0,17,0.0,,,,-0.048700001
171503,2020-07-10,Garrett,Maryland,24023.0,19,0.0,,,,-0.0539
173086,2020-07-11,Garrett,Maryland,24023.0,22,0.0,,,,-0.0361
174669,2020-07-12,Garrett,Maryland,24023.0,26,0.0,,,,-0.0308
176252,2020-07-13,Garrett,Maryland,24023.0,27,0.0,,,,-0.021199999
177835,2020-07-14,Garrett,Maryland,24023.0,27,0.0,,,,-0.027100001000000002
179418,2020-07-15,Garrett,Maryland,24023.0,28,0.0,,,,-0.0197
181001,2020-07-16,Garrett,Maryland,24023.0,29,0.0,,,,-0.0041899998
182584,2020-07-17,Garrett,Maryland,24023.0,30,0.0,,,,-0.0058499998
184168,2020-07-18,Garrett,Maryland,24023.0,33,0.0,,,,0.0036899999
185752,2020-07-19,Garrett,Maryland,24023.0,34,0.0,,,,0.0156
187336,2020-07-20,Garrett,Maryland,24023.0,34,0.0,,,,0.02
188921,2020-07-21,Garrett,Maryland,24023.0,34,0.0,,,,0.0294
190506,2020-07-22,Garrett,Maryland,24023.0,37,0.0,,,,0.0352
192091,2020-07-23,Garrett,Maryland,24023.0,38,0.0,,,,0.045299999
193676,2020-07-24,Garrett,Maryland,24023.0,41,0.0,,,,0.047899999000000006
195260,2020-07-25,Garrett,Maryland,24023.0,42,0.0,,,,0.041299999
196844,2020-07-26,Garrett,Maryland,24023.0,42,0.0,,,,0.0295
198428,2020-07-27,Garrett,Maryland,24023.0,43,0.0,,,,0.0253
200012,2020-07-28,Garrett,Maryland,24023.0,48,0.0,,,,0.021
201597,2020-07-29,Garrett,Maryland,24023.0,45,0.0,,,,0.0218
203182,2020-07-30,Garrett,Maryland,24023.0,45,0.0,,,,0.039900001000000004
204767,2020-07-31,Garrett,Maryland,24023.0,45,0.0,,,,0.039099998999999996
206352,2020-08-01,Garrett,Maryland,24023.0,43,0.0,,,,0.024
207937,2020-08-02,Garrett,Maryland,24023.0,43,0.0,,,,0.023499999
209522,2020-08-03,Garrett,Maryland,24023.0,43,0.0,,,,0.0068399999
211107,2020-08-04,Garrett,Maryland,24023.0,44,0.0,,,,-0.0083499998
212692,2020-08-05,Garrett,Maryland,24023.0,45,0.0,,,,-0.032200001
214277,2020-08-06,Garrett,Maryland,24023.0,45,0.0,,,,-0.049600001
215862,2020-08-07,Garrett,Maryland,24023.0,46,0.0,,,,-0.0513
217447,2020-08-08,Garrett,Maryland,24023.0,49,0.0,,,,-0.0491
219032,2020-08-09,Garrett,Maryland,24023.0,49,0.0,,,,-0.0284
220617,2020-08-10,Garrett,Maryland,24023.0,49,0.0,,,,-0.0127
222203,2020-08-11,Garrett,Maryland,24023.0,51,0.0,,,,0.0070500001
223789,2020-08-12,Garrett,Maryland,24023.0,53,0.0,,,,0.0052499999
225375,2020-08-13,Garrett,Maryland,24023.0,54,0.0,,,,-0.02
226961,2020-08-14,Garrett,Maryland,24023.0,54,0.0,,,,-0.000734
228547,2020-08-15,Garrett,Maryland,24023.0,58,0.0,,,,0.017200001
230133,2020-08-16,Garrett,Maryland,24023.0,58,0.0,,,,-0.0103
231719,2020-08-17,Garrett,Maryland,24023.0,58,0.0,,,,-0.038800001
233305,2020-08-18,Garrett,Maryland,24023.0,58,0.0,,,,-0.06199999900000001
234891,2020-08-19,Garrett,Maryland,24023.0,59,0.0,,,,-0.0394
236477,2020-08-20,Garrett,Maryland,24023.0,60,0.0,,,,-0.0146
238063,2020-08-21,Garrett,Maryland,24023.0,61,0.0,,,,-0.0526
239649,2020-08-22,Garrett,Maryland,24023.0,61,0.0,,,,-0.046700001
241235,2020-08-23,Garrett,Maryland,24023.0,61,0.0,,,,-0.046500001
242822,2020-08-24,Garrett,Maryland,24023.0,61,0.0,,,,-0.069799997
244409,2020-08-25,Garrett,Maryland,24023.0,63,0.0,,,,-0.082999997
245996,2020-08-26,Garrett,Maryland,24023.0,63,0.0,,,,-0.08829999699999999
247583,2020-08-27,Garrett,Maryland,24023.0,62,0.0,,,,-0.076499999
249170,2020-08-28,Garrett,Maryland,24023.0,63,0.0,,,,-0.023399998999999998
250757,2020-08-29,Garrett,Maryland,24023.0,63,0.0,,,,-0.0262
252344,2020-08-30,Garrett,Maryland,24023.0,63,0.0,,,,-0.0502
253931,2020-08-31,Garrett,Maryland,24023.0,63,0.0,,,,-0.0243
255518,2020-09-01,Garrett,Maryland,24023.0,63,0.0,,,,-0.0151
257105,2020-09-02,Garrett,Maryland,24023.0,63,0.0,,,,0.017999999
258692,2020-09-03,Garrett,Maryland,24023.0,63,0.0,,,,0.0090199998
260279,2020-09-04,Garrett,Maryland,24023.0,64,0.0,,,,-0.038600001
261866,2020-09-05,Garrett,Maryland,24023.0,64,0.0,,,,-0.037000000000000005
263453,2020-09-06,Garrett,Maryland,24023.0,64,0.0,,,,0.076499999
265040,2020-09-07,Garrett,Maryland,24023.0,64,0.0,,,,0.038600001
266627,2020-09-08,Garrett,Maryland,24023.0,64,0.0,,,,-0.017999999
268214,2020-09-09,Garrett,Maryland,24023.0,65,0.0,,,,-0.0137
269801,2020-09-10,Garrett,Maryland,24023.0,65,1.0,,,,-0.0116
271388,2020-09-11,Garrett,Maryland,24023.0,66,1.0,,,,0.036400001
272975,2020-09-12,Garrett,Maryland,24023.0,67,1.0,,,,0.043699998
274562,2020-09-13,Garrett,Maryland,24023.0,68,1.0,,,,-0.0050300001
276149,2020-09-14,Garrett,Maryland,24023.0,68,1.0,,,,-0.0243
277736,2020-09-15,Garrett,Maryland,24023.0,71,1.0,,,,-0.026000001000000002
279323,2020-09-16,Garrett,Maryland,24023.0,70,1.0,,,,-0.054200001
280910,2020-09-17,Garrett,Maryland,24023.0,71,1.0,,,,-0.011000000000000001
282497,2020-09-18,Garrett,Maryland,24023.0,71,1.0,,,,-0.0080000004
284084,2020-09-19,Garrett,Maryland,24023.0,72,1.0,,,,0.0117
285671,2020-09-20,Garrett,Maryland,24023.0,72,1.0,,,,0.064900003
287258,2020-09-21,Garrett,Maryland,24023.0,72,1.0,,,,0.08800000000000001
288845,2020-09-22,Garrett,Maryland,24023.0,72,1.0,,,,0.09189999800000001
290432,2020-09-23,Garrett,Maryland,24023.0,72,1.0,,,,0.11
292019,2020-09-24,Garrett,Maryland,24023.0,72,1.0,,,,0.10800000000000001
293606,2020-09-25,Garrett,Maryland,24023.0,72,1.0,,,,0.09440000400000001
295193,2020-09-26,Garrett,Maryland,24023.0,72,1.0,,,,0.10400000000000001
296780,2020-09-27,Garrett,Maryland,24023.0,74,1.0,,,,0.09629999800000001
298367,2020-09-28,Garrett,Maryland,24023.0,74,1.0,,,,0.077
299954,2020-09-29,Garrett,Maryland,24023.0,74,1.0,,,,0.0691
301541,2020-09-30,Garrett,Maryland,24023.0,74,1.0,,,,0.056299999
303128,2020-10-01,Garrett,Maryland,24023.0,75,1.0,,,,0.040800001
304715,2020-10-02,Garrett,Maryland,24023.0,76,1.0,,,,0.057300000999999996
306302,2020-10-03,Garrett,Maryland,24023.0,76,1.0,,,,0.0458
307889,2020-10-04,Garrett,Maryland,24023.0,76,1.0,,,,0.037999999
309476,2020-10-05,Garrett,Maryland,24023.0,76,1.0,,,,0.044399999
311063,2020-10-06,Garrett,Maryland,24023.0,76,1.0,,,,0.049899999
312650,2020-10-07,Garrett,Maryland,24023.0,76,1.0,,,,0.060400002
314237,2020-10-08,Garrett,Maryland,24023.0,76,1.0,,,,0.06899999799999999
315824,2020-10-09,Garrett,Maryland,24023.0,76,1.0,,,,0.065099999
317411,2020-10-10,Garrett,Maryland,24023.0,79,1.0,,,,0.07050000099999999
318998,2020-10-11,Garrett,Maryland,24023.0,81,1.0,,,,0.0605
320585,2020-10-12,Garrett,Maryland,24023.0,82,1.0,,,,0.056200001
322172,2020-10-13,Garrett,Maryland,24023.0,82,1.0,,,,0.056400001
323759,2020-10-14,Garrett,Maryland,24023.0,87,1.0,,,,0.05519999900000001
325346,2020-10-15,Garrett,Maryland,24023.0,88,1.0,,,,0.061700001
326933,2020-10-16,Garrett,Maryland,24023.0,94,1.0,,,,0.046
328520,2020-10-17,Garrett,Maryland,24023.0,96,1.0,,,,0.0136
330107,2020-10-18,Garrett,Maryland,24023.0,100,1.0,,,,0.018300001
331694,2020-10-19,Garrett,Maryland,24023.0,105,1.0,,,,0.0134
333281,2020-10-20,Garrett,Maryland,24023.0,106,1.0,,,,-0.0065700002
334868,2020-10-21,Garrett,Maryland,24023.0,108,1.0,,,,-0.0135
336455,2020-10-22,Garrett,Maryland,24023.0,115,1.0,,,,-0.0106
338042,2020-10-23,Garrett,Maryland,24023.0,117,1.0,,,,-0.0082099997
339629,2020-10-24,Garrett,Maryland,24023.0,123,1.0,,,,0.0383
341216,2020-10-25,Garrett,Maryland,24023.0,126,1.0,,,,0.0414
342803,2020-10-26,Garrett,Maryland,24023.0,130,1.0,,,,0.035700001
344390,2020-10-27,Garrett,Maryland,24023.0,139,1.0,,,,0.053399999000000004
345977,2020-10-28,Garrett,Maryland,24023.0,142,1.0,,,,0.0284
347564,2020-10-29,Garrett,Maryland,24023.0,147,1.0,,,,0.054900002
349151,2020-10-30,Garrett,Maryland,24023.0,147,1.0,,,,0.10099999999999999
350738,2020-10-31,Garrett,Maryland,24023.0,150,1.0,,,,0.0482
352325,2020-11-01,Garrett,Maryland,24023.0,150,1.0,,,,0.0061499998
353912,2020-11-02,Garrett,Maryland,24023.0,154,1.0,,,,-0.0019399999999999999
355499,2020-11-03,Garrett,Maryland,24023.0,161,1.0,,,,0.0069099999999999995
357086,2020-11-04,Garrett,Maryland,24023.0,165,1.0,,,,0.0021200001
358673,2020-11-05,Garrett,Maryland,24023.0,168,1.0,,,,-0.038899999
360260,2020-11-06,Garrett,Maryland,24023.0,172,1.0,,,,-0.049199997999999995
361847,2020-11-07,Garrett,Maryland,24023.0,174,1.0,,,,-0.0221
363434,2020-11-08,Garrett,Maryland,24023.0,181,1.0,,,,0.0116
365021,2020-11-09,Garrett,Maryland,24023.0,189,1.0,,,,0.024700001
366608,2020-11-10,Garrett,Maryland,24023.0,194,1.0,,,,0.059700000999999996
368195,2020-11-11,Garrett,Maryland,24023.0,209,1.0,,,,0.090700001
369782,2020-11-12,Garrett,Maryland,24023.0,211,1.0,,,,0.033799998
371369,2020-11-13,Garrett,Maryland,24023.0,240,1.0,,,,-0.00285
372956,2020-11-14,Garrett,Maryland,24023.0,274,1.0,,,,0.0093299998
374543,2020-11-15,Garrett,Maryland,24023.0,305,1.0,,,,0.030200001
376130,2020-11-16,Garrett,Maryland,24023.0,312,1.0,,,,0.026799998999999998
377717,2020-11-17,Garrett,Maryland,24023.0,328,1.0,,,,-0.024900001
379304,2020-11-18,Garrett,Maryland,24023.0,366,1.0,,,,-0.0147
380891,2020-11-19,Garrett,Maryland,24023.0,408,2.0,,,,0.038899999
382478,2020-11-20,Garrett,Maryland,24023.0,447,3.0,,,,0.046
384065,2020-11-21,Garrett,Maryland,24023.0,470,3.0,,,,0.0403
385652,2020-11-22,Garrett,Maryland,24023.0,496,3.0,,,,0.0307
