,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
167248,2020-03-13,Cumberland,Maine,23005.0,1,0.0,0.0,0.0139,-.00884,-0.43799999999999994,0.0745
167249,2020-03-14,Cumberland,Maine,23005.0,2,0.0,1.0,0.0112,-.0115,-0.43200000000000005,0.0451
167250,2020-03-15,Cumberland,Maine,23005.0,10,0.0,8.0,0.00787,-.0147,-0.41600000000000004,0.00841
167251,2020-03-16,Cumberland,Maine,23005.0,13,0.0,3.0,0.0038,-.0189,-0.46,-0.0126
167252,2020-03-17,Cumberland,Maine,23005.0,20,0.0,7.0,-0.0012,-.0244,-0.49,-0.0417
167253,2020-03-18,Cumberland,Maine,23005.0,29,0.0,9.0,-0.0073,-.0317,-0.519,-0.0685
167254,2020-03-19,Cumberland,Maine,23005.0,34,0.0,5.0,-0.0147,-.0414,-0.529,-0.11
167255,2020-03-20,Cumberland,Maine,23005.0,35,0.0,1.0,-0.0236,-.054,-0.563,-0.16
167256,2020-03-21,Cumberland,Maine,23005.0,41,0.0,6.0,-0.034,-.0701,-0.605,-0.175
167257,2020-03-22,Cumberland,Maine,23005.0,56,0.0,15.0,-0.046,-.0894,-0.622,-0.157
167258,2020-03-23,Cumberland,Maine,23005.0,66,0.0,10.0,-0.0593,-.112,-0.644,-0.188
167259,2020-03-24,Cumberland,Maine,23005.0,74,0.0,8.0,-0.0738,-.136,-0.659,-0.219
167260,2020-03-25,Cumberland,Maine,23005.0,87,0.0,13.0,-0.0892,-.163,-0.6579999999999999,-0.219
167261,2020-03-26,Cumberland,Maine,23005.0,90,0.0,3.0,-0.105,-.19,-0.7040000000000001,-0.223
167262,2020-03-27,Cumberland,Maine,23005.0,92,1.0,2.0,-0.121,-.218,-0.7,-0.25
167263,2020-03-28,Cumberland,Maine,23005.0,120,1.0,28.0,-0.137,-.246,-0.703,-0.285
167264,2020-03-29,Cumberland,Maine,23005.0,142,2.0,22.0,-0.153,-.273,-0.705,-0.316
167265,2020-03-30,Cumberland,Maine,23005.0,154,3.0,12.0,-0.169,-.299,-0.705,-0.293
167266,2020-03-31,Cumberland,Maine,23005.0,169,3.0,15.0,-0.184,-.324,-0.6829999999999999,-0.246
