,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173133,2020-03-23,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.27899999999999997,-0.0967
173134,2020-03-24,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.387,-0.152
173135,2020-03-25,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.436,-0.163
173136,2020-03-26,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.45399999999999996,-0.206
173137,2020-03-27,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.439,-0.232
173138,2020-03-28,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.42100000000000004,-0.243
173139,2020-03-29,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.43799999999999994,-0.256
173140,2020-03-30,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.441,-0.226
173141,2020-03-31,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.405,-0.229
173142,2020-04-01,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.41700000000000004,-0.233
173143,2020-04-02,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.384,-0.228
173144,2020-04-03,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.396,-0.216
173145,2020-04-04,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.431,-0.216
173146,2020-04-05,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.42700000000000005,-0.214
173147,2020-04-06,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.445,-0.247
173148,2020-04-07,Garrett,Maryland,24023.0,3,0.0,0.0,,,-0.43,-0.23
173149,2020-04-08,Garrett,Maryland,24023.0,5,0.0,2.0,,,-0.39899999999999997,-0.227
173150,2020-04-09,Garrett,Maryland,24023.0,5,0.0,0.0,,,-0.405,-0.222
173151,2020-04-10,Garrett,Maryland,24023.0,4,0.0,-1.0,,,-0.392,-0.214
173152,2020-04-11,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.355,-0.219
173153,2020-04-12,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.379,-0.247
173154,2020-04-13,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.4,-0.244
173155,2020-04-14,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.41700000000000004,-0.235
173156,2020-04-15,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.415,-0.204
173157,2020-04-16,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.418,-0.178
173158,2020-04-17,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.444,-0.159
173159,2020-04-18,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.467,-0.147
173160,2020-04-19,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.48100000000000004,-0.125
173161,2020-04-20,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.499,-0.114
173162,2020-04-21,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.493,-0.0821
173163,2020-04-22,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.469,-0.105
173164,2020-04-23,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.429,-0.149
173165,2020-04-24,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.41200000000000003,-0.147
173166,2020-04-25,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.391,-0.152
173167,2020-04-26,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.312,-0.135
173168,2020-04-27,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.289,-0.131
173169,2020-04-28,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.278,-0.164
173170,2020-04-29,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.332,-0.137
173171,2020-04-30,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.34700000000000003,-0.0975
173172,2020-05-01,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.33,-0.081
173173,2020-05-02,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.32,-0.0666
173174,2020-05-03,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.322,-0.0696
173175,2020-05-04,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.297,-0.061
173176,2020-05-05,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.33899999999999997,-0.0575
173177,2020-05-06,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.317,-0.0523
173178,2020-05-07,Garrett,Maryland,24023.0,4,0.0,0.0,,,-0.349,-0.0574
173179,2020-05-08,Garrett,Maryland,24023.0,5,0.0,1.0,,,-0.376,-0.0515
173180,2020-05-09,Garrett,Maryland,24023.0,6,0.0,1.0,,,-0.37799999999999995,-0.0267
173181,2020-05-10,Garrett,Maryland,24023.0,6,0.0,0.0,,,-0.424,-0.0316
173182,2020-05-11,Garrett,Maryland,24023.0,6,0.0,0.0,,,-0.48100000000000004,-0.0522
173183,2020-05-12,Garrett,Maryland,24023.0,6,0.0,0.0,,,-0.45399999999999996,-0.0377
173184,2020-05-13,Garrett,Maryland,24023.0,6,0.0,0.0,,,-0.455,-0.0541
173185,2020-05-14,Garrett,Maryland,24023.0,6,0.0,0.0,,,-0.49700000000000005,-0.0415
173186,2020-05-15,Garrett,Maryland,24023.0,6,0.0,0.0,,,-0.434,-0.0454
173187,2020-05-16,Garrett,Maryland,24023.0,7,0.0,1.0,,,-0.431,-0.059
173188,2020-05-17,Garrett,Maryland,24023.0,6,0.0,-1.0,,,-0.42200000000000004,-0.0486
173189,2020-05-18,Garrett,Maryland,24023.0,7,0.0,1.0,,,-0.39799999999999996,-0.0117
173190,2020-05-19,Garrett,Maryland,24023.0,7,0.0,0.0,,,-0.36200000000000004,-0.0213
173191,2020-05-20,Garrett,Maryland,24023.0,7,0.0,0.0,,,-0.392,-0.0234
173192,2020-05-21,Garrett,Maryland,24023.0,7,0.0,0.0,,,-0.325,-0.0427
173193,2020-05-22,Garrett,Maryland,24023.0,7,0.0,0.0,,,-0.302,-0.0435
173194,2020-05-23,Garrett,Maryland,24023.0,7,0.0,0.0,,,-0.273,-0.0547
173195,2020-05-24,Garrett,Maryland,24023.0,7,0.0,0.0,,,-0.24,-0.0683
173196,2020-05-25,Garrett,Maryland,24023.0,10,0.0,3.0,,,-0.375,-0.0581
173197,2020-05-26,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.386,-0.0495
173198,2020-05-27,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.353,-0.048
173199,2020-05-28,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.37200000000000005,-0.0367
173200,2020-05-29,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.392,-0.0374
173201,2020-05-30,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.434,-0.0207
173202,2020-05-31,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.46799999999999997,-0.0134
173203,2020-06-01,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.40399999999999997,-0.0195
173204,2020-06-02,Garrett,Maryland,24023.0,10,0.0,0.0,,,-0.359,-0.0125
