,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
154635,2020-04-28,Shelby,Kentucky,21211.0,28,3.0,0.0,-0.189,-.127,,-0.0558
154636,2020-04-29,Shelby,Kentucky,21211.0,28,3.0,0.0,-0.189,-.127,,0.00264
154637,2020-04-30,Shelby,Kentucky,21211.0,30,3.0,2.0,-0.188,-.128,,0.039
154638,2020-05-01,Shelby,Kentucky,21211.0,30,3.0,0.0,-0.187,-.128,,0.0386
154639,2020-05-02,Shelby,Kentucky,21211.0,30,3.0,0.0,-0.186,-.129,,-0.0232
154640,2020-05-03,Shelby,Kentucky,21211.0,32,3.0,2.0,-0.185,-.129,,-0.042
154641,2020-05-04,Shelby,Kentucky,21211.0,32,3.0,0.0,-0.184,-.129,,0.0302
154642,2020-05-05,Shelby,Kentucky,21211.0,33,3.0,1.0,-0.182,-.13,,0.0899
154643,2020-05-06,Shelby,Kentucky,21211.0,34,3.0,1.0,-0.181,-.13,,0.0848
154644,2020-05-07,Shelby,Kentucky,21211.0,35,3.0,1.0,-0.179,-.13,,0.101
154645,2020-05-08,Shelby,Kentucky,21211.0,44,3.0,9.0,-0.178,-.13,,0.195
154646,2020-05-09,Shelby,Kentucky,21211.0,49,3.0,5.0,-0.176,-.131,,0.222
154647,2020-05-10,Shelby,Kentucky,21211.0,49,3.0,0.0,-0.175,-.131,,0.0326
154648,2020-05-11,Shelby,Kentucky,21211.0,52,3.0,3.0,-0.174,-.131,,-0.0186
154649,2020-05-12,Shelby,Kentucky,21211.0,54,3.0,2.0,-0.172,-.131,,0.0252
154650,2020-05-13,Shelby,Kentucky,21211.0,54,3.0,0.0,-0.171,-.131,,0.0862
154651,2020-05-14,Shelby,Kentucky,21211.0,54,3.0,0.0,-0.17,-.131,,0.135
154652,2020-05-15,Shelby,Kentucky,21211.0,65,3.0,11.0,-0.168,-.13,,0.185
154653,2020-05-16,Shelby,Kentucky,21211.0,75,3.0,10.0,-0.167,-.129,,0.224
154654,2020-05-17,Shelby,Kentucky,21211.0,75,3.0,0.0,-0.165,-.128,,0.304
154655,2020-05-18,Shelby,Kentucky,21211.0,76,3.0,1.0,-0.163,-.127,,0.393
154656,2020-05-19,Shelby,Kentucky,21211.0,78,3.0,2.0,-0.161,-.126,,0.352
154657,2020-05-20,Shelby,Kentucky,21211.0,82,3.0,4.0,-0.16,-.125,,0.199
154658,2020-05-21,Shelby,Kentucky,21211.0,84,3.0,2.0,-0.158,-.123,,0.16
154659,2020-05-22,Shelby,Kentucky,21211.0,89,4.0,5.0,-0.157,-.122,,0.0262
154660,2020-05-23,Shelby,Kentucky,21211.0,92,4.0,3.0,-0.156,-.121,,0.0317
154661,2020-05-24,Shelby,Kentucky,21211.0,92,4.0,0.0,-0.155,-.121,,0.107
154662,2020-05-25,Shelby,Kentucky,21211.0,92,4.0,0.0,-0.155,-.121,,0.0547
154663,2020-05-26,Shelby,Kentucky,21211.0,132,4.0,40.0,-0.155,-.122,,0.0297
154664,2020-05-27,Shelby,Kentucky,21211.0,138,4.0,6.0,-0.156,-.123,,-0.0192
154665,2020-05-28,Shelby,Kentucky,21211.0,140,4.0,2.0,-0.157,-.126,,-0.00462
154666,2020-05-29,Shelby,Kentucky,21211.0,156,4.0,16.0,-0.158,-.129,,-0.0377
154667,2020-05-30,Shelby,Kentucky,21211.0,164,4.0,8.0,-0.16,-.132,,-0.0171
154668,2020-05-31,Shelby,Kentucky,21211.0,164,4.0,0.0,-0.162,-.137,,0.0171
154669,2020-06-01,Shelby,Kentucky,21211.0,175,4.0,11.0,-0.164,-.141,,0.0495
154670,2020-06-02,Shelby,Kentucky,21211.0,178,4.0,3.0,-0.166,-.146,,0.0714
154671,2020-06-03,Shelby,Kentucky,21211.0,184,5.0,6.0,-0.168,-.151,,0.173
154672,2020-06-04,Shelby,Kentucky,21211.0,184,5.0,0.0,-0.171,-.157,,0.0625
154673,2020-06-05,Shelby,Kentucky,21211.0,214,5.0,30.0,-0.173,-.162,,0.252
154674,2020-06-06,Shelby,Kentucky,21211.0,216,5.0,2.0,-0.175,-.167,,0.228
154675,2020-06-07,Shelby,Kentucky,21211.0,218,5.0,2.0,-0.177,-.171,,0.219
154676,2020-06-08,Shelby,Kentucky,21211.0,226,5.0,8.0,-0.179,-.176,,0.0884
154677,2020-06-09,Shelby,Kentucky,21211.0,233,6.0,7.0,-0.181,-.18,,0.0444
154678,2020-06-10,Shelby,Kentucky,21211.0,233,6.0,0.0,-0.184,-.185,,0.185
154679,2020-06-11,Shelby,Kentucky,21211.0,233,6.0,0.0,-0.186,-.189,,0.404
154680,2020-06-12,Shelby,Kentucky,21211.0,256,6.0,23.0,-0.188,-.193,,0.162
154681,2020-06-13,Shelby,Kentucky,21211.0,268,6.0,12.0,-0.191,-.198,,0.359
154682,2020-06-14,Shelby,Kentucky,21211.0,274,6.0,6.0,-0.194,-.203,,0.139
154683,2020-06-15,Shelby,Kentucky,21211.0,277,6.0,3.0,-0.196,-.207,,0.318
154684,2020-06-16,Shelby,Kentucky,21211.0,277,6.0,0.0,-0.199,-.212,,0.294
154685,2020-06-17,Shelby,Kentucky,21211.0,281,6.0,4.0,-0.202,-.217,,0.00785
154686,2020-06-18,Shelby,Kentucky,21211.0,314,6.0,33.0,-0.205,-.222,,-0.326
154687,2020-06-19,Shelby,Kentucky,21211.0,347,6.0,33.0,-0.207,-.226,,-0.306
154688,2020-06-20,Shelby,Kentucky,21211.0,358,6.0,11.0,-0.21,-.23,,-0.304
154689,2020-06-21,Shelby,Kentucky,21211.0,361,6.0,3.0,-0.212,-.234,,-0.166
154690,2020-06-22,Shelby,Kentucky,21211.0,365,6.0,4.0,-0.214,-.237,,-0.0823
154691,2020-06-23,Shelby,Kentucky,21211.0,370,7.0,5.0,-0.216,-.24,,-0.181
154692,2020-06-24,Shelby,Kentucky,21211.0,378,7.0,8.0,-0.217,-.242,,-0.317
154693,2020-06-25,Shelby,Kentucky,21211.0,391,10.0,13.0,-0.218,-.244,,-0.357
154694,2020-06-26,Shelby,Kentucky,21211.0,400,10.0,9.0,-0.219,-.245,,-0.23
154695,2020-06-27,Shelby,Kentucky,21211.0,405,10.0,5.0,-0.22,-.247,,-0.158
154696,2020-06-28,Shelby,Kentucky,21211.0,456,11.0,51.0,-0.22,-.248,,-0.131
154697,2020-06-29,Shelby,Kentucky,21211.0,456,11.0,0.0,-0.22,-.249,,-0.211
154698,2020-06-30,Shelby,Kentucky,21211.0,456,11.0,0.0,-0.22,-.251,,-0.138
154699,2020-07-01,Shelby,Kentucky,21211.0,456,12.0,0.0,-0.22,-.252,,-0.00476
154700,2020-07-02,Shelby,Kentucky,21211.0,456,14.0,0.0,-0.22,-.253,,0.137
154701,2020-07-03,Shelby,Kentucky,21211.0,456,16.0,0.0,-0.22,-.254,,0.115
154702,2020-07-04,Shelby,Kentucky,21211.0,456,16.0,0.0,-0.22,-.255,,0.151
154703,2020-07-05,Shelby,Kentucky,21211.0,456,16.0,0.0,-0.22,-.255,,0.147
154704,2020-07-06,Shelby,Kentucky,21211.0,524,17.0,68.0,-0.219,-.256,,0.141
154705,2020-07-07,Shelby,Kentucky,21211.0,528,17.0,4.0,-0.219,-.256,,0.172
154706,2020-07-08,Shelby,Kentucky,21211.0,537,17.0,9.0,-0.219,-.257,,0.0802
154707,2020-07-09,Shelby,Kentucky,21211.0,545,17.0,8.0,-0.218,-.257,,-0.143
154708,2020-07-10,Shelby,Kentucky,21211.0,559,18.0,14.0,-0.218,-.257,,-0.0792
154709,2020-07-11,Shelby,Kentucky,21211.0,565,18.0,6.0,-0.218,-.258,,-0.0597
154710,2020-07-12,Shelby,Kentucky,21211.0,569,19.0,4.0,-0.218,-.258,,-0.00927
154711,2020-07-13,Shelby,Kentucky,21211.0,573,19.0,4.0,-0.218,-.259,,0.0609
154712,2020-07-14,Shelby,Kentucky,21211.0,577,20.0,4.0,-0.219,-.259,,0.119
154713,2020-07-15,Shelby,Kentucky,21211.0,580,20.0,3.0,-0.219,-.26,,-0.104
154714,2020-07-16,Shelby,Kentucky,21211.0,586,20.0,6.0,-0.219,-.26,,-0.135
154715,2020-07-17,Shelby,Kentucky,21211.0,591,20.0,5.0,-0.219,-.26,,-0.206
154716,2020-07-18,Shelby,Kentucky,21211.0,598,21.0,7.0,-0.219,-.26,,-0.238
154717,2020-07-19,Shelby,Kentucky,21211.0,613,21.0,15.0,-0.218,-.259,,-0.23
154718,2020-07-20,Shelby,Kentucky,21211.0,620,21.0,7.0,-0.217,-.258,,-0.35
154719,2020-07-21,Shelby,Kentucky,21211.0,628,22.0,8.0,-0.216,-.256,,-0.419
154720,2020-07-22,Shelby,Kentucky,21211.0,635,22.0,7.0,-0.215,-.254,,-0.41
154721,2020-07-23,Shelby,Kentucky,21211.0,639,22.0,4.0,-0.214,-.252,,-0.101
154722,2020-07-24,Shelby,Kentucky,21211.0,651,22.0,12.0,-0.212,-.25,,-0.102
154723,2020-07-25,Shelby,Kentucky,21211.0,659,22.0,8.0,-0.211,-.248,,0.0587
154724,2020-07-26,Shelby,Kentucky,21211.0,662,22.0,3.0,-0.21,-.245,,-0.00465
154725,2020-07-27,Shelby,Kentucky,21211.0,663,22.0,1.0,-0.209,-.243,,0.000339
154726,2020-07-28,Shelby,Kentucky,21211.0,668,22.0,5.0,-0.207,-.241,,0.0741
154727,2020-07-29,Shelby,Kentucky,21211.0,671,22.0,3.0,-0.206,-.239,,0.0322
154728,2020-07-30,Shelby,Kentucky,21211.0,688,22.0,17.0,-0.205,-.237,,-0.0693
154729,2020-07-31,Shelby,Kentucky,21211.0,699,22.0,11.0,-0.205,-.235,,-0.118
154730,2020-08-01,Shelby,Kentucky,21211.0,703,22.0,4.0,-0.204,-.233,,-0.205
154731,2020-08-02,Shelby,Kentucky,21211.0,708,22.0,5.0,-0.203,-.232,,-0.163
154732,2020-08-03,Shelby,Kentucky,21211.0,711,22.0,3.0,-0.203,-.231,,-0.0888
154733,2020-08-04,Shelby,Kentucky,21211.0,720,22.0,9.0,-0.202,-.23,,-0.0833
154734,2020-08-05,Shelby,Kentucky,21211.0,725,22.0,5.0,-0.202,-.23,,-0.0763
154735,2020-08-06,Shelby,Kentucky,21211.0,732,22.0,7.0,-0.201,-.229,,0.132
154736,2020-08-07,Shelby,Kentucky,21211.0,740,21.0,8.0,-0.201,-.229,,0.276
154737,2020-08-08,Shelby,Kentucky,21211.0,770,21.0,30.0,-0.201,-.228,,0.187
154738,2020-08-09,Shelby,Kentucky,21211.0,773,21.0,3.0,-0.2,-.228,,-0.0858
154739,2020-08-10,Shelby,Kentucky,21211.0,774,21.0,1.0,-0.2,-.228,,-0.163
154740,2020-08-11,Shelby,Kentucky,21211.0,779,21.0,5.0,-0.2,-.228,,-0.147
154741,2020-08-12,Shelby,Kentucky,21211.0,786,21.0,7.0,-0.2,-.228,,-0.152
154742,2020-08-13,Shelby,Kentucky,21211.0,797,21.0,11.0,-0.2,-.229,,-0.331
154743,2020-08-14,Shelby,Kentucky,21211.0,801,21.0,4.0,-0.2,-.231,,-0.318
154744,2020-08-15,Shelby,Kentucky,21211.0,817,21.0,16.0,-0.201,-.232,,-0.237
154745,2020-08-16,Shelby,Kentucky,21211.0,817,21.0,0.0,-0.202,-.235,,-0.204
154746,2020-08-17,Shelby,Kentucky,21211.0,820,21.0,3.0,-0.203,-.237,,-0.297
154747,2020-08-18,Shelby,Kentucky,21211.0,827,22.0,7.0,-0.205,-.241,,-0.294
154748,2020-08-19,Shelby,Kentucky,21211.0,841,22.0,14.0,-0.206,-.244,,-0.205
154749,2020-08-20,Shelby,Kentucky,21211.0,847,22.0,6.0,-0.208,-.248,,-0.0816
154750,2020-08-21,Shelby,Kentucky,21211.0,854,22.0,7.0,-0.21,-.253,,-0.11
154751,2020-08-22,Shelby,Kentucky,21211.0,866,22.0,12.0,-0.213,-.257,,0.0101
154752,2020-08-23,Shelby,Kentucky,21211.0,866,22.0,0.0,-0.215,-.262,,0.0619
154753,2020-08-24,Shelby,Kentucky,21211.0,872,23.0,6.0,-0.217,-.267,,0.0519
154754,2020-08-25,Shelby,Kentucky,21211.0,872,23.0,0.0,-0.219,-.271,,0.404
154755,2020-08-26,Shelby,Kentucky,21211.0,877,23.0,5.0,-0.221,-.274,,0.314
154756,2020-08-27,Shelby,Kentucky,21211.0,882,23.0,5.0,-0.222,-.276,,0.022
154757,2020-08-28,Shelby,Kentucky,21211.0,890,23.0,8.0,-0.222,-.276,,0.063
154758,2020-08-29,Shelby,Kentucky,21211.0,896,23.0,6.0,-0.222,-.276,,-0.0819
154759,2020-08-30,Shelby,Kentucky,21211.0,900,23.0,4.0,-0.221,-.274,,-0.00792
154760,2020-08-31,Shelby,Kentucky,21211.0,902,23.0,2.0,-0.22,-.271,,-0.00961
154761,2020-09-01,Shelby,Kentucky,21211.0,909,23.0,7.0,-0.218,-.267,,-0.0539
154762,2020-09-02,Shelby,Kentucky,21211.0,915,23.0,6.0,-0.217,-.262,,-0.0664
154763,2020-09-03,Shelby,Kentucky,21211.0,923,23.0,8.0,-0.214,-.257,,0.109
154764,2020-09-04,Shelby,Kentucky,21211.0,933,23.0,10.0,-0.212,-.252,,0.0788
154765,2020-09-05,Shelby,Kentucky,21211.0,939,23.0,6.0,-0.209,-.246,,0.155
154766,2020-09-06,Shelby,Kentucky,21211.0,943,23.0,4.0,-0.207,-.241,,0.113
154767,2020-09-07,Shelby,Kentucky,21211.0,944,23.0,1.0,-0.204,-.236,,0.0341
154768,2020-09-08,Shelby,Kentucky,21211.0,945,23.0,1.0,-0.201,-.231,,0.052
154769,2020-09-09,Shelby,Kentucky,21211.0,955,23.0,10.0,-0.199,-.227,,0.0861
154770,2020-09-10,Shelby,Kentucky,21211.0,963,23.0,8.0,-0.196,-.223,,0.0608
154771,2020-09-11,Shelby,Kentucky,21211.0,974,23.0,11.0,-0.194,-.221,,0.235
154772,2020-09-12,Shelby,Kentucky,21211.0,977,23.0,3.0,-0.192,-.218,,0.149
154773,2020-09-13,Shelby,Kentucky,21211.0,978,23.0,1.0,-0.191,-.216,,0.153
154774,2020-09-14,Shelby,Kentucky,21211.0,983,24.0,5.0,-0.189,-.215,,0.0587
154775,2020-09-15,Shelby,Kentucky,21211.0,994,24.0,11.0,-0.188,-.213,,0.24
154776,2020-09-16,Shelby,Kentucky,21211.0,1003,24.0,9.0,-0.186,-.211,,0.199
154777,2020-09-17,Shelby,Kentucky,21211.0,1011,24.0,8.0,-0.184,-.209,,0.0781
154778,2020-09-18,Shelby,Kentucky,21211.0,1018,25.0,7.0,-0.182,-.207,,0.00386
154779,2020-09-19,Shelby,Kentucky,21211.0,1026,25.0,8.0,-0.18,-.204,,-0.0327
154780,2020-09-20,Shelby,Kentucky,21211.0,1030,25.0,4.0,-0.177,-.201,,0.0765
154781,2020-09-21,Shelby,Kentucky,21211.0,1031,24.0,1.0,-0.174,-.198,,0.197
154782,2020-09-22,Shelby,Kentucky,21211.0,1036,24.0,5.0,-0.171,-.194,,0.102
154783,2020-09-23,Shelby,Kentucky,21211.0,1040,24.0,4.0,-0.168,-.19,,0.025
154784,2020-09-24,Shelby,Kentucky,21211.0,1044,24.0,4.0,-0.165,-.187,,-0.0432
154785,2020-09-25,Shelby,Kentucky,21211.0,1055,25.0,11.0,-0.162,-.183,,0.139
154786,2020-09-26,Shelby,Kentucky,21211.0,1058,24.0,3.0,-0.16,-.18,,0.314
154787,2020-09-27,Shelby,Kentucky,21211.0,1061,24.0,3.0,-0.158,-.178,,0.164
154788,2020-09-28,Shelby,Kentucky,21211.0,1064,24.0,3.0,-0.157,-.175,,0.121
154789,2020-09-29,Shelby,Kentucky,21211.0,1067,24.0,3.0,-0.156,-.173,,0.078
154790,2020-09-30,Shelby,Kentucky,21211.0,1085,25.0,18.0,-0.156,-.172,,0.129
154791,2020-10-01,Shelby,Kentucky,21211.0,1092,24.0,7.0,-0.156,-.17,,0.0968
154792,2020-10-02,Shelby,Kentucky,21211.0,1095,24.0,3.0,-0.156,-.169,,-0.051
154793,2020-10-03,Shelby,Kentucky,21211.0,1101,24.0,6.0,-0.156,-.169,,-0.0105
154794,2020-10-04,Shelby,Kentucky,21211.0,1113,25.0,12.0,-0.156,-.168,,0.091
154795,2020-10-05,Shelby,Kentucky,21211.0,1115,24.0,2.0,-0.157,-.167,,0.124
154796,2020-10-06,Shelby,Kentucky,21211.0,1129,24.0,14.0,-0.157,-.167,,0.191
154797,2020-10-07,Shelby,Kentucky,21211.0,1143,24.0,14.0,-0.158,-.166,,0.0905
154798,2020-10-08,Shelby,Kentucky,21211.0,1147,24.0,4.0,-0.158,-.166,,0.0856
154799,2020-10-09,Shelby,Kentucky,21211.0,1168,24.0,21.0,-0.158,-.166,,0.0317
154800,2020-10-10,Shelby,Kentucky,21211.0,1176,24.0,8.0,-0.158,-.165,,0.0251
154801,2020-10-11,Shelby,Kentucky,21211.0,1185,24.0,9.0,-0.158,-.165,,0.0632
154802,2020-10-12,Shelby,Kentucky,21211.0,1190,24.0,5.0,-0.159,-.165,,0.0522
154803,2020-10-13,Shelby,Kentucky,21211.0,1197,24.0,7.0,-0.159,-.165,,0.163
154804,2020-10-14,Shelby,Kentucky,21211.0,1217,24.0,20.0,-0.159,-.165,,0.158
154805,2020-10-15,Shelby,Kentucky,21211.0,1226,24.0,9.0,-0.16,-.166,,0.177
154806,2020-10-16,Shelby,Kentucky,21211.0,1248,24.0,22.0,-0.161,-.167,,0.236
154807,2020-10-17,Shelby,Kentucky,21211.0,1268,24.0,20.0,-0.162,-.169,,0.0699
154808,2020-10-18,Shelby,Kentucky,21211.0,1277,24.0,9.0,-0.164,-.172,,-0.0385
154809,2020-10-19,Shelby,Kentucky,21211.0,1283,24.0,6.0,-0.166,-.175,,-0.167
154810,2020-10-20,Shelby,Kentucky,21211.0,1292,24.0,9.0,-0.169,-.179,,-0.159
154811,2020-10-21,Shelby,Kentucky,21211.0,1312,24.0,20.0,-0.171,-.183,,-0.172
154812,2020-10-22,Shelby,Kentucky,21211.0,1341,24.0,29.0,-0.173,-.186,,-0.114
154813,2020-10-23,Shelby,Kentucky,21211.0,1359,24.0,18.0,,,,-0.0691
154814,2020-10-24,Shelby,Kentucky,21211.0,1423,24.0,64.0,,,,0.0142
154815,2020-10-25,Shelby,Kentucky,21211.0,1458,24.0,35.0,,,,0.115
154816,2020-10-26,Shelby,Kentucky,21211.0,1468,24.0,10.0,,,,0.104
154817,2020-10-27,Shelby,Kentucky,21211.0,1482,24.0,14.0,,,,0.28
154818,2020-10-28,Shelby,Kentucky,21211.0,1496,24.0,14.0,,,,0.117
154819,2020-10-29,Shelby,Kentucky,21211.0,1510,25.0,14.0,,,,0.171
154820,2020-10-30,Shelby,Kentucky,21211.0,1534,25.0,24.0,,,,0.239
154821,2020-10-31,Shelby,Kentucky,21211.0,1551,25.0,17.0,,,,0.268
154822,2020-11-01,Shelby,Kentucky,21211.0,1559,25.0,8.0,,,,0.0406
154823,2020-11-02,Shelby,Kentucky,21211.0,1570,25.0,11.0,,,,0.0284
154824,2020-11-03,Shelby,Kentucky,21211.0,1576,25.0,6.0,,,,0.123
154825,2020-11-04,Shelby,Kentucky,21211.0,1593,25.0,17.0,,,,0.326
154826,2020-11-05,Shelby,Kentucky,21211.0,1613,25.0,20.0,,,,0.266
154827,2020-11-06,Shelby,Kentucky,21211.0,1628,25.0,15.0,,,,0.155
154828,2020-11-07,Shelby,Kentucky,21211.0,1652,25.0,24.0,,,,0.185
154829,2020-11-08,Shelby,Kentucky,21211.0,1661,25.0,9.0,,,,0.4
154830,2020-11-09,Shelby,Kentucky,21211.0,1684,24.0,23.0,,,,0.28
154831,2020-11-10,Shelby,Kentucky,21211.0,1699,25.0,15.0,,,,0.22
154832,2020-11-11,Shelby,Kentucky,21211.0,1728,25.0,29.0,,,,0.153
154833,2020-11-12,Shelby,Kentucky,21211.0,1763,25.0,35.0,,,,0.336
154834,2020-11-13,Shelby,Kentucky,21211.0,1802,25.0,39.0,,,,0.404
154835,2020-11-14,Shelby,Kentucky,21211.0,1866,25.0,64.0,,,,0.404
154836,2020-11-15,Shelby,Kentucky,21211.0,1866,25.0,0.0,,,,0.288
154837,2020-11-16,Shelby,Kentucky,21211.0,1881,25.0,15.0,,,,0.315
154838,2020-11-17,Shelby,Kentucky,21211.0,1893,25.0,12.0,,,,0.347
154839,2020-11-18,Shelby,Kentucky,21211.0,1919,25.0,26.0,,,,0.39
154840,2020-11-19,Shelby,Kentucky,21211.0,1957,25.0,38.0,,,,0.188
154841,2020-11-20,Shelby,Kentucky,21211.0,1989,25.0,32.0,,,,0.103
154842,2020-11-21,Shelby,Kentucky,21211.0,2027,25.0,38.0,,,,0.247
154843,2020-11-22,Shelby,Kentucky,21211.0,2040,25.0,13.0,,,,0.304
154844,2020-11-23,Shelby,Kentucky,21211.0,2060,25.0,20.0,,,,0.274
154845,2020-11-24,Shelby,Kentucky,21211.0,2094,26.0,34.0,,,,0.254
154846,2020-11-25,Shelby,Kentucky,21211.0,2128,26.0,34.0,,,,0.398
154847,2020-11-26,Shelby,Kentucky,21211.0,2128,26.0,0.0,,,,0.091
154848,2020-11-27,Shelby,Kentucky,21211.0,2205,27.0,77.0,,,,0.0378
154849,2020-11-28,Shelby,Kentucky,21211.0,2217,27.0,12.0,,,,-0.0912
154850,2020-11-29,Shelby,Kentucky,21211.0,2225,27.0,8.0,,,,-0.0687
154851,2020-11-30,Shelby,Kentucky,21211.0,2253,27.0,28.0,,,,-0.0306
154852,2020-12-01,Shelby,Kentucky,21211.0,2270,27.0,17.0,,,,0.00752
154853,2020-12-02,Shelby,Kentucky,21211.0,2294,27.0,24.0,,,,-0.159
154854,2020-12-03,Shelby,Kentucky,21211.0,2339,27.0,45.0,,,,-0.152
154855,2020-12-04,Shelby,Kentucky,21211.0,2367,27.0,28.0,,,,-0.062
154856,2020-12-05,Shelby,Kentucky,21211.0,2383,27.0,16.0,,,,-0.102
154857,2020-12-06,Shelby,Kentucky,21211.0,2418,27.0,35.0,,,,0.198
154858,2020-12-07,Shelby,Kentucky,21211.0,2431,27.0,13.0,,,,0.0205
154859,2020-12-08,Shelby,Kentucky,21211.0,2438,27.0,7.0,,,,0.128
154860,2020-12-09,Shelby,Kentucky,21211.0,2456,27.0,18.0,,,,0.0865
154861,2020-12-10,Shelby,Kentucky,21211.0,2515,27.0,59.0,,,,0.0453
154862,2020-12-11,Shelby,Kentucky,21211.0,2577,27.0,62.0,,,,-0.126
154863,2020-12-12,Shelby,Kentucky,21211.0,2600,27.0,23.0,,,,-0.0903
154864,2020-12-13,Shelby,Kentucky,21211.0,2613,27.0,13.0,,,,-0.0547
154865,2020-12-14,Shelby,Kentucky,21211.0,2626,27.0,13.0,,,,-0.0455
154866,2020-12-15,Shelby,Kentucky,21211.0,2636,27.0,10.0,,,,-0.0893
154867,2020-12-16,Shelby,Kentucky,21211.0,2652,27.0,16.0,,,,-0.0428
154868,2020-12-17,Shelby,Kentucky,21211.0,2707,27.0,55.0,,,,-0.0276
154869,2020-12-18,Shelby,Kentucky,21211.0,2720,27.0,13.0,,,,0.0811
154870,2020-12-19,Shelby,Kentucky,21211.0,2756,28.0,36.0,,,,0.0806
154871,2020-12-20,Shelby,Kentucky,21211.0,2759,28.0,3.0,,,,-0.0347
154872,2020-12-21,Shelby,Kentucky,21211.0,2813,28.0,54.0,,,,-0.068
154873,2020-12-22,Shelby,Kentucky,21211.0,2826,28.0,13.0,,,,-0.143
154874,2020-12-23,Shelby,Kentucky,21211.0,2861,28.0,35.0,,,,-0.218
154875,2020-12-24,Shelby,Kentucky,21211.0,2861,28.0,0.0,,,,-0.0688
154876,2020-12-25,Shelby,Kentucky,21211.0,2861,28.0,0.0,,,,-0.0598
154877,2020-12-26,Shelby,Kentucky,21211.0,2899,28.0,38.0,,,,0.0379
