,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
67963,2020-03-21,St. Lucie,Florida,12111.0,1,0.0,0.0,,,-0.0383,-0.0755
67964,2020-03-22,St. Lucie,Florida,12111.0,3,0.0,2.0,,,-0.0785,-0.0789
67965,2020-03-23,St. Lucie,Florida,12111.0,5,0.0,2.0,,,-0.11599999999999999,-0.14
67966,2020-03-24,St. Lucie,Florida,12111.0,6,0.0,1.0,,,-0.174,-0.165
67967,2020-03-25,St. Lucie,Florida,12111.0,9,0.0,3.0,,,-0.21899999999999997,-0.172
67968,2020-03-26,St. Lucie,Florida,12111.0,11,0.0,2.0,,,-0.248,-0.145
67969,2020-03-27,St. Lucie,Florida,12111.0,17,1.0,6.0,,,-0.276,-0.187
67970,2020-03-28,St. Lucie,Florida,12111.0,22,2.0,5.0,,,-0.312,-0.259
67971,2020-03-29,St. Lucie,Florida,12111.0,24,2.0,2.0,,,-0.327,-0.269
67972,2020-03-30,St. Lucie,Florida,12111.0,31,2.0,7.0,,,-0.369,-0.246
67973,2020-03-31,St. Lucie,Florida,12111.0,38,2.0,7.0,,,-0.371,-0.266
67974,2020-04-01,St. Lucie,Florida,12111.0,47,2.0,9.0,,,-0.355,-0.295
67975,2020-04-02,St. Lucie,Florida,12111.0,48,3.0,1.0,,,-0.33399999999999996,-0.3
67976,2020-04-03,St. Lucie,Florida,12111.0,60,3.0,12.0,,,-0.34600000000000003,-0.261
67977,2020-04-04,St. Lucie,Florida,12111.0,76,3.0,16.0,,,-0.375,-0.263
67978,2020-04-05,St. Lucie,Florida,12111.0,82,3.0,6.0,,,-0.37200000000000005,-0.277
67979,2020-04-06,St. Lucie,Florida,12111.0,107,5.0,25.0,,,-0.368,-0.268
67980,2020-04-07,St. Lucie,Florida,12111.0,122,6.0,15.0,,,-0.382,-0.305
67981,2020-04-08,St. Lucie,Florida,12111.0,129,6.0,7.0,,,-0.409,-0.282
67982,2020-04-09,St. Lucie,Florida,12111.0,137,6.0,8.0,,,-0.441,-0.281
67983,2020-04-10,St. Lucie,Florida,12111.0,146,6.0,9.0,,,-0.461,-0.338
67984,2020-04-11,St. Lucie,Florida,12111.0,149,6.0,3.0,,,-0.426,-0.356
67985,2020-04-12,St. Lucie,Florida,12111.0,152,6.0,3.0,,,-0.441,-0.363
67986,2020-04-13,St. Lucie,Florida,12111.0,161,7.0,9.0,,,-0.452,-0.31
67987,2020-04-14,St. Lucie,Florida,12111.0,165,8.0,4.0,,,-0.451,-0.334
67988,2020-04-15,St. Lucie,Florida,12111.0,172,8.0,7.0,,,-0.45299999999999996,-0.257
67989,2020-04-16,St. Lucie,Florida,12111.0,186,9.0,14.0,,,-0.462,-0.327
67990,2020-04-17,St. Lucie,Florida,12111.0,191,11.0,5.0,,,-0.45399999999999996,-0.329
67991,2020-04-18,St. Lucie,Florida,12111.0,196,13.0,5.0,,,-0.455,-0.279
67992,2020-04-19,St. Lucie,Florida,12111.0,202,15.0,6.0,,,-0.451,-0.262
67993,2020-04-20,St. Lucie,Florida,12111.0,204,15.0,2.0,,,-0.442,-0.309
67994,2020-04-21,St. Lucie,Florida,12111.0,206,16.0,2.0,,,-0.406,-0.333
67995,2020-04-22,St. Lucie,Florida,12111.0,207,16.0,1.0,,,-0.36200000000000004,-0.27
67996,2020-04-23,St. Lucie,Florida,12111.0,220,17.0,13.0,,,-0.344,-0.284
67997,2020-04-24,St. Lucie,Florida,12111.0,223,19.0,3.0,,,-0.34700000000000003,-0.265
67998,2020-04-25,St. Lucie,Florida,12111.0,225,19.0,2.0,,,-0.34,-0.266
67999,2020-04-26,St. Lucie,Florida,12111.0,228,19.0,3.0,,,-0.318,-0.254
68000,2020-04-27,St. Lucie,Florida,12111.0,236,20.0,8.0,,,-0.313,-0.217
68001,2020-04-28,St. Lucie,Florida,12111.0,239,22.0,3.0,,,-0.345,-0.224
68002,2020-04-29,St. Lucie,Florida,12111.0,239,22.0,0.0,,,-0.344,-0.226
68003,2020-04-30,St. Lucie,Florida,12111.0,247,22.0,8.0,,,-0.375,-0.171
68004,2020-05-01,St. Lucie,Florida,12111.0,249,23.0,2.0,,,-0.337,-0.206
68005,2020-05-02,St. Lucie,Florida,12111.0,254,24.0,5.0,,,-0.298,-0.207
68006,2020-05-03,St. Lucie,Florida,12111.0,257,24.0,3.0,,,-0.295,-0.184
68007,2020-05-04,St. Lucie,Florida,12111.0,260,25.0,3.0,,,-0.29,-0.204
68008,2020-05-05,St. Lucie,Florida,12111.0,260,25.0,0.0,,,-0.26,-0.234
68009,2020-05-06,St. Lucie,Florida,12111.0,265,25.0,5.0,,,-0.261,-0.222
68010,2020-05-07,St. Lucie,Florida,12111.0,271,25.0,6.0,,,-0.17800000000000002,-0.209
68011,2020-05-08,St. Lucie,Florida,12111.0,275,25.0,4.0,,,-0.161,-0.195
68012,2020-05-09,St. Lucie,Florida,12111.0,280,25.0,5.0,,,-0.159,-0.162
68013,2020-05-10,St. Lucie,Florida,12111.0,282,25.0,2.0,,,-0.142,-0.172
68014,2020-05-11,St. Lucie,Florida,12111.0,284,25.0,2.0,,,-0.14400000000000002,-0.234
68015,2020-05-12,St. Lucie,Florida,12111.0,290,26.0,6.0,,,-0.136,-0.217
68016,2020-05-13,St. Lucie,Florida,12111.0,299,26.0,9.0,,,-0.133,-0.218
68017,2020-05-14,St. Lucie,Florida,12111.0,301,26.0,2.0,,,-0.184,-0.194
68018,2020-05-15,St. Lucie,Florida,12111.0,313,27.0,12.0,,,-0.225,-0.158
68019,2020-05-16,St. Lucie,Florida,12111.0,316,27.0,3.0,,,-0.226,-0.208
68020,2020-05-17,St. Lucie,Florida,12111.0,323,27.0,7.0,,,-0.226,-0.203
68021,2020-05-18,St. Lucie,Florida,12111.0,334,27.0,11.0,,,-0.22899999999999998,-0.198
68022,2020-05-19,St. Lucie,Florida,12111.0,337,28.0,3.0,,,-0.233,-0.147
68023,2020-05-20,St. Lucie,Florida,12111.0,336,28.0,-1.0,,,-0.239,-0.155
68024,2020-05-21,St. Lucie,Florida,12111.0,349,28.0,13.0,,,-0.222,-0.174
68025,2020-05-22,St. Lucie,Florida,12111.0,363,28.0,14.0,,,-0.19399999999999998,-0.222
68026,2020-05-23,St. Lucie,Florida,12111.0,386,28.0,23.0,,,-0.195,-0.188
68027,2020-05-24,St. Lucie,Florida,12111.0,391,28.0,5.0,,,-0.204,-0.172
68028,2020-05-25,St. Lucie,Florida,12111.0,404,29.0,13.0,,,-0.212,-0.182
68029,2020-05-26,St. Lucie,Florida,12111.0,413,29.0,9.0,,,-0.20800000000000002,-0.188
68030,2020-05-27,St. Lucie,Florida,12111.0,420,29.0,7.0,,,-0.203,-0.122
68031,2020-05-28,St. Lucie,Florida,12111.0,424,30.0,4.0,,,-0.20600000000000002,-0.126
68032,2020-05-29,St. Lucie,Florida,12111.0,449,30.0,25.0,,,-0.20199999999999999,-0.153
68033,2020-05-30,St. Lucie,Florida,12111.0,463,30.0,14.0,,,-0.21,-0.154
68034,2020-05-31,St. Lucie,Florida,12111.0,471,30.0,8.0,,,-0.204,-0.194
68035,2020-06-01,St. Lucie,Florida,12111.0,473,30.0,2.0,,,-0.18899999999999997,-0.208
68036,2020-06-02,St. Lucie,Florida,12111.0,492,31.0,19.0,,,-0.121,-0.174
68037,2020-06-03,St. Lucie,Florida,12111.0,508,31.0,16.0,,,-0.134,-0.238
68038,2020-06-04,St. Lucie,Florida,12111.0,535,31.0,27.0,,,-0.2,-0.211
68039,2020-06-05,St. Lucie,Florida,12111.0,561,31.0,26.0,,,-0.212,-0.17
68040,2020-06-06,St. Lucie,Florida,12111.0,607,31.0,46.0,,,-0.223,-0.181
68041,2020-06-07,St. Lucie,Florida,12111.0,627,31.0,20.0,,,-0.23,-0.146
68042,2020-06-08,St. Lucie,Florida,12111.0,654,31.0,27.0,,,-0.21600000000000003,-0.12
68043,2020-06-09,St. Lucie,Florida,12111.0,669,31.0,15.0,,,-0.3,-0.0876
68044,2020-06-10,St. Lucie,Florida,12111.0,696,31.0,27.0,,,-0.32799999999999996,-0.0952
68045,2020-06-11,St. Lucie,Florida,12111.0,760,33.0,64.0,,,-0.307,-0.125
68046,2020-06-12,St. Lucie,Florida,12111.0,793,33.0,33.0,,,-0.315,-0.0894
68047,2020-06-13,St. Lucie,Florida,12111.0,830,35.0,37.0,,,-0.312,-0.0785
68048,2020-06-14,St. Lucie,Florida,12111.0,883,36.0,53.0,,,-0.319,-0.0912
68049,2020-06-15,St. Lucie,Florida,12111.0,926,36.0,43.0,,,-0.331,-0.133
68050,2020-06-16,St. Lucie,Florida,12111.0,981,38.0,55.0,,,-0.294,-0.157
68051,2020-06-17,St. Lucie,Florida,12111.0,1037,40.0,56.0,,,-0.239,-0.137
68052,2020-06-18,St. Lucie,Florida,12111.0,1057,40.0,20.0,,,-0.198,-0.153
68053,2020-06-19,St. Lucie,Florida,12111.0,1131,40.0,74.0,,,-0.17800000000000002,-0.159
68054,2020-06-20,St. Lucie,Florida,12111.0,1169,41.0,38.0,,,-0.187,-0.157
68055,2020-06-21,St. Lucie,Florida,12111.0,1214,41.0,45.0,,,-0.14,-0.16
68056,2020-06-22,St. Lucie,Florida,12111.0,1226,41.0,12.0,,,-0.14800000000000002,-0.147
68057,2020-06-23,St. Lucie,Florida,12111.0,1249,42.0,23.0,,,-0.155,-0.173
68058,2020-06-24,St. Lucie,Florida,12111.0,1333,43.0,84.0,,,-0.145,-0.183
68059,2020-06-25,St. Lucie,Florida,12111.0,1384,45.0,51.0,,,-0.141,-0.142
68060,2020-06-26,St. Lucie,Florida,12111.0,1441,45.0,57.0,,,-0.142,-0.133
68061,2020-06-27,St. Lucie,Florida,12111.0,1576,45.0,135.0,,,-0.121,-0.123
68062,2020-06-28,St. Lucie,Florida,12111.0,1652,45.0,76.0,,,-0.155,-0.129
68063,2020-06-29,St. Lucie,Florida,12111.0,1691,45.0,39.0,,,-0.152,-0.12
68064,2020-06-30,St. Lucie,Florida,12111.0,1724,47.0,33.0,,,-0.158,-0.0796
68065,2020-07-01,St. Lucie,Florida,12111.0,1812,48.0,88.0,,,-0.172,-0.0843
68066,2020-07-02,St. Lucie,Florida,12111.0,1876,49.0,64.0,,,-0.184,-0.0864
68067,2020-07-03,St. Lucie,Florida,12111.0,1983,50.0,107.0,,,-0.226,-0.0803
68068,2020-07-04,St. Lucie,Florida,12111.0,2109,50.0,126.0,,,-0.192,-0.0772
