,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
19554,2020-03-27,Baxter,Arkansas,5005.0,1,0.0,0.0,,,-0.391,-0.344
19555,2020-03-28,Baxter,Arkansas,5005.0,1,0.0,0.0,,,-0.40700000000000003,-0.325
19556,2020-03-29,Baxter,Arkansas,5005.0,1,0.0,0.0,,,-0.418,-0.359
19557,2020-03-30,Baxter,Arkansas,5005.0,2,0.0,1.0,,,-0.478,-0.275
19558,2020-03-31,Baxter,Arkansas,5005.0,3,0.0,1.0,,,-0.48200000000000004,-0.291
19559,2020-04-01,Baxter,Arkansas,5005.0,3,0.0,0.0,,,-0.455,-0.322
19560,2020-04-02,Baxter,Arkansas,5005.0,3,0.0,0.0,,,-0.455,-0.084
19561,2020-04-03,Baxter,Arkansas,5005.0,3,0.0,0.0,,,-0.447,-0.222
19562,2020-04-04,Baxter,Arkansas,5005.0,3,0.0,0.0,,,-0.524,-0.355
19563,2020-04-05,Baxter,Arkansas,5005.0,3,0.0,0.0,,,-0.556,-0.354
19564,2020-04-06,Baxter,Arkansas,5005.0,3,0.0,0.0,,,-0.544,-0.348
19565,2020-04-07,Baxter,Arkansas,5005.0,5,0.0,2.0,,,-0.556,-0.417
19566,2020-04-08,Baxter,Arkansas,5005.0,4,0.0,-1.0,,,-0.557,-0.51
19567,2020-04-09,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.596,-0.538
19568,2020-04-10,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.5710000000000001,-0.506
19569,2020-04-11,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.509,-0.493
19570,2020-04-12,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.501,-0.53
19571,2020-04-13,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.451,-0.579
19572,2020-04-14,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.308,-0.405
19573,2020-04-15,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.27699999999999997,-0.258
19574,2020-04-16,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.215,-0.402
19575,2020-04-17,Baxter,Arkansas,5005.0,4,0.0,0.0,,,-0.231,-0.5
19576,2020-04-18,Baxter,Arkansas,5005.0,5,0.0,1.0,,,-0.262,-0.404
19577,2020-04-19,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.245,-0.345
19578,2020-04-20,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.281,-0.304
19579,2020-04-21,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.34299999999999997,-0.36
19580,2020-04-22,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.39899999999999997,-0.491
19581,2020-04-23,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.42100000000000004,-0.457
19582,2020-04-24,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.389,-0.303
19583,2020-04-25,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.348,-0.313
19584,2020-04-26,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.35600000000000004,-0.311
19585,2020-04-27,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.342,-0.28
19586,2020-04-28,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.379,-0.354
19587,2020-04-29,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.358,-0.287
19588,2020-04-30,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.32,-0.164
19589,2020-05-01,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.319,-0.176
19590,2020-05-02,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.28,-0.254
19591,2020-05-03,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.26,-0.253
19592,2020-05-04,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.245,-0.273
19593,2020-05-05,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.254,-0.346
19594,2020-05-06,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.24600000000000002,-0.295
19595,2020-05-07,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.271,-0.201
19596,2020-05-08,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.302,-0.271
19597,2020-05-09,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.29600000000000004,-0.204
19598,2020-05-10,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.292,-0.177
19599,2020-05-11,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.28600000000000003,-0.275
19600,2020-05-12,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.252,-0.244
19601,2020-05-13,Baxter,Arkansas,5005.0,5,0.0,0.0,,,-0.21100000000000002,-0.255
19602,2020-05-14,Baxter,Arkansas,5005.0,6,0.0,1.0,,,-0.159,-0.381
19603,2020-05-15,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.128,-0.36
19604,2020-05-16,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.132,-0.3
19605,2020-05-17,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.0952,-0.297
19606,2020-05-18,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.0435,-0.248
19607,2020-05-19,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.0539,-0.261
19608,2020-05-20,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.0792,-0.341
19609,2020-05-21,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.0264,-0.219
19610,2020-05-22,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.000567,-0.181
19611,2020-05-23,Baxter,Arkansas,5005.0,6,0.0,0.0,,,0.0249,-0.339
19612,2020-05-24,Baxter,Arkansas,5005.0,6,0.0,0.0,,,-0.0551,-0.364
19613,2020-05-25,Baxter,Arkansas,5005.0,7,0.0,1.0,,,-0.303,-0.294
19614,2020-05-26,Baxter,Arkansas,5005.0,8,0.0,1.0,,,-0.24600000000000002,-0.296
19615,2020-05-27,Baxter,Arkansas,5005.0,8,0.0,0.0,,,-0.193,-0.262
19616,2020-05-28,Baxter,Arkansas,5005.0,9,0.0,1.0,,,-0.22,0.247
19617,2020-05-29,Baxter,Arkansas,5005.0,9,0.0,0.0,,,-0.204,-0.194
19618,2020-05-30,Baxter,Arkansas,5005.0,11,0.0,2.0,,,-0.20199999999999999,-0.123
19619,2020-05-31,Baxter,Arkansas,5005.0,12,0.0,1.0,,,-0.11599999999999999,-0.126
19620,2020-06-01,Baxter,Arkansas,5005.0,12,0.0,0.0,,,-0.0445,-0.203
19621,2020-06-02,Baxter,Arkansas,5005.0,12,0.0,0.0,,,0.0596,-0.287
19622,2020-06-03,Baxter,Arkansas,5005.0,12,0.0,0.0,,,-0.0277,-0.237
19623,2020-06-04,Baxter,Arkansas,5005.0,12,0.0,0.0,,,-0.0694,-0.622
19624,2020-06-05,Baxter,Arkansas,5005.0,12,0.0,0.0,,,-0.0576,-0.537
19625,2020-06-06,Baxter,Arkansas,5005.0,13,0.0,1.0,,,-0.0599,-0.43
19626,2020-06-07,Baxter,Arkansas,5005.0,13,0.0,0.0,,,-0.0956,-0.385
19627,2020-06-08,Baxter,Arkansas,5005.0,13,0.0,0.0,,,-0.0935,-0.457
19628,2020-06-09,Baxter,Arkansas,5005.0,13,0.0,0.0,,,-0.106,-0.449
19629,2020-06-10,Baxter,Arkansas,5005.0,14,0.0,1.0,,,-0.0664,-0.241
19630,2020-06-11,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0449,-0.211
19631,2020-06-12,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0896,-0.218
19632,2020-06-13,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.115,-0.292
19633,2020-06-14,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.106,-0.298
19634,2020-06-15,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0661,-0.215
19635,2020-06-16,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0366,-0.231
19636,2020-06-17,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0148,-0.18
19637,2020-06-18,Baxter,Arkansas,5005.0,14,0.0,0.0,,,0.000495,-0.214
19638,2020-06-19,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0648,-0.164
19639,2020-06-20,Baxter,Arkansas,5005.0,14,0.0,0.0,,,-0.0568,-0.111
