,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
48697,2020-03-11,Pitkin,Colorado,8097.0,9,0.0,0.0,-0.0394,.,,0.00951
48698,2020-03-12,Pitkin,Colorado,8097.0,10,0.0,1.0,-0.043,.,,0.0251
48699,2020-03-13,Pitkin,Colorado,8097.0,10,0.0,0.0,-0.0474,.,,-0.047
48700,2020-03-14,Pitkin,Colorado,8097.0,11,0.0,1.0,-0.0526,.,,0.00625
48701,2020-03-15,Pitkin,Colorado,8097.0,11,0.0,0.0,-0.0589,.,,0.0269
48702,2020-03-16,Pitkin,Colorado,8097.0,11,0.0,0.0,-0.0666,.,,0.0124
48703,2020-03-17,Pitkin,Colorado,8097.0,11,0.0,0.0,-0.0759,.,,0.0131
48704,2020-03-18,Pitkin,Colorado,8097.0,11,0.0,0.0,-0.0872,.,,0.049
48705,2020-03-19,Pitkin,Colorado,8097.0,12,0.0,1.0,-0.101,.,,-0.0635
48706,2020-03-20,Pitkin,Colorado,8097.0,15,0.0,3.0,-0.117,.,,-0.0738
48707,2020-03-21,Pitkin,Colorado,8097.0,15,0.0,0.0,-0.135,.,,-0.152
48708,2020-03-22,Pitkin,Colorado,8097.0,16,0.0,1.0,-0.155,.,,-0.239
48709,2020-03-23,Pitkin,Colorado,8097.0,18,0.0,2.0,-0.177,.,,-0.283
48710,2020-03-24,Pitkin,Colorado,8097.0,18,0.0,0.0,-0.201,.,,-0.373
48711,2020-03-25,Pitkin,Colorado,8097.0,21,0.0,3.0,-0.225,.,,-0.431
48712,2020-03-26,Pitkin,Colorado,8097.0,23,0.0,2.0,-0.249,.,,-0.404
48713,2020-03-27,Pitkin,Colorado,8097.0,25,0.0,2.0,-0.272,.,,-0.369
48714,2020-03-28,Pitkin,Colorado,8097.0,26,2.0,1.0,-0.295,.,,-0.305
48715,2020-03-29,Pitkin,Colorado,8097.0,27,2.0,1.0,-0.317,.,,-0.287
48716,2020-03-30,Pitkin,Colorado,8097.0,29,2.0,2.0,-0.337,.,,-0.296
48717,2020-03-31,Pitkin,Colorado,8097.0,30,2.0,1.0,-0.356,.,,-0.261
48718,2020-04-01,Pitkin,Colorado,8097.0,33,2.0,3.0,-0.373,.,,-0.29
48719,2020-04-02,Pitkin,Colorado,8097.0,36,2.0,3.0,-0.388,.,,-0.329
48720,2020-04-03,Pitkin,Colorado,8097.0,38,2.0,2.0,-0.401,.,,-0.371
48721,2020-04-04,Pitkin,Colorado,8097.0,38,2.0,0.0,-0.413,.,,-0.455
48722,2020-04-05,Pitkin,Colorado,8097.0,38,2.0,0.0,-0.423,.,,-0.463
48723,2020-04-06,Pitkin,Colorado,8097.0,39,2.0,1.0,-0.432,.,,-0.477
48724,2020-04-07,Pitkin,Colorado,8097.0,39,2.0,0.0,-0.439,.,,-0.486
48725,2020-04-08,Pitkin,Colorado,8097.0,39,2.0,0.0,-0.445,.,,-0.482
48726,2020-04-09,Pitkin,Colorado,8097.0,39,2.0,0.0,-0.45,.,,-0.428
48727,2020-04-10,Pitkin,Colorado,8097.0,47,2.0,8.0,-0.455,.,,-0.445
48728,2020-04-11,Pitkin,Colorado,8097.0,49,2.0,2.0,-0.458,.,,-0.432
48729,2020-04-12,Pitkin,Colorado,8097.0,49,2.0,0.0,-0.462,.,,-0.441
