,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47324,2020-04-21,Sheboygan,Wisconsin,55117.0,43,2.0,,,-0.431,-0.18700001
48855,2020-04-22,Sheboygan,Wisconsin,55117.0,44,2.0,,,-0.43200000000000005,-0.13
50386,2020-04-23,Sheboygan,Wisconsin,55117.0,44,2.0,,,-0.426,-0.15700001
51917,2020-04-24,Sheboygan,Wisconsin,55117.0,45,2.0,,,-0.413,-0.168
53451,2020-04-25,Sheboygan,Wisconsin,55117.0,44,2.0,,,-0.406,-0.19400001
54987,2020-04-26,Sheboygan,Wisconsin,55117.0,45,2.0,,,-0.409,-0.15700001
56523,2020-04-27,Sheboygan,Wisconsin,55117.0,46,2.0,,,-0.415,-0.163
58061,2020-04-28,Sheboygan,Wisconsin,55117.0,46,2.0,,,-0.43799999999999994,-0.198
59599,2020-04-29,Sheboygan,Wisconsin,55117.0,46,2.0,,,-0.425,-0.27399999
61137,2020-04-30,Sheboygan,Wisconsin,55117.0,47,2.0,,,-0.41200000000000003,-0.27000001
62678,2020-05-01,Sheboygan,Wisconsin,55117.0,49,2.0,,,-0.413,-0.2
64220,2020-05-02,Sheboygan,Wisconsin,55117.0,51,2.0,,,-0.414,-0.16399999999999998
65764,2020-05-03,Sheboygan,Wisconsin,55117.0,52,2.0,,,-0.409,-0.16
67309,2020-05-04,Sheboygan,Wisconsin,55117.0,53,2.0,,,-0.395,-0.162
68856,2020-05-05,Sheboygan,Wisconsin,55117.0,55,2.0,,,-0.374,-0.133
70405,2020-05-06,Sheboygan,Wisconsin,55117.0,59,2.0,,,-0.373,-0.10300000000000001
71959,2020-05-07,Sheboygan,Wisconsin,55117.0,65,2.0,,,-0.387,-0.113
73513,2020-05-08,Sheboygan,Wisconsin,55117.0,65,2.0,,,-0.384,-0.18099999
75067,2020-05-09,Sheboygan,Wisconsin,55117.0,65,2.0,,,-0.38299999999999995,-0.16
76621,2020-05-10,Sheboygan,Wisconsin,55117.0,66,2.0,,,-0.385,-0.145
78175,2020-05-11,Sheboygan,Wisconsin,55117.0,66,2.0,,,-0.395,-0.20600000000000002
79729,2020-05-12,Sheboygan,Wisconsin,55117.0,66,2.0,,,-0.40399999999999997,-0.257
81283,2020-05-13,Sheboygan,Wisconsin,55117.0,66,3.0,,,-0.40399999999999997,-0.21699999
82838,2020-05-14,Sheboygan,Wisconsin,55117.0,67,3.0,,,-0.39299999999999996,-0.17200001
84394,2020-05-15,Sheboygan,Wisconsin,55117.0,68,3.0,,,-0.376,-0.16399999999999998
85950,2020-05-16,Sheboygan,Wisconsin,55117.0,68,3.0,,,-0.37,-0.175
87506,2020-05-17,Sheboygan,Wisconsin,55117.0,69,3.0,,,-0.366,-0.17800000000000002
89062,2020-05-18,Sheboygan,Wisconsin,55117.0,69,3.0,,,-0.359,-0.132
90621,2020-05-19,Sheboygan,Wisconsin,55117.0,70,3.0,,,-0.34299999999999997,-0.105
92181,2020-05-20,Sheboygan,Wisconsin,55117.0,73,3.0,,,-0.335,-0.10400000000000001
93742,2020-05-21,Sheboygan,Wisconsin,55117.0,76,3.0,,,-0.32799999999999996,-0.070299998
95304,2020-05-22,Sheboygan,Wisconsin,55117.0,78,3.0,,,-0.34,-0.048799999000000004
96869,2020-05-23,Sheboygan,Wisconsin,55117.0,82,3.0,,,-0.32899999999999996,-0.049400002
98434,2020-05-24,Sheboygan,Wisconsin,55117.0,82,3.0,,,-0.319,-0.040399998
99999,2020-05-25,Sheboygan,Wisconsin,55117.0,82,3.0,,,-0.304,-0.0854
101564,2020-05-26,Sheboygan,Wisconsin,55117.0,83,3.0,,,-0.312,-0.05840000099999999
103129,2020-05-27,Sheboygan,Wisconsin,55117.0,83,3.0,,,-0.309,-0.032099999
104695,2020-05-28,Sheboygan,Wisconsin,55117.0,84,3.0,,,-0.31,-0.071900003
106262,2020-05-29,Sheboygan,Wisconsin,55117.0,87,3.0,,,-0.301,-0.12300000000000001
107829,2020-05-30,Sheboygan,Wisconsin,55117.0,88,3.0,,,-0.308,-0.10099999999999999
109396,2020-05-31,Sheboygan,Wisconsin,55117.0,90,3.0,,,-0.32,-0.111
110963,2020-06-01,Sheboygan,Wisconsin,55117.0,90,3.0,,,-0.311,-0.10400000000000001
112532,2020-06-02,Sheboygan,Wisconsin,55117.0,95,3.0,,,-0.312,-0.083300002
114102,2020-06-03,Sheboygan,Wisconsin,55117.0,98,3.0,,,-0.311,-0.11599999999999999
115673,2020-06-04,Sheboygan,Wisconsin,55117.0,101,3.0,,,-0.298,-0.102
117245,2020-06-05,Sheboygan,Wisconsin,55117.0,105,3.0,,,-0.298,-0.07289999700000001
118817,2020-06-06,Sheboygan,Wisconsin,55117.0,111,3.0,,,-0.293,-0.073299997
120389,2020-06-07,Sheboygan,Wisconsin,55117.0,114,3.0,,,-0.285,-0.057500000999999995
121961,2020-06-08,Sheboygan,Wisconsin,55117.0,114,3.0,,,-0.27899999999999997,-0.054099999
123533,2020-06-09,Sheboygan,Wisconsin,55117.0,118,3.0,,,-0.268,-0.0105
125105,2020-06-10,Sheboygan,Wisconsin,55117.0,120,4.0,,,-0.262,-0.0605
126677,2020-06-11,Sheboygan,Wisconsin,55117.0,129,4.0,,,-0.26899999999999996,-0.035300002000000004
128249,2020-06-12,Sheboygan,Wisconsin,55117.0,137,4.0,,,-0.281,-0.048300002
129822,2020-06-13,Sheboygan,Wisconsin,55117.0,147,4.0,,,-0.284,-0.022000000000000002
131395,2020-06-14,Sheboygan,Wisconsin,55117.0,157,4.0,,,-0.289,-0.0337
132969,2020-06-15,Sheboygan,Wisconsin,55117.0,158,4.0,,,-0.295,-0.080799997
134544,2020-06-16,Sheboygan,Wisconsin,55117.0,166,4.0,,,-0.294,-0.048500000999999994
136119,2020-06-17,Sheboygan,Wisconsin,55117.0,171,4.0,,,-0.29100000000000004,-0.034400001
137696,2020-06-18,Sheboygan,Wisconsin,55117.0,177,4.0,,,-0.289,-0.016899999
139273,2020-06-19,Sheboygan,Wisconsin,55117.0,176,4.0,,,-0.27699999999999997,0.00428
140851,2020-06-20,Sheboygan,Wisconsin,55117.0,179,4.0,,,-0.276,0.0020999999
142430,2020-06-21,Sheboygan,Wisconsin,55117.0,185,4.0,,,-0.278,0.0046899999
144010,2020-06-22,Sheboygan,Wisconsin,55117.0,185,4.0,,,-0.28,0.00446
145590,2020-06-23,Sheboygan,Wisconsin,55117.0,186,4.0,,,-0.285,-0.0127
147170,2020-06-24,Sheboygan,Wisconsin,55117.0,187,4.0,,,-0.28300000000000003,-0.019099999
148750,2020-06-25,Sheboygan,Wisconsin,55117.0,189,4.0,,,-0.27899999999999997,-0.052200000999999996
150331,2020-06-26,Sheboygan,Wisconsin,55117.0,190,4.0,,,-0.276,-0.038699999
151912,2020-06-27,Sheboygan,Wisconsin,55117.0,195,4.0,,,-0.272,-0.0265
153493,2020-06-28,Sheboygan,Wisconsin,55117.0,198,4.0,,,-0.265,-0.0055499999
155074,2020-06-29,Sheboygan,Wisconsin,55117.0,201,4.0,,,-0.262,0.017899999
156655,2020-06-30,Sheboygan,Wisconsin,55117.0,208,4.0,,,-0.266,0.00978
158236,2020-07-01,Sheboygan,Wisconsin,55117.0,208,4.0,,,-0.268,0.032499999
159817,2020-07-02,Sheboygan,Wisconsin,55117.0,214,4.0,,,-0.261,0.041700002
161399,2020-07-03,Sheboygan,Wisconsin,55117.0,223,4.0,,,-0.298,-0.00056000001
162981,2020-07-04,Sheboygan,Wisconsin,55117.0,224,4.0,,,-0.205,0.066799998
164563,2020-07-05,Sheboygan,Wisconsin,55117.0,229,4.0,,,-0.24100000000000002,0.08500000099999999
166145,2020-07-06,Sheboygan,Wisconsin,55117.0,236,4.0,,,-0.264,0.075000003
167727,2020-07-07,Sheboygan,Wisconsin,55117.0,245,4.0,,,-0.264,0.11699999999999999
169310,2020-07-08,Sheboygan,Wisconsin,55117.0,255,4.0,,,-0.258,0.07090000099999999
170893,2020-07-09,Sheboygan,Wisconsin,55117.0,265,4.0,,,-0.26899999999999996,0.0515
172476,2020-07-10,Sheboygan,Wisconsin,55117.0,275,4.0,,,-0.272,0.0502
174059,2020-07-11,Sheboygan,Wisconsin,55117.0,283,4.0,,,-0.28,0.0548
175642,2020-07-12,Sheboygan,Wisconsin,55117.0,287,4.0,,,-0.285,0.044000000000000004
177225,2020-07-13,Sheboygan,Wisconsin,55117.0,293,4.0,,,-0.28800000000000003,-0.016899999
178808,2020-07-14,Sheboygan,Wisconsin,55117.0,312,4.0,,,-0.29,-0.064900003
180391,2020-07-15,Sheboygan,Wisconsin,55117.0,326,4.0,,,-0.298,-0.024900001
181974,2020-07-16,Sheboygan,Wisconsin,55117.0,340,4.0,,,-0.303,-0.0073099998
183558,2020-07-17,Sheboygan,Wisconsin,55117.0,368,4.0,,,-0.309,-0.052700002
185142,2020-07-18,Sheboygan,Wisconsin,55117.0,374,4.0,,,-0.303,-0.067900002
186726,2020-07-19,Sheboygan,Wisconsin,55117.0,386,4.0,,,-0.297,-0.039900001000000004
188311,2020-07-20,Sheboygan,Wisconsin,55117.0,398,4.0,,,-0.297,-0.0012000001
189896,2020-07-21,Sheboygan,Wisconsin,55117.0,410,5.0,,,-0.28800000000000003,-0.0166
191481,2020-07-22,Sheboygan,Wisconsin,55117.0,419,5.0,,,-0.289,-0.0208
193066,2020-07-23,Sheboygan,Wisconsin,55117.0,433,5.0,,,-0.29,0.023800001
194650,2020-07-24,Sheboygan,Wisconsin,55117.0,446,5.0,,,-0.27899999999999997,0.078100003
196234,2020-07-25,Sheboygan,Wisconsin,55117.0,464,5.0,,,-0.282,0.106
197818,2020-07-26,Sheboygan,Wisconsin,55117.0,473,5.0,,,-0.27899999999999997,0.049899999
199402,2020-07-27,Sheboygan,Wisconsin,55117.0,483,5.0,,,-0.271,-0.00148
200987,2020-07-28,Sheboygan,Wisconsin,55117.0,505,5.0,,,-0.272,0.0151
202572,2020-07-29,Sheboygan,Wisconsin,55117.0,558,5.0,,,-0.273,0.0131
204157,2020-07-30,Sheboygan,Wisconsin,55117.0,573,5.0,,,-0.261,0.0154
205742,2020-07-31,Sheboygan,Wisconsin,55117.0,578,5.0,,,-0.264,0.0102
207327,2020-08-01,Sheboygan,Wisconsin,55117.0,586,5.0,,,-0.257,-0.0231
208912,2020-08-02,Sheboygan,Wisconsin,55117.0,609,5.0,,,-0.265,0.009270000300000001
210497,2020-08-03,Sheboygan,Wisconsin,55117.0,622,5.0,,,-0.271,0.0669
212082,2020-08-04,Sheboygan,Wisconsin,55117.0,636,6.0,,,-0.28,0.073600002
213667,2020-08-05,Sheboygan,Wisconsin,55117.0,682,8.0,,,-0.29,0.059599999
215252,2020-08-06,Sheboygan,Wisconsin,55117.0,720,9.0,,,-0.304,0.035
216837,2020-08-07,Sheboygan,Wisconsin,55117.0,733,9.0,,,-0.313,0.0307
218422,2020-08-08,Sheboygan,Wisconsin,55117.0,742,9.0,,,-0.304,0.0493
220007,2020-08-09,Sheboygan,Wisconsin,55117.0,746,9.0,,,-0.304,0.0328
221592,2020-08-10,Sheboygan,Wisconsin,55117.0,753,9.0,,,-0.309,0.0134
223178,2020-08-11,Sheboygan,Wisconsin,55117.0,776,8.0,,,-0.318,0.056400001
224764,2020-08-12,Sheboygan,Wisconsin,55117.0,786,8.0,,,-0.311,0.087200001
226350,2020-08-13,Sheboygan,Wisconsin,55117.0,804,8.0,,,-0.31,0.06570000200000001
227936,2020-08-14,Sheboygan,Wisconsin,55117.0,814,8.0,,,-0.311,0.08910000300000001
229522,2020-08-15,Sheboygan,Wisconsin,55117.0,835,8.0,,,-0.32899999999999996,0.08209999700000001
231108,2020-08-16,Sheboygan,Wisconsin,55117.0,842,8.0,,,-0.327,0.069499999
232694,2020-08-17,Sheboygan,Wisconsin,55117.0,850,8.0,,,-0.326,0.08560000400000001
234280,2020-08-18,Sheboygan,Wisconsin,55117.0,873,8.0,,,-0.32799999999999996,0.045499999000000006
235866,2020-08-19,Sheboygan,Wisconsin,55117.0,893,8.0,,,-0.33399999999999996,0.041900001
237452,2020-08-20,Sheboygan,Wisconsin,55117.0,903,8.0,,,-0.33399999999999996,0.07090000099999999
239038,2020-08-21,Sheboygan,Wisconsin,55117.0,917,8.0,,,-0.33299999999999996,0.018999999
240624,2020-08-22,Sheboygan,Wisconsin,55117.0,929,8.0,,,-0.331,0.0138
242210,2020-08-23,Sheboygan,Wisconsin,55117.0,933,8.0,,,-0.337,0.0722
243797,2020-08-24,Sheboygan,Wisconsin,55117.0,962,8.0,,,-0.344,0.082599998
245384,2020-08-25,Sheboygan,Wisconsin,55117.0,972,8.0,,,-0.32799999999999996,0.06199999900000001
246971,2020-08-26,Sheboygan,Wisconsin,55117.0,988,8.0,,,-0.31,0.0253
248558,2020-08-27,Sheboygan,Wisconsin,55117.0,1005,8.0,,,-0.309,-0.0128
250145,2020-08-28,Sheboygan,Wisconsin,55117.0,1016,8.0,,,-0.311,0.047200002000000005
251732,2020-08-29,Sheboygan,Wisconsin,55117.0,1022,8.0,,,-0.311,0.08680000199999999
253319,2020-08-30,Sheboygan,Wisconsin,55117.0,1032,9.0,,,-0.306,0.0418
254906,2020-08-31,Sheboygan,Wisconsin,55117.0,1071,9.0,,,-0.289,0.0088299997
256493,2020-09-01,Sheboygan,Wisconsin,55117.0,1085,9.0,,,-0.299,0.0266
258080,2020-09-02,Sheboygan,Wisconsin,55117.0,1091,9.0,,,-0.299,0.056699999
259667,2020-09-03,Sheboygan,Wisconsin,55117.0,1108,9.0,,,-0.304,0.032699998
261254,2020-09-04,Sheboygan,Wisconsin,55117.0,1187,9.0,,,-0.281,0.0053900001
262841,2020-09-05,Sheboygan,Wisconsin,55117.0,1199,9.0,,,-0.28,0.0111
264428,2020-09-06,Sheboygan,Wisconsin,55117.0,1214,9.0,,,-0.293,0.020099999
266015,2020-09-07,Sheboygan,Wisconsin,55117.0,1219,9.0,,,-0.324,0.0137
267602,2020-09-08,Sheboygan,Wisconsin,55117.0,1224,10.0,,,-0.299,-0.0007830000200000001
269189,2020-09-09,Sheboygan,Wisconsin,55117.0,1240,10.0,,,-0.321,0.0145
270776,2020-09-10,Sheboygan,Wisconsin,55117.0,1246,10.0,,,-0.318,-0.0046899999
272363,2020-09-11,Sheboygan,Wisconsin,55117.0,1259,10.0,,,-0.32899999999999996,0.0184
273950,2020-09-12,Sheboygan,Wisconsin,55117.0,1276,11.0,,,-0.33399999999999996,-0.0045400001
275537,2020-09-13,Sheboygan,Wisconsin,55117.0,1282,11.0,,,-0.327,-0.032400001
277124,2020-09-14,Sheboygan,Wisconsin,55117.0,1292,11.0,,,-0.32799999999999996,-0.0138
278711,2020-09-15,Sheboygan,Wisconsin,55117.0,1328,12.0,,,-0.324,0.0093700001
280298,2020-09-16,Sheboygan,Wisconsin,55117.0,1345,14.0,,,-0.321,-0.0145
281885,2020-09-17,Sheboygan,Wisconsin,55117.0,1370,14.0,,,-0.314,0.023600001000000002
283472,2020-09-18,Sheboygan,Wisconsin,55117.0,1468,14.0,,,-0.326,0.0359
285059,2020-09-19,Sheboygan,Wisconsin,55117.0,1486,14.0,,,-0.317,0.036600001
286646,2020-09-20,Sheboygan,Wisconsin,55117.0,1495,14.0,,,-0.317,0.0557
288233,2020-09-21,Sheboygan,Wisconsin,55117.0,1506,15.0,,,-0.316,0.055300000999999994
289820,2020-09-22,Sheboygan,Wisconsin,55117.0,1544,15.0,,,-0.322,0.0055900002
291407,2020-09-23,Sheboygan,Wisconsin,55117.0,1556,15.0,,,-0.32799999999999996,-0.0126
292994,2020-09-24,Sheboygan,Wisconsin,55117.0,1588,15.0,,,-0.33399999999999996,0.024499998999999998
294581,2020-09-25,Sheboygan,Wisconsin,55117.0,1610,16.0,,,-0.32899999999999996,0.0449
296168,2020-09-26,Sheboygan,Wisconsin,55117.0,1633,16.0,,,-0.319,0.032699998
297755,2020-09-27,Sheboygan,Wisconsin,55117.0,1643,16.0,,,-0.316,0.035399999
299342,2020-09-28,Sheboygan,Wisconsin,55117.0,1686,16.0,,,-0.317,0.0232
300929,2020-09-29,Sheboygan,Wisconsin,55117.0,1799,16.0,,,-0.315,0.044799998
302516,2020-09-30,Sheboygan,Wisconsin,55117.0,1881,18.0,,,-0.313,0.0385
304103,2020-10-01,Sheboygan,Wisconsin,55117.0,2046,18.0,,,-0.309,0.025
305690,2020-10-02,Sheboygan,Wisconsin,55117.0,2171,19.0,,,-0.313,0.040899999
307277,2020-10-03,Sheboygan,Wisconsin,55117.0,2229,19.0,,,-0.33299999999999996,0.032299998999999996
308864,2020-10-04,Sheboygan,Wisconsin,55117.0,2246,19.0,,,-0.325,0.0254
310451,2020-10-05,Sheboygan,Wisconsin,55117.0,2369,19.0,,,-0.327,0.0265
312038,2020-10-06,Sheboygan,Wisconsin,55117.0,2434,19.0,,,-0.332,0.024900001
313625,2020-10-07,Sheboygan,Wisconsin,55117.0,2528,20.0,,,-0.327,0.05090000099999999
315212,2020-10-08,Sheboygan,Wisconsin,55117.0,2559,20.0,,,-0.327,0.0309
316799,2020-10-09,Sheboygan,Wisconsin,55117.0,2711,20.0,,,-0.324,-0.0064500002
318386,2020-10-10,Sheboygan,Wisconsin,55117.0,2711,20.0,,,-0.314,-0.0078199999
319973,2020-10-11,Sheboygan,Wisconsin,55117.0,2711,20.0,,,-0.32,-0.0136
321560,2020-10-12,Sheboygan,Wisconsin,55117.0,2896,20.0,,,-0.324,0.022000000000000002
323147,2020-10-13,Sheboygan,Wisconsin,55117.0,2982,20.0,,,-0.319,0.026799998999999998
324734,2020-10-14,Sheboygan,Wisconsin,55117.0,3118,20.0,,,-0.319,0.013000000000000001
326321,2020-10-15,Sheboygan,Wisconsin,55117.0,3257,20.0,,,-0.32799999999999996,-0.0106
327908,2020-10-16,Sheboygan,Wisconsin,55117.0,3464,20.0,,,-0.332,-0.038800001
329495,2020-10-17,Sheboygan,Wisconsin,55117.0,3464,20.0,,,-0.336,-0.0132
331082,2020-10-18,Sheboygan,Wisconsin,55117.0,3464,20.0,,,-0.341,0.0155
332669,2020-10-19,Sheboygan,Wisconsin,55117.0,3715,21.0,,,-0.336,-0.00139
334256,2020-10-20,Sheboygan,Wisconsin,55117.0,3942,23.0,,,-0.34299999999999997,-0.0229
335843,2020-10-21,Sheboygan,Wisconsin,55117.0,4100,23.0,,,-0.336,-0.0276
337430,2020-10-22,Sheboygan,Wisconsin,55117.0,4208,24.0,,,-0.336,-0.00036199998999999995
339017,2020-10-23,Sheboygan,Wisconsin,55117.0,4310,24.0,,,-0.33299999999999996,0.0581
340604,2020-10-24,Sheboygan,Wisconsin,55117.0,4491,24.0,,,-0.325,0.068800002
342191,2020-10-25,Sheboygan,Wisconsin,55117.0,4494,24.0,,,-0.314,0.0243
343778,2020-10-26,Sheboygan,Wisconsin,55117.0,4706,24.0,,,-0.325,0.0273
345365,2020-10-27,Sheboygan,Wisconsin,55117.0,4814,26.0,,,-0.32,0.0105
346952,2020-10-28,Sheboygan,Wisconsin,55117.0,4928,26.0,,,-0.326,0.0126
348539,2020-10-29,Sheboygan,Wisconsin,55117.0,5056,28.0,,,-0.316,0.0296
350126,2020-10-30,Sheboygan,Wisconsin,55117.0,5138,30.0,,,-0.31,0.0143
351713,2020-10-31,Sheboygan,Wisconsin,55117.0,5342,32.0,,,-0.304,0.0080500003
353300,2020-11-01,Sheboygan,Wisconsin,55117.0,5474,32.0,,,-0.312,0.027000001000000003
354887,2020-11-02,Sheboygan,Wisconsin,55117.0,5545,32.0,,,-0.306,0.0352
356474,2020-11-03,Sheboygan,Wisconsin,55117.0,5741,34.0,,,-0.307,0.0067199999
358061,2020-11-04,Sheboygan,Wisconsin,55117.0,5886,32.0,,,-0.32799999999999996,-0.016799999
359648,2020-11-05,Sheboygan,Wisconsin,55117.0,5969,33.0,,,-0.335,-0.013999999999999999
361235,2020-11-06,Sheboygan,Wisconsin,55117.0,6102,33.0,,,-0.344,-0.0298
362822,2020-11-07,Sheboygan,Wisconsin,55117.0,6213,33.0,,,-0.355,-0.034600001
364409,2020-11-08,Sheboygan,Wisconsin,55117.0,6214,33.0,,,-0.365,-0.021500001
365996,2020-11-09,Sheboygan,Wisconsin,55117.0,6337,33.0,,,-0.373,-0.0134
367583,2020-11-10,Sheboygan,Wisconsin,55117.0,6572,42.0,,,-0.37,0.0049200002
369170,2020-11-11,Sheboygan,Wisconsin,55117.0,6878,43.0,,,-0.35200000000000004,0.048700001
370757,2020-11-12,Sheboygan,Wisconsin,55117.0,7108,43.0,,,-0.364,-0.0175
372344,2020-11-13,Sheboygan,Wisconsin,55117.0,7371,43.0,,,-0.365,-0.00041499998999999994
373931,2020-11-14,Sheboygan,Wisconsin,55117.0,7410,45.0,,,-0.368,0.056899998
375518,2020-11-15,Sheboygan,Wisconsin,55117.0,7480,45.0,,,-0.354,0.023800001
377105,2020-11-16,Sheboygan,Wisconsin,55117.0,7483,45.0,,,-0.35100000000000003,0.009879999799999999
378692,2020-11-17,Sheboygan,Wisconsin,55117.0,7898,50.0,,,-0.344,0.00642
380279,2020-11-18,Sheboygan,Wisconsin,55117.0,8105,50.0,,,-0.32,-0.0053599998
381866,2020-11-19,Sheboygan,Wisconsin,55117.0,8295,50.0,,,-0.325,0.037900001
383453,2020-11-20,Sheboygan,Wisconsin,55117.0,8447,50.0,,,-0.32899999999999996,0.039900001000000004
385040,2020-11-21,Sheboygan,Wisconsin,55117.0,8649,50.0,,,-0.326,-0.032200001
386627,2020-11-22,Sheboygan,Wisconsin,55117.0,8657,50.0,,,-0.335,0.0009689999900000001
