,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
243084,2020-08-24,Lea,New Mexico,35025.0,1049,9.0,-0.0153,.0597,,0.079599999
244671,2020-08-25,Lea,New Mexico,35025.0,1052,9.0,-0.0138,.0616,,0.08789999800000001
246258,2020-08-26,Lea,New Mexico,35025.0,1080,9.0,-0.0127,.0632,,0.045899998
247845,2020-08-27,Lea,New Mexico,35025.0,1088,10.0,-0.0121,.0644,,-0.0095199998
249432,2020-08-28,Lea,New Mexico,35025.0,1101,10.0,-0.0121,.065,,0.0189
251019,2020-08-29,Lea,New Mexico,35025.0,1112,10.0,-0.0123,.0655,,0.055599999000000004
252606,2020-08-30,Lea,New Mexico,35025.0,1130,11.0,-0.0127,.0659,,0.040800001
254193,2020-08-31,Lea,New Mexico,35025.0,1135,12.0,-0.0132,.0661,,-0.015799999
255780,2020-09-01,Lea,New Mexico,35025.0,1136,15.0,-0.0138,.0664,,0.023800001
257367,2020-09-02,Lea,New Mexico,35025.0,1155,15.0,-0.0143,.067,,0.022299998999999997
258954,2020-09-03,Lea,New Mexico,35025.0,1174,15.0,-0.0146,.0677,,-0.0297
260541,2020-09-04,Lea,New Mexico,35025.0,1182,15.0,-0.0146,.0689,,0.0103
262128,2020-09-05,Lea,New Mexico,35025.0,1196,16.0,-0.0144,.0704,,-0.0209
263715,2020-09-06,Lea,New Mexico,35025.0,1202,16.0,-0.0138,.0724,,-0.040399998
265302,2020-09-07,Lea,New Mexico,35025.0,1208,16.0,-0.0129,.0746,,-0.0147
266889,2020-09-08,Lea,New Mexico,35025.0,1209,16.0,-0.0116,.0772,,-0.036400001
268476,2020-09-09,Lea,New Mexico,35025.0,1216,17.0,-0.0102,.0796,,0.0011300000000000001
270063,2020-09-10,Lea,New Mexico,35025.0,1229,17.0,-0.00864,.0822,,-0.078400001
271650,2020-09-11,Lea,New Mexico,35025.0,1243,18.0,-0.00669,.0849,,-0.071400002
273237,2020-09-12,Lea,New Mexico,35025.0,1251,19.0,-0.00442,.0878,,-0.0392
274824,2020-09-13,Lea,New Mexico,35025.0,1265,19.0,-0.00206,.0905,,-0.0095600002
276411,2020-09-14,Lea,New Mexico,35025.0,1279,19.0,0.00035,.093,,-0.07050000099999999
277998,2020-09-15,Lea,New Mexico,35025.0,1283,19.0,0.00266,.0951,,-0.0986
279585,2020-09-16,Lea,New Mexico,35025.0,1303,20.0,0.00499,.0972,,-0.11699999999999999
281172,2020-09-17,Lea,New Mexico,35025.0,1318,21.0,0.0072,.0991,,-0.095799997
282759,2020-09-18,Lea,New Mexico,35025.0,1335,21.0,0.00911,.101,,0.0264
284346,2020-09-19,Lea,New Mexico,35025.0,1339,21.0,0.0107,.102,,-0.10400000000000001
285933,2020-09-20,Lea,New Mexico,35025.0,1346,21.0,0.012,.103,,-0.161
287520,2020-09-21,Lea,New Mexico,35025.0,1371,21.0,0.0132,.103,,-0.106
289107,2020-09-22,Lea,New Mexico,35025.0,1379,21.0,0.0141,.104,,-0.09030000099999999
290694,2020-09-23,Lea,New Mexico,35025.0,1397,22.0,0.0149,.105,,-0.146
292281,2020-09-24,Lea,New Mexico,35025.0,1413,22.0,0.0156,.105,,-0.171
293868,2020-09-25,Lea,New Mexico,35025.0,1430,22.0,0.0162,.106,,-0.152
295455,2020-09-26,Lea,New Mexico,35025.0,1442,22.0,0.017,.107,,-0.1
297042,2020-09-27,Lea,New Mexico,35025.0,1460,22.0,0.0178,.108,,-0.080200002
298629,2020-09-28,Lea,New Mexico,35025.0,1462,22.0,0.0187,.11,,-0.10400000000000001
300216,2020-09-29,Lea,New Mexico,35025.0,1468,22.0,0.0199,.111,,-0.072800003
301803,2020-09-30,Lea,New Mexico,35025.0,1497,24.0,0.0211,.113,,0.020199999
303390,2020-10-01,Lea,New Mexico,35025.0,1515,24.0,,,,0.037000000000000005
304977,2020-10-02,Lea,New Mexico,35025.0,1541,26.0,,,,0.0115
306564,2020-10-03,Lea,New Mexico,35025.0,1563,26.0,,,,0.0151
308151,2020-10-04,Lea,New Mexico,35025.0,1574,26.0,,,,0.049600001
309738,2020-10-05,Lea,New Mexico,35025.0,1575,27.0,,,,0.0288
311325,2020-10-06,Lea,New Mexico,35025.0,1594,27.0,,,,0.046100002
312912,2020-10-07,Lea,New Mexico,35025.0,1626,27.0,,,,-0.0308
314499,2020-10-08,Lea,New Mexico,35025.0,1636,27.0,,,,-0.142
316086,2020-10-09,Lea,New Mexico,35025.0,1672,27.0,,,,-0.145
317673,2020-10-10,Lea,New Mexico,35025.0,1683,28.0,,,,-0.109
319260,2020-10-11,Lea,New Mexico,35025.0,1710,28.0,,,,-0.12800001
320847,2020-10-12,Lea,New Mexico,35025.0,1724,28.0,,,,-0.096199997
322434,2020-10-13,Lea,New Mexico,35025.0,1743,28.0,,,,-0.11199999999999999
324021,2020-10-14,Lea,New Mexico,35025.0,1759,28.0,,,,-0.0184
325608,2020-10-15,Lea,New Mexico,35025.0,1788,28.0,,,,0.017999999
327195,2020-10-16,Lea,New Mexico,35025.0,1843,28.0,,,,0.07620000099999999
328782,2020-10-17,Lea,New Mexico,35025.0,1860,28.0,,,,0.069899999
330369,2020-10-18,Lea,New Mexico,35025.0,1886,28.0,,,,0.127
331956,2020-10-19,Lea,New Mexico,35025.0,1939,28.0,,,,0.17399999
333543,2020-10-20,Lea,New Mexico,35025.0,1957,28.0,,,,0.10400000000000001
335130,2020-10-21,Lea,New Mexico,35025.0,1996,28.0,,,,0.041200001
336717,2020-10-22,Lea,New Mexico,35025.0,2034,28.0,,,,0.0416
338304,2020-10-23,Lea,New Mexico,35025.0,2075,28.0,,,,0.11900000000000001
339891,2020-10-24,Lea,New Mexico,35025.0,2126,28.0,,,,0.075599998
341478,2020-10-25,Lea,New Mexico,35025.0,2171,28.0,,,,0.0469
343065,2020-10-26,Lea,New Mexico,35025.0,2190,28.0,,,,0.050700000999999995
344652,2020-10-27,Lea,New Mexico,35025.0,2198,29.0,,,,-0.0018800000000000002
346239,2020-10-28,Lea,New Mexico,35025.0,2220,29.0,,,,-0.041099999
347826,2020-10-29,Lea,New Mexico,35025.0,2287,29.0,,,,-0.0252
349413,2020-10-30,Lea,New Mexico,35025.0,2312,29.0,,,,0.0096300002
351000,2020-10-31,Lea,New Mexico,35025.0,2318,29.0,,,,0.0030799999
352587,2020-11-01,Lea,New Mexico,35025.0,2329,30.0,,,,-0.0057999999
354174,2020-11-02,Lea,New Mexico,35025.0,2345,31.0,,,,0.036499999
355761,2020-11-03,Lea,New Mexico,35025.0,2430,32.0,,,,0.10800000000000001
357348,2020-11-04,Lea,New Mexico,35025.0,2483,32.0,,,,0.22499999
358935,2020-11-05,Lea,New Mexico,35025.0,2513,32.0,,,,0.10400000000000001
360522,2020-11-06,Lea,New Mexico,35025.0,2551,32.0,,,,-0.033100002
362109,2020-11-07,Lea,New Mexico,35025.0,2607,33.0,,,,-0.0173
363696,2020-11-08,Lea,New Mexico,35025.0,2675,33.0,,,,-0.0017
365283,2020-11-09,Lea,New Mexico,35025.0,2750,33.0,,,,-0.056699999
366870,2020-11-10,Lea,New Mexico,35025.0,2825,34.0,,,,-0.08309999900000001
368457,2020-11-11,Lea,New Mexico,35025.0,2880,34.0,,,,-0.16399999999999998
370044,2020-11-12,Lea,New Mexico,35025.0,2949,34.0,,,,-0.084899999
371631,2020-11-13,Lea,New Mexico,35025.0,2992,34.0,,,,-0.0007079999799999999
373218,2020-11-14,Lea,New Mexico,35025.0,3049,34.0,,,,0.041299999
374805,2020-11-15,Lea,New Mexico,35025.0,3076,34.0,,,,0.05550000099999999
376392,2020-11-16,Lea,New Mexico,35025.0,3116,34.0,,,,0.037500001
377979,2020-11-17,Lea,New Mexico,35025.0,3220,34.0,,,,0.0187
379566,2020-11-18,Lea,New Mexico,35025.0,3343,34.0,,,,0.025800001
381153,2020-11-19,Lea,New Mexico,35025.0,3499,35.0,,,,0.138
382740,2020-11-20,Lea,New Mexico,35025.0,3572,35.0,,,,0.17399999
384327,2020-11-21,Lea,New Mexico,35025.0,3685,36.0,,,,0.15000001
385914,2020-11-22,Lea,New Mexico,35025.0,3827,39.0,,,,0.16899999999999998
