,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
435146,2020-03-20,Newport News city,Virginia,51700.0,1,0.0,0.0,,,-0.293,-0.0789
435147,2020-03-21,Newport News city,Virginia,51700.0,2,0.0,1.0,,,-0.35700000000000004,-0.0814
435148,2020-03-22,Newport News city,Virginia,51700.0,2,1.0,0.0,,,-0.377,-0.0695
435149,2020-03-23,Newport News city,Virginia,51700.0,2,1.0,0.0,,,-0.369,-0.126
435150,2020-03-24,Newport News city,Virginia,51700.0,3,1.0,1.0,,,-0.34600000000000003,-0.16
435151,2020-03-25,Newport News city,Virginia,51700.0,4,1.0,1.0,,,-0.36200000000000004,-0.183
435152,2020-03-26,Newport News city,Virginia,51700.0,8,1.0,4.0,,,-0.38299999999999995,-0.217
435153,2020-03-27,Newport News city,Virginia,51700.0,12,1.0,4.0,,,-0.395,-0.266
435154,2020-03-28,Newport News city,Virginia,51700.0,13,1.0,1.0,,,-0.40299999999999997,-0.268
435155,2020-03-29,Newport News city,Virginia,51700.0,17,1.0,4.0,,,-0.418,-0.295
435156,2020-03-30,Newport News city,Virginia,51700.0,18,1.0,1.0,,,-0.426,-0.305
435157,2020-03-31,Newport News city,Virginia,51700.0,23,1.0,5.0,,,-0.46399999999999997,-0.335
435158,2020-04-01,Newport News city,Virginia,51700.0,29,1.0,6.0,,,-0.45,-0.256
435159,2020-04-02,Newport News city,Virginia,51700.0,33,1.0,4.0,,,-0.426,-0.217
435160,2020-04-03,Newport News city,Virginia,51700.0,37,1.0,4.0,,,-0.425,-0.163
435161,2020-04-04,Newport News city,Virginia,51700.0,48,1.0,11.0,,,-0.449,-0.202
435162,2020-04-05,Newport News city,Virginia,51700.0,51,1.0,3.0,,,-0.452,-0.204
435163,2020-04-06,Newport News city,Virginia,51700.0,54,1.0,3.0,,,-0.45899999999999996,-0.208
435164,2020-04-07,Newport News city,Virginia,51700.0,57,1.0,3.0,,,-0.46399999999999997,-0.173
