,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
347446,2020-03-16,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.141
347447,2020-03-17,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.121
347448,2020-03-18,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.144
347449,2020-03-19,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.143
347450,2020-03-20,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.191
347451,2020-03-21,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.2
347452,2020-03-22,Fairfield,South Carolina,45039.0,1,0.0,0.0,,,,-0.229
347453,2020-03-23,Fairfield,South Carolina,45039.0,2,0.0,1.0,,,,-0.296
347454,2020-03-24,Fairfield,South Carolina,45039.0,2,0.0,0.0,,,,-0.336
347455,2020-03-25,Fairfield,South Carolina,45039.0,3,0.0,1.0,,,,-0.334
347456,2020-03-26,Fairfield,South Carolina,45039.0,4,0.0,1.0,,,,-0.362
347457,2020-03-27,Fairfield,South Carolina,45039.0,4,0.0,0.0,,,,-0.358
347458,2020-03-28,Fairfield,South Carolina,45039.0,4,0.0,0.0,,,,-0.384
347459,2020-03-29,Fairfield,South Carolina,45039.0,4,0.0,0.0,,,,-0.39
347460,2020-03-30,Fairfield,South Carolina,45039.0,5,0.0,1.0,,,,-0.355
347461,2020-03-31,Fairfield,South Carolina,45039.0,6,0.0,1.0,,,,-0.331
347462,2020-04-01,Fairfield,South Carolina,45039.0,7,0.0,1.0,,,,-0.289
347463,2020-04-02,Fairfield,South Carolina,45039.0,8,0.0,1.0,,,,-0.294
347464,2020-04-03,Fairfield,South Carolina,45039.0,8,0.0,0.0,,,,-0.315
347465,2020-04-04,Fairfield,South Carolina,45039.0,12,0.0,4.0,,,,-0.287
347466,2020-04-05,Fairfield,South Carolina,45039.0,14,0.0,2.0,,,,-0.265
347467,2020-04-06,Fairfield,South Carolina,45039.0,16,0.0,2.0,,,,-0.253
347468,2020-04-07,Fairfield,South Carolina,45039.0,17,0.0,1.0,,,,-0.264
347469,2020-04-08,Fairfield,South Carolina,45039.0,16,0.0,-1.0,,,,-0.321
347470,2020-04-09,Fairfield,South Carolina,45039.0,17,0.0,1.0,,,,-0.32
347471,2020-04-10,Fairfield,South Carolina,45039.0,18,0.0,1.0,,,,-0.294
347472,2020-04-11,Fairfield,South Carolina,45039.0,21,0.0,3.0,,,,-0.315
347473,2020-04-12,Fairfield,South Carolina,45039.0,21,0.0,0.0,,,,-0.31
347474,2020-04-13,Fairfield,South Carolina,45039.0,23,0.0,2.0,,,,-0.347
347475,2020-04-14,Fairfield,South Carolina,45039.0,24,0.0,1.0,,,,-0.304
347476,2020-04-15,Fairfield,South Carolina,45039.0,24,0.0,0.0,,,,-0.263
347477,2020-04-16,Fairfield,South Carolina,45039.0,25,0.0,1.0,,,,-0.224
347478,2020-04-17,Fairfield,South Carolina,45039.0,25,0.0,0.0,,,,-0.22
347479,2020-04-18,Fairfield,South Carolina,45039.0,25,0.0,0.0,,,,-0.219
347480,2020-04-19,Fairfield,South Carolina,45039.0,25,0.0,0.0,,,,-0.192
347481,2020-04-20,Fairfield,South Carolina,45039.0,25,0.0,0.0,,,,-0.158
347482,2020-04-21,Fairfield,South Carolina,45039.0,26,0.0,1.0,,,,-0.164
347483,2020-04-22,Fairfield,South Carolina,45039.0,26,0.0,0.0,,,,-0.196
347484,2020-04-23,Fairfield,South Carolina,45039.0,27,2.0,1.0,,,,-0.245
347485,2020-04-24,Fairfield,South Carolina,45039.0,28,2.0,1.0,,,,-0.243
347486,2020-04-25,Fairfield,South Carolina,45039.0,29,2.0,1.0,,,,-0.225
347487,2020-04-26,Fairfield,South Carolina,45039.0,33,2.0,4.0,,,,-0.231
347488,2020-04-27,Fairfield,South Carolina,45039.0,33,2.0,0.0,,,,-0.231
347489,2020-04-28,Fairfield,South Carolina,45039.0,33,2.0,0.0,,,,-0.247
347490,2020-04-29,Fairfield,South Carolina,45039.0,34,2.0,1.0,,,,-0.177
347491,2020-04-30,Fairfield,South Carolina,45039.0,36,2.0,2.0,,,,-0.137
347492,2020-05-01,Fairfield,South Carolina,45039.0,36,2.0,0.0,,,,-0.0727
347493,2020-05-02,Fairfield,South Carolina,45039.0,42,2.0,6.0,,,,-0.0202
347494,2020-05-03,Fairfield,South Carolina,45039.0,68,2.0,26.0,,,,-0.0271
347495,2020-05-04,Fairfield,South Carolina,45039.0,68,2.0,0.0,,,,-0.00609
347496,2020-05-05,Fairfield,South Carolina,45039.0,71,2.0,3.0,,,,0.037
347497,2020-05-06,Fairfield,South Carolina,45039.0,74,2.0,3.0,,,,-0.0104
347498,2020-05-07,Fairfield,South Carolina,45039.0,75,3.0,1.0,,,,0.00778
347499,2020-05-08,Fairfield,South Carolina,45039.0,76,3.0,1.0,,,,-0.0473
347500,2020-05-09,Fairfield,South Carolina,45039.0,80,4.0,4.0,,,,-0.101
347501,2020-05-10,Fairfield,South Carolina,45039.0,80,4.0,0.0,,,,-0.128
347502,2020-05-11,Fairfield,South Carolina,45039.0,81,5.0,1.0,,,,-0.162
347503,2020-05-12,Fairfield,South Carolina,45039.0,82,5.0,1.0,,,,-0.18
347504,2020-05-13,Fairfield,South Carolina,45039.0,83,5.0,1.0,,,,-0.181
347505,2020-05-14,Fairfield,South Carolina,45039.0,96,7.0,13.0,,,,-0.184
347506,2020-05-15,Fairfield,South Carolina,45039.0,108,8.0,12.0,,,,-0.17
347507,2020-05-16,Fairfield,South Carolina,45039.0,120,8.0,12.0,,,,-0.147
347508,2020-05-17,Fairfield,South Carolina,45039.0,122,8.0,2.0,,,,-0.126
347509,2020-05-18,Fairfield,South Carolina,45039.0,128,8.0,6.0,,,,-0.0821
347510,2020-05-19,Fairfield,South Carolina,45039.0,134,8.0,6.0,,,,-0.0862
347511,2020-05-20,Fairfield,South Carolina,45039.0,139,9.0,5.0,,,,-0.0763
347512,2020-05-21,Fairfield,South Carolina,45039.0,152,9.0,13.0,,,,-0.104
347513,2020-05-22,Fairfield,South Carolina,45039.0,155,9.0,3.0,,,,-0.112
347514,2020-05-23,Fairfield,South Carolina,45039.0,158,9.0,3.0,,,,-0.115
347515,2020-05-24,Fairfield,South Carolina,45039.0,159,9.0,1.0,,,,-0.127
347516,2020-05-25,Fairfield,South Carolina,45039.0,160,9.0,1.0,,,,-0.146
347517,2020-05-26,Fairfield,South Carolina,45039.0,160,10.0,0.0,,,,-0.116
347518,2020-05-27,Fairfield,South Carolina,45039.0,163,13.0,3.0,,,,-0.127
347519,2020-05-28,Fairfield,South Carolina,45039.0,163,14.0,0.0,,,,-0.115
347520,2020-05-29,Fairfield,South Carolina,45039.0,168,15.0,5.0,,,,-0.0931
347521,2020-05-30,Fairfield,South Carolina,45039.0,174,15.0,6.0,,,,-0.0414
347522,2020-05-31,Fairfield,South Carolina,45039.0,179,15.0,5.0,,,,-0.0179
347523,2020-06-01,Fairfield,South Carolina,45039.0,181,17.0,2.0,,,,0.0381
347524,2020-06-02,Fairfield,South Carolina,45039.0,181,17.0,0.0,,,,0.0312
347525,2020-06-03,Fairfield,South Carolina,45039.0,185,17.0,4.0,,,,0.0728
347526,2020-06-04,Fairfield,South Carolina,45039.0,194,17.0,9.0,,,,0.067
347527,2020-06-05,Fairfield,South Carolina,45039.0,203,17.0,9.0,,,,0.0751
347528,2020-06-06,Fairfield,South Carolina,45039.0,208,17.0,5.0,,,,0.0617
347529,2020-06-07,Fairfield,South Carolina,45039.0,206,17.0,-2.0,,,,0.0926
347530,2020-06-08,Fairfield,South Carolina,45039.0,211,17.0,5.0,,,,0.0371
347531,2020-06-09,Fairfield,South Carolina,45039.0,216,19.0,5.0,,,,0.0431
347532,2020-06-10,Fairfield,South Carolina,45039.0,219,19.0,3.0,,,,0.0491
347533,2020-06-11,Fairfield,South Carolina,45039.0,224,20.0,5.0,,,,0.0425
347534,2020-06-12,Fairfield,South Carolina,45039.0,223,20.0,-1.0,,,,0.00374
347535,2020-06-13,Fairfield,South Carolina,45039.0,225,20.0,2.0,,,,-0.0609
347536,2020-06-14,Fairfield,South Carolina,45039.0,227,20.0,2.0,,,,-0.109
347537,2020-06-15,Fairfield,South Carolina,45039.0,231,20.0,4.0,,,,-0.103
347538,2020-06-16,Fairfield,South Carolina,45039.0,232,20.0,1.0,,,,-0.122
347539,2020-06-17,Fairfield,South Carolina,45039.0,233,20.0,1.0,,,,-0.135
347540,2020-06-18,Fairfield,South Carolina,45039.0,238,20.0,5.0,,,,-0.136
347541,2020-06-19,Fairfield,South Carolina,45039.0,246,20.0,8.0,,,,-0.135
347542,2020-06-20,Fairfield,South Carolina,45039.0,253,20.0,7.0,,,,-0.102
347543,2020-06-21,Fairfield,South Carolina,45039.0,257,20.0,4.0,,,,-0.0778
347544,2020-06-22,Fairfield,South Carolina,45039.0,259,20.0,2.0,,,,-0.0707
347545,2020-06-23,Fairfield,South Carolina,45039.0,266,21.0,7.0,,,,-0.0984
347546,2020-06-24,Fairfield,South Carolina,45039.0,269,21.0,3.0,,,,-0.114
