,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
307496,2020-04-15,Pickaway,Ohio,39129.0,172,0.0,75.0,-0.191,.,-0.201,-0.186
307497,2020-04-16,Pickaway,Ohio,39129.0,196,4.0,24.0,-0.189,.,-0.0985,-0.153
307498,2020-04-17,Pickaway,Ohio,39129.0,253,4.0,57.0,-0.187,.,-0.237,-0.138
307499,2020-04-18,Pickaway,Ohio,39129.0,302,4.0,49.0,-0.185,.,-0.261,-0.114
307500,2020-04-19,Pickaway,Ohio,39129.0,477,4.0,175.0,-0.183,.,-0.21,-0.0802
307501,2020-04-20,Pickaway,Ohio,39129.0,1246,5.0,769.0,-0.18,.,-0.222,-0.077
307502,2020-04-21,Pickaway,Ohio,39129.0,1635,5.0,389.0,-0.178,.,-0.23,-0.0858
307503,2020-04-22,Pickaway,Ohio,39129.0,1658,5.0,23.0,-0.175,.,-0.222,-0.0457
307504,2020-04-23,Pickaway,Ohio,39129.0,1661,5.0,3.0,-0.172,.,-0.187,-0.0902
307505,2020-04-24,Pickaway,Ohio,39129.0,1659,5.0,-2.0,-0.167,.,0.00665,-0.0959
307506,2020-04-25,Pickaway,Ohio,39129.0,1662,5.0,3.0,-0.162,.,0.0104,-0.101
307507,2020-04-26,Pickaway,Ohio,39129.0,1658,5.0,-4.0,-0.156,.,0.0238,-0.0998
307508,2020-04-27,Pickaway,Ohio,39129.0,1698,5.0,40.0,-0.15,.,-0.04,-0.0715
307509,2020-04-28,Pickaway,Ohio,39129.0,1706,7.0,8.0,-0.143,.,0.0122,-0.121
307510,2020-04-29,Pickaway,Ohio,39129.0,1722,20.0,16.0,-0.137,.,0.0209,-0.108
307511,2020-04-30,Pickaway,Ohio,39129.0,1732,21.0,10.0,-0.131,.,-0.0148,-0.0876
307512,2020-05-01,Pickaway,Ohio,39129.0,1731,22.0,-1.0,-0.127,.,-0.0768,-0.0642
307513,2020-05-02,Pickaway,Ohio,39129.0,1724,22.0,-7.0,-0.122,.,-0.0324,-0.0736
307514,2020-05-03,Pickaway,Ohio,39129.0,1729,22.0,5.0,-0.119,.,-0.0433,-0.0813
307515,2020-05-04,Pickaway,Ohio,39129.0,1828,22.0,99.0,-0.116,.,-0.0246,-0.0644
307516,2020-05-05,Pickaway,Ohio,39129.0,1831,22.0,3.0,-0.114,.,-0.0107,-0.0418
307517,2020-05-06,Pickaway,Ohio,39129.0,1836,22.0,5.0,-0.111,.,0.2,-0.0291
307518,2020-05-07,Pickaway,Ohio,39129.0,1841,23.0,5.0,-0.109,.,0.235,-0.0399
307519,2020-05-08,Pickaway,Ohio,39129.0,1842,23.0,1.0,-0.105,.,0.325,-0.0484
307520,2020-05-09,Pickaway,Ohio,39129.0,1844,23.0,2.0,-0.101,.,0.48100000000000004,-0.0154
307521,2020-05-10,Pickaway,Ohio,39129.0,1845,23.0,1.0,-0.0969,.,0.491,-0.0106
307522,2020-05-11,Pickaway,Ohio,39129.0,1933,23.0,88.0,-0.0919,.,0.48,-0.0457
307523,2020-05-12,Pickaway,Ohio,39129.0,1955,24.0,22.0,-0.0866,.,0.447,-0.0508
307524,2020-05-13,Pickaway,Ohio,39129.0,1958,25.0,3.0,-0.0811,.,0.322,-0.0675
307525,2020-05-14,Pickaway,Ohio,39129.0,1990,25.0,32.0,-0.0756,.,0.16899999999999998,-0.0421
307526,2020-05-15,Pickaway,Ohio,39129.0,2005,25.0,15.0,-0.0705,.,0.248,-0.0597
307527,2020-05-16,Pickaway,Ohio,39129.0,2011,25.0,6.0,-0.066,.,0.166,-0.0724
307528,2020-05-17,Pickaway,Ohio,39129.0,2018,25.0,7.0,-0.0619,.,0.171,-0.0553
307529,2020-05-18,Pickaway,Ohio,39129.0,2021,25.0,3.0,-0.0584,.,0.185,-0.0273
307530,2020-05-19,Pickaway,Ohio,39129.0,2025,31.0,4.0,-0.0552,.,0.17300000000000001,-0.0415
307531,2020-05-20,Pickaway,Ohio,39129.0,2029,32.0,4.0,-0.0523,.,0.0643,-0.0331
307532,2020-05-21,Pickaway,Ohio,39129.0,2031,32.0,2.0,-0.0498,.,0.172,-0.0345
307533,2020-05-22,Pickaway,Ohio,39129.0,2033,32.0,2.0,-0.0473,.,0.105,0.00716
307534,2020-05-23,Pickaway,Ohio,39129.0,2038,35.0,5.0,-0.045,.,0.10099999999999999,-0.0108
307535,2020-05-24,Pickaway,Ohio,39129.0,2042,35.0,4.0,-0.0427,.,0.00968,-0.0093
307536,2020-05-25,Pickaway,Ohio,39129.0,2043,35.0,1.0,-0.0405,.,0.059000000000000004,0.00602
307537,2020-05-26,Pickaway,Ohio,39129.0,2046,35.0,3.0,-0.0387,.,-0.0383,-0.00557
307538,2020-05-27,Pickaway,Ohio,39129.0,2046,35.0,0.0,-0.0373,.,0.043,0.00608
307539,2020-05-28,Pickaway,Ohio,39129.0,2048,36.0,2.0,-0.0363,.,0.0369,-0.00148
307540,2020-05-29,Pickaway,Ohio,39129.0,2050,36.0,2.0,-0.036,.,0.0113,-0.0186
307541,2020-05-30,Pickaway,Ohio,39129.0,2050,37.0,0.0,-0.0362,.,-0.0865,-0.0108
307542,2020-05-31,Pickaway,Ohio,39129.0,2074,37.0,24.0,-0.037,.,-0.08900000000000001,-0.0303
307543,2020-06-01,Pickaway,Ohio,39129.0,2086,37.0,12.0,-0.0383,.,0.007359999999999999,-0.0238
307544,2020-06-02,Pickaway,Ohio,39129.0,2092,37.0,6.0,-0.0397,.,0.009640000000000001,-0.0342
307545,2020-06-03,Pickaway,Ohio,39129.0,2095,37.0,3.0,-0.041,.,0.007940000000000001,-0.0542
307546,2020-06-04,Pickaway,Ohio,39129.0,2096,38.0,1.0,-0.0419,.,-0.0789,-0.0681
307547,2020-06-05,Pickaway,Ohio,39129.0,2099,38.0,3.0,-0.0419,.,-0.0872,-0.0485
307548,2020-06-06,Pickaway,Ohio,39129.0,2099,38.0,0.0,-0.0409,.,-0.0893,-0.04
307549,2020-06-07,Pickaway,Ohio,39129.0,2106,38.0,7.0,-0.0387,.,-0.092,0.00641
307550,2020-06-08,Pickaway,Ohio,39129.0,2108,39.0,2.0,-0.0353,.,-0.0695,0.00712
307551,2020-06-09,Pickaway,Ohio,39129.0,2109,39.0,1.0,-0.0311,.,-0.042,0.0275
307552,2020-06-10,Pickaway,Ohio,39129.0,2110,39.0,1.0,-0.0262,.,-0.128,0.0392
307553,2020-06-11,Pickaway,Ohio,39129.0,2121,39.0,11.0,-0.021,.,-0.10800000000000001,0.0488
307554,2020-06-12,Pickaway,Ohio,39129.0,2115,39.0,-6.0,-0.0159,.,-0.165,0.0222
307555,2020-06-13,Pickaway,Ohio,39129.0,2123,40.0,8.0,-0.011,.,-0.153,0.0299
307556,2020-06-14,Pickaway,Ohio,39129.0,2125,40.0,2.0,-0.00657,.,-0.0937,-0.00521
307557,2020-06-15,Pickaway,Ohio,39129.0,2126,40.0,1.0,-0.00279,.,-0.174,0.000825
307558,2020-06-16,Pickaway,Ohio,39129.0,2125,40.0,-1.0,0.000343,.,-0.221,0.000595
307559,2020-06-17,Pickaway,Ohio,39129.0,2128,40.0,3.0,0.00294,.,-0.138,0.00501
307560,2020-06-18,Pickaway,Ohio,39129.0,2131,40.0,3.0,0.00518,.,-0.000417,0.0255
307561,2020-06-19,Pickaway,Ohio,39129.0,2135,40.0,4.0,0.00704,.,0.0395,0.05
307562,2020-06-20,Pickaway,Ohio,39129.0,2137,41.0,2.0,0.00841,.,0.0255,0.0599
307563,2020-06-21,Pickaway,Ohio,39129.0,2139,41.0,2.0,0.00953,.,-0.0329,0.0771
307564,2020-06-22,Pickaway,Ohio,39129.0,2141,41.0,2.0,0.0104,.,-0.095,0.0767
307565,2020-06-23,Pickaway,Ohio,39129.0,2144,41.0,3.0,0.0112,.,-0.107,0.0687
307566,2020-06-24,Pickaway,Ohio,39129.0,2148,41.0,4.0,0.0117,.,-0.17600000000000002,0.0534
307567,2020-06-25,Pickaway,Ohio,39129.0,2150,41.0,2.0,0.0119,.,-0.28800000000000003,0.0166
307568,2020-06-26,Pickaway,Ohio,39129.0,2157,41.0,7.0,0.0119,.,-0.32299999999999995,-0.00455
307569,2020-06-27,Pickaway,Ohio,39129.0,2162,41.0,5.0,0.012,.,-0.361,-0.0471
307570,2020-06-28,Pickaway,Ohio,39129.0,2164,41.0,2.0,0.012,.,-0.406,-0.0578
307571,2020-06-29,Pickaway,Ohio,39129.0,2169,41.0,5.0,0.0118,.,-0.361,-0.0768
307572,2020-06-30,Pickaway,Ohio,39129.0,2170,41.0,1.0,0.0115,.,-0.341,-0.0751
307573,2020-07-01,Pickaway,Ohio,39129.0,2176,41.0,6.0,0.0111,.,-0.34,-0.0588
307574,2020-07-02,Pickaway,Ohio,39129.0,2176,41.0,0.0,0.0106,.,-0.322,-0.0208
307575,2020-07-03,Pickaway,Ohio,39129.0,2184,41.0,8.0,0.01,.,-0.368,-0.0249
307576,2020-07-04,Pickaway,Ohio,39129.0,2188,41.0,4.0,0.00933,.,-0.226,0.0114
307577,2020-07-05,Pickaway,Ohio,39129.0,2191,41.0,3.0,0.00865,.,-0.248,-0.00875
307578,2020-07-06,Pickaway,Ohio,39129.0,2197,41.0,6.0,0.00801,.,-0.327,0.0154
307579,2020-07-07,Pickaway,Ohio,39129.0,2201,41.0,4.0,0.00745,.,-0.304,0.017
307580,2020-07-08,Pickaway,Ohio,39129.0,2205,41.0,4.0,0.00698,.,-0.342,0.00334
307581,2020-07-09,Pickaway,Ohio,39129.0,2206,41.0,1.0,0.0066,.,-0.332,-0.0302
307582,2020-07-10,Pickaway,Ohio,39129.0,2216,41.0,10.0,0.00646,.,-0.37,-0.0279
307583,2020-07-11,Pickaway,Ohio,39129.0,2222,41.0,6.0,0.00635,.,-0.33899999999999997,-0.0285
307584,2020-07-12,Pickaway,Ohio,39129.0,2227,41.0,5.0,0.00639,.,-0.301,-0.0328
307585,2020-07-13,Pickaway,Ohio,39129.0,2229,42.0,2.0,0.00654,.,-0.28600000000000003,-0.0342
307586,2020-07-14,Pickaway,Ohio,39129.0,2235,42.0,6.0,0.00672,.,-0.306,-0.0464
307587,2020-07-15,Pickaway,Ohio,39129.0,2246,42.0,11.0,0.00694,.,-0.29100000000000004,-0.0498
307588,2020-07-16,Pickaway,Ohio,39129.0,2249,42.0,3.0,0.00713,.,-0.368,-0.0369
307589,2020-07-17,Pickaway,Ohio,39129.0,2258,42.0,9.0,0.00716,.,-0.321,-0.0458
307590,2020-07-18,Pickaway,Ohio,39129.0,2263,42.0,5.0,0.0069,.,-0.32799999999999996,-0.0419
307591,2020-07-19,Pickaway,Ohio,39129.0,2268,42.0,5.0,0.00647,.,-0.304,-0.0372
307592,2020-07-20,Pickaway,Ohio,39129.0,2275,42.0,7.0,0.00591,.,-0.307,-0.0321
307593,2020-07-21,Pickaway,Ohio,39129.0,2283,42.0,8.0,0.00523,.,-0.327,-0.0151
307594,2020-07-22,Pickaway,Ohio,39129.0,2290,42.0,7.0,0.00449,.,-0.321,0.0118
307595,2020-07-23,Pickaway,Ohio,39129.0,2298,42.0,8.0,0.00377,.,-0.0854,0.00763
307596,2020-07-24,Pickaway,Ohio,39129.0,2304,42.0,6.0,0.00317,.,-0.0563,-0.00284
307597,2020-07-25,Pickaway,Ohio,39129.0,2307,42.0,3.0,0.00298,.,0.00413,0.0145
307598,2020-07-26,Pickaway,Ohio,39129.0,2308,42.0,1.0,0.00295,.,0.0111,0.0081
307599,2020-07-27,Pickaway,Ohio,39129.0,2314,42.0,6.0,0.00311,.,-0.0168,-0.00254
307600,2020-07-28,Pickaway,Ohio,39129.0,2324,42.0,10.0,0.00344,.,-0.0135,-0.0222
307601,2020-07-29,Pickaway,Ohio,39129.0,2332,42.0,8.0,0.0039,.,0.0851,-0.0596
307602,2020-07-30,Pickaway,Ohio,39129.0,2342,42.0,10.0,0.00443,.,-0.0537,-0.0805
307603,2020-07-31,Pickaway,Ohio,39129.0,2345,42.0,3.0,0.0052,.,0.0224,-0.0637
307604,2020-08-01,Pickaway,Ohio,39129.0,2348,42.0,3.0,0.00591,.,-0.0602,-0.0907
307605,2020-08-02,Pickaway,Ohio,39129.0,2352,42.0,4.0,0.00672,.,-0.217,-0.109
307606,2020-08-03,Pickaway,Ohio,39129.0,2357,42.0,5.0,0.00764,.,-0.26899999999999996,-0.122
307607,2020-08-04,Pickaway,Ohio,39129.0,2365,42.0,8.0,0.00868,.,-0.27399999999999997,-0.125
307608,2020-08-05,Pickaway,Ohio,39129.0,2374,42.0,9.0,0.01,.,-0.33399999999999996,-0.0985
307609,2020-08-06,Pickaway,Ohio,39129.0,2378,42.0,4.0,0.0116,.,-0.358,-0.0748
307610,2020-08-07,Pickaway,Ohio,39129.0,2380,42.0,2.0,0.0132,.,-0.376,-0.0767
307611,2020-08-08,Pickaway,Ohio,39129.0,2383,42.0,3.0,0.0151,.,-0.365,-0.0486
307612,2020-08-09,Pickaway,Ohio,39129.0,2387,42.0,4.0,0.0173,.,-0.222,-0.0239
307613,2020-08-10,Pickaway,Ohio,39129.0,2387,42.0,0.0,0.0198,.,-0.0966,-0.00921
307614,2020-08-11,Pickaway,Ohio,39129.0,2391,42.0,4.0,0.0224,.,-0.106,-0.00703
307615,2020-08-12,Pickaway,Ohio,39129.0,2400,42.0,9.0,0.025,.,-0.0393,-0.03
307616,2020-08-13,Pickaway,Ohio,39129.0,2404,42.0,4.0,0.0276,.,-0.0186,-0.0404
307617,2020-08-14,Pickaway,Ohio,39129.0,2411,42.0,7.0,0.03,.,0.0104,-0.0394
307618,2020-08-15,Pickaway,Ohio,39129.0,2416,42.0,5.0,0.0326,.,-0.0197,-0.0445
307619,2020-08-16,Pickaway,Ohio,39129.0,2418,42.0,2.0,0.0348,.,-0.0249,-0.055
307620,2020-08-17,Pickaway,Ohio,39129.0,2421,42.0,3.0,0.0366,.,-0.139,-0.0607
307621,2020-08-18,Pickaway,Ohio,39129.0,2428,42.0,7.0,0.0379,.,-0.106,-0.0669
307622,2020-08-19,Pickaway,Ohio,39129.0,2431,42.0,3.0,0.0387,.,-0.102,-0.064
307623,2020-08-20,Pickaway,Ohio,39129.0,2438,42.0,7.0,0.039,.,-0.11800000000000001,-0.0569
307624,2020-08-21,Pickaway,Ohio,39129.0,2443,42.0,5.0,0.0386,.,-0.226,-0.0698
307625,2020-08-22,Pickaway,Ohio,39129.0,2445,42.0,2.0,0.0373,.,-0.25,-0.0626
307626,2020-08-23,Pickaway,Ohio,39129.0,2448,42.0,3.0,0.0353,.,-0.23,-0.0454
307627,2020-08-24,Pickaway,Ohio,39129.0,2448,42.0,0.0,0.0327,.,-0.16399999999999998,-0.0366
307628,2020-08-25,Pickaway,Ohio,39129.0,2456,42.0,8.0,0.0297,.,-0.149,-0.0228
307629,2020-08-26,Pickaway,Ohio,39129.0,2462,42.0,6.0,0.0263,.,-0.14300000000000002,-0.00972
307630,2020-08-27,Pickaway,Ohio,39129.0,2470,42.0,8.0,0.0225,.,-0.11900000000000001,-0.0322
307631,2020-08-28,Pickaway,Ohio,39129.0,2484,43.0,14.0,0.0186,.,-0.153,-0.0216
307632,2020-08-29,Pickaway,Ohio,39129.0,2489,43.0,5.0,0.0147,.,-0.0996,-0.00696
307633,2020-08-30,Pickaway,Ohio,39129.0,2493,43.0,4.0,0.0109,.,-0.157,-0.0368
307634,2020-08-31,Pickaway,Ohio,39129.0,2493,43.0,0.0,0.00722,.,-0.166,-0.0532
307635,2020-09-01,Pickaway,Ohio,39129.0,2495,43.0,2.0,0.00382,.,-0.163,-0.0378
307636,2020-09-02,Pickaway,Ohio,39129.0,2500,43.0,5.0,0.000631,.,-0.131,-0.0329
307637,2020-09-03,Pickaway,Ohio,39129.0,2503,43.0,3.0,-0.00231,.,-0.19699999999999998,-0.0189
307638,2020-09-04,Pickaway,Ohio,39129.0,2511,43.0,8.0,-0.00488,.,-0.0941,-0.0317
307639,2020-09-05,Pickaway,Ohio,39129.0,2516,43.0,5.0,-0.00717,.,-0.102,-0.068
307640,2020-09-06,Pickaway,Ohio,39129.0,2523,44.0,7.0,-0.00922,.,-0.0772,-0.0261
307641,2020-09-07,Pickaway,Ohio,39129.0,2525,44.0,2.0,-0.0109,.,-0.0617,-0.0602
307642,2020-09-08,Pickaway,Ohio,39129.0,2527,44.0,2.0,-0.0124,.,-0.11,-0.0743
307643,2020-09-09,Pickaway,Ohio,39129.0,2527,44.0,0.0,-0.0134,.,-0.20800000000000002,-0.105
307644,2020-09-10,Pickaway,Ohio,39129.0,2532,44.0,5.0,-0.0139,.,-0.087,-0.122
307645,2020-09-11,Pickaway,Ohio,39129.0,2544,44.0,12.0,-0.0139,.,-0.147,-0.124
307646,2020-09-12,Pickaway,Ohio,39129.0,2548,44.0,4.0,-0.0131,.,-0.152,-0.117
307647,2020-09-13,Pickaway,Ohio,39129.0,2602,44.0,54.0,-0.0117,.,-0.166,-0.0945
307648,2020-09-14,Pickaway,Ohio,39129.0,2606,44.0,4.0,-0.00989,.,-0.17600000000000002,-0.0774
307649,2020-09-15,Pickaway,Ohio,39129.0,2610,44.0,4.0,-0.00785,.,-0.175,-0.0816
307650,2020-09-16,Pickaway,Ohio,39129.0,2612,44.0,2.0,-0.00578,.,-0.204,-0.0824
307651,2020-09-17,Pickaway,Ohio,39129.0,2619,44.0,7.0,-0.0039,.,-0.253,-0.0693
307652,2020-09-18,Pickaway,Ohio,39129.0,2623,44.0,4.0,-0.00245,.,-0.16899999999999998,-0.0611
307653,2020-09-19,Pickaway,Ohio,39129.0,2628,44.0,5.0,-0.00177,.,-0.14,-0.0477
307654,2020-09-20,Pickaway,Ohio,39129.0,2633,44.0,5.0,-0.00179,.,-0.152,-0.0586
307655,2020-09-21,Pickaway,Ohio,39129.0,2634,44.0,1.0,-0.00243,.,-0.0808,-0.0707
307656,2020-09-22,Pickaway,Ohio,39129.0,2634,44.0,0.0,-0.00361,.,-0.0932,-0.0665
307657,2020-09-23,Pickaway,Ohio,39129.0,2641,44.0,7.0,-0.0051,.,0.0413,-0.0678
307658,2020-09-24,Pickaway,Ohio,39129.0,2644,44.0,3.0,-0.00667,.,0.349,-0.0616
307659,2020-09-25,Pickaway,Ohio,39129.0,2643,44.0,-1.0,-0.00812,.,0.161,-0.0511
307660,2020-09-26,Pickaway,Ohio,39129.0,2653,44.0,10.0,-0.00943,.,0.147,-0.0482
307661,2020-09-27,Pickaway,Ohio,39129.0,2678,44.0,25.0,-0.0104,.,0.131,-0.0344
307662,2020-09-28,Pickaway,Ohio,39129.0,2679,44.0,1.0,-0.0113,.,0.0821,-0.0191
307663,2020-09-29,Pickaway,Ohio,39129.0,2684,45.0,5.0,-0.0122,.,0.0951,-0.0177
307664,2020-09-30,Pickaway,Ohio,39129.0,2692,45.0,8.0,-0.0133,.,-0.078,-0.031
307665,2020-10-01,Pickaway,Ohio,39129.0,2692,45.0,0.0,-0.0151,.,-0.141,-0.0289
307666,2020-10-02,Pickaway,Ohio,39129.0,2713,45.0,21.0,-0.0177,.,-0.132,-0.00806
307667,2020-10-03,Pickaway,Ohio,39129.0,2718,45.0,5.0,-0.0215,.,-0.128,-0.0396
307668,2020-10-04,Pickaway,Ohio,39129.0,2726,45.0,8.0,-0.0264,.,-0.0946,-0.058
307669,2020-10-05,Pickaway,Ohio,39129.0,2726,45.0,0.0,-0.0321,.,-0.127,-0.0492
307670,2020-10-06,Pickaway,Ohio,39129.0,2736,45.0,10.0,-0.0383,.,-0.0799,-0.0497
307671,2020-10-07,Pickaway,Ohio,39129.0,2748,46.0,12.0,-0.0445,.,0.10099999999999999,-0.0621
307672,2020-10-08,Pickaway,Ohio,39129.0,2749,46.0,1.0,-0.0504,.,0.0547,-0.0748
307673,2020-10-09,Pickaway,Ohio,39129.0,2759,46.0,10.0,-0.0554,.,-0.00594,-0.121
307674,2020-10-10,Pickaway,Ohio,39129.0,2786,46.0,27.0,-0.0593,.,-0.0833,-0.108
307675,2020-10-11,Pickaway,Ohio,39129.0,2794,46.0,8.0,-0.0617,.,-0.161,-0.0974
307676,2020-10-12,Pickaway,Ohio,39129.0,2808,46.0,14.0,-0.0627,.,-0.183,-0.129
307677,2020-10-13,Pickaway,Ohio,39129.0,2822,46.0,14.0,-0.0624,.,-0.14400000000000002,-0.113
307678,2020-10-14,Pickaway,Ohio,39129.0,2884,46.0,62.0,-0.0612,.,-0.172,-0.102
307679,2020-10-15,Pickaway,Ohio,39129.0,2902,46.0,18.0,-0.0594,.,-0.196,-0.0919
307680,2020-10-16,Pickaway,Ohio,39129.0,2921,46.0,19.0,-0.057,.,-0.191,-0.06
307681,2020-10-17,Pickaway,Ohio,39129.0,2941,46.0,20.0,-0.0543,.,-0.121,-0.0376
307682,2020-10-18,Pickaway,Ohio,39129.0,2946,46.0,5.0,-0.0518,.,0.0441,-0.0132
307683,2020-10-19,Pickaway,Ohio,39129.0,2958,46.0,12.0,-0.0496,.,0.105,0.00637
307684,2020-10-20,Pickaway,Ohio,39129.0,2969,46.0,11.0,-0.0479,.,-0.0181,0.0149
307685,2020-10-21,Pickaway,Ohio,39129.0,2994,46.0,25.0,-0.0465,.,-0.0559,0.0254
307686,2020-10-22,Pickaway,Ohio,39129.0,3011,46.0,17.0,-0.0455,.,-0.0818,0.0174
307687,2020-10-23,Pickaway,Ohio,39129.0,3024,46.0,13.0,,,-0.00514,-0.00792
307688,2020-10-24,Pickaway,Ohio,39129.0,3043,46.0,19.0,,,-0.0854,-0.0566
307689,2020-10-25,Pickaway,Ohio,39129.0,3073,46.0,30.0,,,-0.141,-0.0904
307690,2020-10-26,Pickaway,Ohio,39129.0,3092,46.0,19.0,,,-0.19399999999999998,-0.119
307691,2020-10-27,Pickaway,Ohio,39129.0,3109,46.0,17.0,,,-0.183,-0.123
307692,2020-10-28,Pickaway,Ohio,39129.0,3131,46.0,22.0,,,-0.222,-0.122
307693,2020-10-29,Pickaway,Ohio,39129.0,3163,46.0,32.0,,,-0.195,-0.126
307694,2020-10-30,Pickaway,Ohio,39129.0,3202,46.0,39.0,,,-0.20199999999999999,-0.0931
307695,2020-10-31,Pickaway,Ohio,39129.0,3222,46.0,20.0,,,-0.10400000000000001,-0.0681
307696,2020-11-01,Pickaway,Ohio,39129.0,3243,46.0,21.0,,,-0.172,-0.105
307697,2020-11-02,Pickaway,Ohio,39129.0,3258,46.0,15.0,,,-0.067,-0.105
307698,2020-11-03,Pickaway,Ohio,39129.0,3275,46.0,17.0,,,-0.009890000000000001,-0.109
307699,2020-11-04,Pickaway,Ohio,39129.0,3306,46.0,31.0,,,0.0284,-0.118
307700,2020-11-05,Pickaway,Ohio,39129.0,3333,46.0,27.0,,,-0.0529,-0.125
307701,2020-11-06,Pickaway,Ohio,39129.0,3367,46.0,34.0,,,-0.0261,-0.143
307702,2020-11-07,Pickaway,Ohio,39129.0,3413,46.0,46.0,,,0.00367,-0.124
307703,2020-11-08,Pickaway,Ohio,39129.0,3436,46.0,23.0,,,0.0373,-0.0828
307704,2020-11-09,Pickaway,Ohio,39129.0,3462,46.0,26.0,,,-0.0315,-0.0725
307705,2020-11-10,Pickaway,Ohio,39129.0,3507,46.0,45.0,,,-0.0915,-0.0738
307706,2020-11-11,Pickaway,Ohio,39129.0,3538,46.0,31.0,,,-0.16,-0.0407
307707,2020-11-12,Pickaway,Ohio,39129.0,3564,46.0,26.0,,,-0.032,-0.0282
307708,2020-11-13,Pickaway,Ohio,39129.0,3599,46.0,35.0,,,0.0312,-0.0179
307709,2020-11-14,Pickaway,Ohio,39129.0,3614,46.0,15.0,,,-0.0334,-0.0158
307710,2020-11-15,Pickaway,Ohio,39129.0,3668,46.0,54.0,,,0.0768,-0.0186
307711,2020-11-16,Pickaway,Ohio,39129.0,3700,46.0,32.0,,,-0.0135,-0.0187
307712,2020-11-17,Pickaway,Ohio,39129.0,3721,46.0,21.0,,,0.0453,-0.0161
307713,2020-11-18,Pickaway,Ohio,39129.0,3752,46.0,31.0,,,0.0414,0.0113
307714,2020-11-19,Pickaway,Ohio,39129.0,3777,47.0,25.0,,,0.0556,-0.0128
307715,2020-11-20,Pickaway,Ohio,39129.0,3813,48.0,36.0,,,-0.0184,-0.00387
307716,2020-11-21,Pickaway,Ohio,39129.0,3846,48.0,33.0,,,0.0466,-0.0201
307717,2020-11-22,Pickaway,Ohio,39129.0,3879,48.0,33.0,,,0.0159,-0.0223
307718,2020-11-23,Pickaway,Ohio,39129.0,3964,48.0,85.0,,,0.16699999999999998,-0.0443
307719,2020-11-24,Pickaway,Ohio,39129.0,3993,48.0,29.0,,,0.0911,-0.0556
307720,2020-11-25,Pickaway,Ohio,39129.0,4040,48.0,47.0,,,-0.155,-0.104
307721,2020-11-26,Pickaway,Ohio,39129.0,4040,48.0,0.0,,,-0.2,-0.143
307722,2020-11-27,Pickaway,Ohio,39129.0,4105,48.0,65.0,,,-0.115,-0.154
307723,2020-11-28,Pickaway,Ohio,39129.0,4134,48.0,29.0,,,-0.107,-0.129
307724,2020-11-29,Pickaway,Ohio,39129.0,4162,48.0,28.0,,,-0.111,-0.128
307725,2020-11-30,Pickaway,Ohio,39129.0,4253,48.0,91.0,,,0.106,-0.139
307726,2020-12-01,Pickaway,Ohio,39129.0,4313,48.0,60.0,,,-0.0736,-0.0933
307727,2020-12-02,Pickaway,Ohio,39129.0,4367,49.0,54.0,,,-0.0847,-0.0905
