,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
41877,2020-04-18,Clay,Minnesota,27027.0,48,2.0,-0.0358,.,,-0.066600002
43400,2020-04-19,Clay,Minnesota,27027.0,55,2.0,-0.0358,.,,-0.040899999
44927,2020-04-20,Clay,Minnesota,27027.0,62,3.0,-0.0359,.,,-0.0425
46454,2020-04-21,Clay,Minnesota,27027.0,68,3.0,-0.0359,.,,0.0125
47984,2020-04-22,Clay,Minnesota,27027.0,79,3.0,-0.036,.,,-0.040399998
49515,2020-04-23,Clay,Minnesota,27027.0,84,4.0,-0.0362,.,,-0.047200002000000005
51046,2020-04-24,Clay,Minnesota,27027.0,100,4.0,-0.0364,.,,-0.12800001
52579,2020-04-25,Clay,Minnesota,27027.0,113,7.0,-0.0365,.,,-0.0814
54114,2020-04-26,Clay,Minnesota,27027.0,125,9.0,-0.0366,.,,-0.051899999
55650,2020-04-27,Clay,Minnesota,27027.0,131,9.0,-0.0369,.,,-0.071199998
57187,2020-04-28,Clay,Minnesota,27027.0,149,10.0,-0.0372,.,,-0.089699998
58725,2020-04-29,Clay,Minnesota,27027.0,152,10.0,-0.0376,.,,-0.08560000400000001
60263,2020-04-30,Clay,Minnesota,27027.0,157,11.0,-0.0382,.,,-0.0317
61801,2020-05-01,Clay,Minnesota,27027.0,165,11.0,-0.0389,.,,-0.037999999
63342,2020-05-02,Clay,Minnesota,27027.0,169,13.0,-0.0396,.,,-0.027100001000000002
64884,2020-05-03,Clay,Minnesota,27027.0,176,13.0,-0.0404,.,,-0.012
66428,2020-05-04,Clay,Minnesota,27027.0,190,13.0,-0.0412,.,,-0.0123
67973,2020-05-05,Clay,Minnesota,27027.0,201,14.0,-0.0421,.,,-0.037700001000000004
69520,2020-05-06,Clay,Minnesota,27027.0,215,14.0,-0.0428,.,,-0.021600001
71071,2020-05-07,Clay,Minnesota,27027.0,222,15.0,-0.0433,.,,0.041099999
72625,2020-05-08,Clay,Minnesota,27027.0,229,15.0,-0.0437,.,,0.07540000200000001
74179,2020-05-09,Clay,Minnesota,27027.0,233,16.0,-0.0439,.,,0.057500000999999995
75733,2020-05-10,Clay,Minnesota,27027.0,235,17.0,-0.0439,.,,0.032699998
77287,2020-05-11,Clay,Minnesota,27027.0,247,17.0,-0.0436,.,,0.0174
78841,2020-05-12,Clay,Minnesota,27027.0,254,17.0,-0.0432,.,,0.0242
80395,2020-05-13,Clay,Minnesota,27027.0,254,17.0,-0.0426,.,,0.020099999
81949,2020-05-14,Clay,Minnesota,27027.0,273,18.0,-0.0419,.,,0.00132
83504,2020-05-15,Clay,Minnesota,27027.0,279,18.0,-0.0412,.,,-0.018300001
85060,2020-05-16,Clay,Minnesota,27027.0,291,19.0,-0.0404,.,,-0.0198
86616,2020-05-17,Clay,Minnesota,27027.0,293,20.0,-0.0396,.,,-0.0074
88172,2020-05-18,Clay,Minnesota,27027.0,310,20.0,-0.0388,.,,0.029899999
89728,2020-05-19,Clay,Minnesota,27027.0,318,21.0,-0.038,.,,0.07620000099999999
91288,2020-05-20,Clay,Minnesota,27027.0,328,21.0,-0.0371,.,,0.082500003
92848,2020-05-21,Clay,Minnesota,27027.0,344,22.0,-0.0362,.,,0.09269999699999999
94410,2020-05-22,Clay,Minnesota,27027.0,356,22.0,-0.0352,.,,0.113
95973,2020-05-23,Clay,Minnesota,27027.0,361,23.0,-0.0343,.,,0.09799999699999999
97538,2020-05-24,Clay,Minnesota,27027.0,366,23.0,-0.0332,.,,0.098999999
99103,2020-05-25,Clay,Minnesota,27027.0,373,24.0,-0.0321,.,,0.076399997
100668,2020-05-26,Clay,Minnesota,27027.0,386,25.0,-0.0307,.,,0.0515
102233,2020-05-27,Clay,Minnesota,27027.0,406,25.0,-0.0291,.,,0.0678
103799,2020-05-28,Clay,Minnesota,27027.0,416,25.0,-0.0274,.,,0.041299999
105366,2020-05-29,Clay,Minnesota,27027.0,420,25.0,-0.0256,.,,0.0122
106933,2020-05-30,Clay,Minnesota,27027.0,424,26.0,-0.0236,.,,0.0198
108500,2020-05-31,Clay,Minnesota,27027.0,423,28.0,-0.0215,.,,-0.032400001
110067,2020-06-01,Clay,Minnesota,27027.0,427,28.0,-0.0194,.,,-0.0143
111635,2020-06-02,Clay,Minnesota,27027.0,430,29.0,-0.0174,.,,-0.0031000001
113204,2020-06-03,Clay,Minnesota,27027.0,435,29.0,-0.0155,.,,0.000596
114774,2020-06-04,Clay,Minnesota,27027.0,441,29.0,-0.0137,.,,0.017200001
116345,2020-06-05,Clay,Minnesota,27027.0,449,30.0,-0.012,.,,0.025
117917,2020-06-06,Clay,Minnesota,27027.0,457,30.0,-0.0103,.,,0.0115
119489,2020-06-07,Clay,Minnesota,27027.0,462,30.0,-0.00872,.,,0.07010000200000001
121061,2020-06-08,Clay,Minnesota,27027.0,469,30.0,-0.00728,.,,0.09229999800000001
122633,2020-06-09,Clay,Minnesota,27027.0,481,30.0,-0.00596,.,,0.048700001
124205,2020-06-10,Clay,Minnesota,27027.0,490,31.0,-0.00475,.,,0.0438
125777,2020-06-11,Clay,Minnesota,27027.0,499,31.0,-0.00363,.,,0.056299999
127349,2020-06-12,Clay,Minnesota,27027.0,503,36.0,-0.00265,.,,0.067599997
128921,2020-06-13,Clay,Minnesota,27027.0,507,36.0,-0.00204,.,,0.0669
130494,2020-06-14,Clay,Minnesota,27027.0,504,36.0,-0.00154,.,,0.035700001
132067,2020-06-15,Clay,Minnesota,27027.0,506,36.0,-0.00115,.,,0.0317
133641,2020-06-16,Clay,Minnesota,27027.0,506,37.0,-0.000882,.,,0.0535
135216,2020-06-17,Clay,Minnesota,27027.0,512,37.0,-0.000726,.,,0.052200000999999996
136791,2020-06-18,Clay,Minnesota,27027.0,516,37.0,-0.000687,.,,0.049600001
138368,2020-06-19,Clay,Minnesota,27027.0,521,37.0,-0.000731,.,,0.0691
139945,2020-06-20,Clay,Minnesota,27027.0,522,37.0,-0.000836,.,,0.087399997
141523,2020-06-21,Clay,Minnesota,27027.0,526,37.0,-0.00103,.,,0.10099999999999999
143103,2020-06-22,Clay,Minnesota,27027.0,528,37.0,-0.00131,.,,0.0955
144683,2020-06-23,Clay,Minnesota,27027.0,530,37.0,-0.0018,.,,0.0823
146263,2020-06-24,Clay,Minnesota,27027.0,537,37.0,-0.00238,.,,0.090499997
147843,2020-06-25,Clay,Minnesota,27027.0,537,37.0,-0.00304,.,,0.095799997
149424,2020-06-26,Clay,Minnesota,27027.0,545,37.0,-0.0038,.,,0.0792
151005,2020-06-27,Clay,Minnesota,27027.0,556,37.0,-0.00423,.,,0.08590000099999999
152586,2020-06-28,Clay,Minnesota,27027.0,557,37.0,-0.00472,.,,0.077600002
154167,2020-06-29,Clay,Minnesota,27027.0,560,37.0,-0.00526,.,,0.065499999
155748,2020-06-30,Clay,Minnesota,27027.0,563,37.0,-0.00571,.,,0.080399998
157329,2020-07-01,Clay,Minnesota,27027.0,576,37.0,-0.0062,.,,0.07829999900000001
158910,2020-07-02,Clay,Minnesota,27027.0,580,37.0,-0.00669,.,,0.058899999
160492,2020-07-03,Clay,Minnesota,27027.0,585,38.0,-0.0072,.,,0.0124
162074,2020-07-04,Clay,Minnesota,27027.0,585,38.0,-0.00799,.,,0.032900002000000005
163656,2020-07-05,Clay,Minnesota,27027.0,587,38.0,-0.00878,.,,0.106
165238,2020-07-06,Clay,Minnesota,27027.0,587,38.0,-0.00957,.,,0.08269999900000001
166820,2020-07-07,Clay,Minnesota,27027.0,591,38.0,-0.0104,.,,0.067900002
168402,2020-07-08,Clay,Minnesota,27027.0,595,38.0,-0.0111,.,,0.0252
169985,2020-07-09,Clay,Minnesota,27027.0,598,38.0,-0.0119,.,,0.018999999
171568,2020-07-10,Clay,Minnesota,27027.0,601,38.0,-0.0126,.,,0.036699999
173151,2020-07-11,Clay,Minnesota,27027.0,612,38.0,-0.0133,.,,0.032900002000000005
174734,2020-07-12,Clay,Minnesota,27027.0,613,38.0,-0.0138,.,,0.048500000999999994
176317,2020-07-13,Clay,Minnesota,27027.0,620,38.0,-0.0144,.,,0.0233
177900,2020-07-14,Clay,Minnesota,27027.0,627,38.0,-0.0148,.,,0.031300001
179483,2020-07-15,Clay,Minnesota,27027.0,632,38.0,-0.0152,.,,0.0623
181066,2020-07-16,Clay,Minnesota,27027.0,638,38.0,-0.0155,.,,0.048799999000000004
182649,2020-07-17,Clay,Minnesota,27027.0,650,38.0,-0.0159,.,,0.031099999
184233,2020-07-18,Clay,Minnesota,27027.0,658,38.0,-0.0161,.,,0.046399999000000004
185817,2020-07-19,Clay,Minnesota,27027.0,668,38.0,-0.0165,.,,0.057500000999999995
187401,2020-07-20,Clay,Minnesota,27027.0,669,39.0,-0.0168,.,,0.051199999
188986,2020-07-21,Clay,Minnesota,27027.0,678,39.0,-0.0171,.,,0.045200001
190571,2020-07-22,Clay,Minnesota,27027.0,679,39.0,-0.0175,.,,0.059999999000000005
192156,2020-07-23,Clay,Minnesota,27027.0,686,39.0,-0.0179,.,,0.086099997
193741,2020-07-24,Clay,Minnesota,27027.0,692,39.0,-0.0183,.,,0.10300000000000001
195325,2020-07-25,Clay,Minnesota,27027.0,697,39.0,-0.0189,.,,0.09510000099999999
196909,2020-07-26,Clay,Minnesota,27027.0,703,39.0,-0.0195,.,,0.087200001
198493,2020-07-27,Clay,Minnesota,27027.0,707,39.0,-0.02,.,,0.084200002
200077,2020-07-28,Clay,Minnesota,27027.0,717,39.0,-0.0205,.,,0.065499999
201662,2020-07-29,Clay,Minnesota,27027.0,725,39.0,-0.021,.,,0.053800002
203247,2020-07-30,Clay,Minnesota,27027.0,734,39.0,-0.0214,.,,0.067599997
204832,2020-07-31,Clay,Minnesota,27027.0,740,39.0,-0.0218,.,,0.034899998
206417,2020-08-01,Clay,Minnesota,27027.0,742,40.0,-0.022,.,,0.0124
208002,2020-08-02,Clay,Minnesota,27027.0,743,40.0,-0.0221,.,,0.0188
209587,2020-08-03,Clay,Minnesota,27027.0,745,40.0,-0.0223,.,,0.0217
211172,2020-08-04,Clay,Minnesota,27027.0,752,40.0,-0.0225,.,,0.0309
212757,2020-08-05,Clay,Minnesota,27027.0,758,40.0,-0.0226,.,,0.041700002
214342,2020-08-06,Clay,Minnesota,27027.0,768,40.0,-0.0227,.,,0.0436
215927,2020-08-07,Clay,Minnesota,27027.0,771,40.0,-0.0228,.,,0.0495
217512,2020-08-08,Clay,Minnesota,27027.0,779,40.0,-0.0229,.,,0.0614
219097,2020-08-09,Clay,Minnesota,27027.0,784,40.0,-0.023,.,,0.070299998
220682,2020-08-10,Clay,Minnesota,27027.0,785,40.0,-0.023,.,,0.043400000999999994
222268,2020-08-11,Clay,Minnesota,27027.0,788,40.0,-0.023,.,,0.050299998
223854,2020-08-12,Clay,Minnesota,27027.0,792,40.0,-0.0229,.,,0.046399999000000004
225440,2020-08-13,Clay,Minnesota,27027.0,794,40.0,-0.0226,.,,0.015699999
227026,2020-08-14,Clay,Minnesota,27027.0,795,40.0,-0.0198,.,,0.034499998999999996
228612,2020-08-15,Clay,Minnesota,27027.0,797,40.0,-0.0168,.,,0.037599999
230198,2020-08-16,Clay,Minnesota,27027.0,797,40.0,-0.0136,.,,0.0254
231784,2020-08-17,Clay,Minnesota,27027.0,799,40.0,-0.0103,.,,0.0458
233370,2020-08-18,Clay,Minnesota,27027.0,799,40.0,-0.00681,.,,0.0341
234956,2020-08-19,Clay,Minnesota,27027.0,802,40.0,-0.00332,.,,0.035500001
236542,2020-08-20,Clay,Minnesota,27027.0,807,40.0,0.00013,.,,0.078000002
238128,2020-08-21,Clay,Minnesota,27027.0,812,40.0,0.00121,.,,0.083800003
239714,2020-08-22,Clay,Minnesota,27027.0,819,40.0,0.00205,.,,0.075999998
241300,2020-08-23,Clay,Minnesota,27027.0,828,40.0,0.00272,.,,0.0788
242887,2020-08-24,Clay,Minnesota,27027.0,830,40.0,0.00326,.,,0.058699999
244474,2020-08-25,Clay,Minnesota,27027.0,833,40.0,0.00368,.,,0.047600000999999996
246061,2020-08-26,Clay,Minnesota,27027.0,836,40.0,0.00405,.,,0.054000001
247648,2020-08-27,Clay,Minnesota,27027.0,850,40.0,0.00439,.,,0.040199999
249235,2020-08-28,Clay,Minnesota,27027.0,856,40.0,0.00476,.,,0.049800000999999997
250822,2020-08-29,Clay,Minnesota,27027.0,864,40.0,0.0052,.,,0.0594
252409,2020-08-30,Clay,Minnesota,27027.0,872,40.0,0.00573,.,,0.033500001
253996,2020-08-31,Clay,Minnesota,27027.0,880,40.0,0.00633,.,,0.0526
255583,2020-09-01,Clay,Minnesota,27027.0,893,40.0,0.00699,.,,0.10099999999999999
257170,2020-09-02,Clay,Minnesota,27027.0,913,40.0,0.00767,.,,0.10099999999999999
258757,2020-09-03,Clay,Minnesota,27027.0,940,40.0,0.00834,.,,0.091600001
260344,2020-09-04,Clay,Minnesota,27027.0,960,40.0,0.00897,.,,0.08560000400000001
261931,2020-09-05,Clay,Minnesota,27027.0,984,40.0,0.00954,.,,0.09759999800000001
263518,2020-09-06,Clay,Minnesota,27027.0,1002,40.0,0.0101,.,,0.093800001
265105,2020-09-07,Clay,Minnesota,27027.0,1011,40.0,0.0106,.,,0.055300000999999994
266692,2020-09-08,Clay,Minnesota,27027.0,1020,40.0,0.0111,.,,0.039700001
268279,2020-09-09,Clay,Minnesota,27027.0,1027,40.0,0.0118,.,,0.084200002
269866,2020-09-10,Clay,Minnesota,27027.0,1045,40.0,0.0127,.,,0.067199998
271453,2020-09-11,Clay,Minnesota,27027.0,1059,40.0,0.0138,.,,0.054900002
273040,2020-09-12,Clay,Minnesota,27027.0,1111,40.0,0.0151,.,,0.057999998
274627,2020-09-13,Clay,Minnesota,27027.0,1131,40.0,0.0168,.,,0.0252
276214,2020-09-14,Clay,Minnesota,27027.0,1142,40.0,0.0187,.,,0.0147
277801,2020-09-15,Clay,Minnesota,27027.0,1165,40.0,0.0207,.,,0.051899999
279388,2020-09-16,Clay,Minnesota,27027.0,1179,40.0,0.0229,.,,0.032000002
280975,2020-09-17,Clay,Minnesota,27027.0,1199,40.0,0.025,.,,0.057100002000000004
282562,2020-09-18,Clay,Minnesota,27027.0,1213,40.0,0.027,.,,0.088799998
284149,2020-09-19,Clay,Minnesota,27027.0,1232,40.0,0.029,.,,0.092200004
285736,2020-09-20,Clay,Minnesota,27027.0,1261,40.0,0.0308,.,,0.113
287323,2020-09-21,Clay,Minnesota,27027.0,1281,40.0,0.0324,.,,0.09480000300000001
288910,2020-09-22,Clay,Minnesota,27027.0,1288,40.0,0.0337,.,,0.057300000999999996
290497,2020-09-23,Clay,Minnesota,27027.0,1316,40.0,0.0347,.,,0.068099998
292084,2020-09-24,Clay,Minnesota,27027.0,1340,40.0,0.0356,.,,0.070799999
293671,2020-09-25,Clay,Minnesota,27027.0,1371,40.0,0.0362,.,,0.055599999000000004
295258,2020-09-26,Clay,Minnesota,27027.0,1389,40.0,0.0365,.,,0.051800001
296845,2020-09-27,Clay,Minnesota,27027.0,1411,40.0,0.0366,.,,0.069899999
298432,2020-09-28,Clay,Minnesota,27027.0,1417,41.0,0.0366,.,,0.073399998
300019,2020-09-29,Clay,Minnesota,27027.0,1424,41.0,0.0365,.,,0.083999999
301606,2020-09-30,Clay,Minnesota,27027.0,1457,41.0,0.0364,.,,0.067199998
303193,2020-10-01,Clay,Minnesota,27027.0,1480,41.0,,,,0.0319
304780,2020-10-02,Clay,Minnesota,27027.0,1508,41.0,,,,0.032099999
306367,2020-10-03,Clay,Minnesota,27027.0,1546,41.0,,,,0.0253
307954,2020-10-04,Clay,Minnesota,27027.0,1571,41.0,,,,0.0233
309541,2020-10-05,Clay,Minnesota,27027.0,1578,41.0,,,,0.0262
311128,2020-10-06,Clay,Minnesota,27027.0,1593,42.0,,,,0.0129
312715,2020-10-07,Clay,Minnesota,27027.0,1613,42.0,,,,0.025800001
314302,2020-10-08,Clay,Minnesota,27027.0,1647,42.0,,,,0.044000000000000004
315889,2020-10-09,Clay,Minnesota,27027.0,1668,42.0,,,,0.0385
317476,2020-10-10,Clay,Minnesota,27027.0,1703,42.0,,,,0.047899999000000006
319063,2020-10-11,Clay,Minnesota,27027.0,1737,42.0,,,,0.059900000999999994
320650,2020-10-12,Clay,Minnesota,27027.0,1756,42.0,,,,0.070600003
322237,2020-10-13,Clay,Minnesota,27027.0,1773,42.0,,,,0.059999999000000005
323824,2020-10-14,Clay,Minnesota,27027.0,1824,43.0,,,,0.06610000099999999
325411,2020-10-15,Clay,Minnesota,27027.0,1862,43.0,,,,0.111
326998,2020-10-16,Clay,Minnesota,27027.0,1919,43.0,,,,0.10300000000000001
328585,2020-10-17,Clay,Minnesota,27027.0,1966,43.0,,,,0.07150000299999999
330172,2020-10-18,Clay,Minnesota,27027.0,2008,43.0,,,,0.0601
331759,2020-10-19,Clay,Minnesota,27027.0,2032,43.0,,,,0.070799999
333346,2020-10-20,Clay,Minnesota,27027.0,2073,43.0,,,,0.09920000300000001
334933,2020-10-21,Clay,Minnesota,27027.0,2093,43.0,,,,0.09719999900000001
336520,2020-10-22,Clay,Minnesota,27027.0,2153,43.0,,,,0.06610000099999999
338107,2020-10-23,Clay,Minnesota,27027.0,2214,43.0,,,,0.073600002
339694,2020-10-24,Clay,Minnesota,27027.0,2280,43.0,,,,0.113
341281,2020-10-25,Clay,Minnesota,27027.0,2297,43.0,,,,0.095700003
342868,2020-10-26,Clay,Minnesota,27027.0,2328,43.0,,,,0.066500001
344455,2020-10-27,Clay,Minnesota,27027.0,2362,43.0,,,,0.034400001
346042,2020-10-28,Clay,Minnesota,27027.0,2464,43.0,,,,0.0177
347629,2020-10-29,Clay,Minnesota,27027.0,2529,44.0,,,,0.035599999
349216,2020-10-30,Clay,Minnesota,27027.0,2591,45.0,,,,0.054299999
350803,2020-10-31,Clay,Minnesota,27027.0,2613,45.0,,,,0.032099999
352390,2020-11-01,Clay,Minnesota,27027.0,2690,45.0,,,,0.0019399999999999999
353977,2020-11-02,Clay,Minnesota,27027.0,2712,46.0,,,,0.0068899998
355564,2020-11-03,Clay,Minnesota,27027.0,2762,46.0,,,,0.00532
357151,2020-11-04,Clay,Minnesota,27027.0,2888,46.0,,,,-0.0025399999999999997
358738,2020-11-05,Clay,Minnesota,27027.0,2934,46.0,,,,-0.0115
360325,2020-11-06,Clay,Minnesota,27027.0,3014,46.0,,,,-0.022600001
361912,2020-11-07,Clay,Minnesota,27027.0,3087,46.0,,,,-0.0022700001
363499,2020-11-08,Clay,Minnesota,27027.0,3203,46.0,,,,0.029100001
365086,2020-11-09,Clay,Minnesota,27027.0,3233,46.0,,,,0.029200001
366673,2020-11-10,Clay,Minnesota,27027.0,3276,46.0,,,,0.053599997999999996
368260,2020-11-11,Clay,Minnesota,27027.0,3356,48.0,,,,0.048599999000000005
369847,2020-11-12,Clay,Minnesota,27027.0,3490,48.0,,,,0.043400000999999994
371434,2020-11-13,Clay,Minnesota,27027.0,3582,50.0,,,,0.057
373021,2020-11-14,Clay,Minnesota,27027.0,3693,50.0,,,,0.060800001
374608,2020-11-15,Clay,Minnesota,27027.0,3773,50.0,,,,0.042399999
376195,2020-11-16,Clay,Minnesota,27027.0,3841,50.0,,,,0.0277
377782,2020-11-17,Clay,Minnesota,27027.0,3902,50.0,,,,0.0196
379369,2020-11-18,Clay,Minnesota,27027.0,3955,51.0,,,,0.0239
380956,2020-11-19,Clay,Minnesota,27027.0,4076,51.0,,,,0.0104
382543,2020-11-20,Clay,Minnesota,27027.0,4144,52.0,,,,0.0067099999
384130,2020-11-21,Clay,Minnesota,27027.0,4248,52.0,,,,0.026799998999999998
385717,2020-11-22,Clay,Minnesota,27027.0,4359,54.0,,,,0.0581
