,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
354902,2020-03-10,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,0.0399
354903,2020-03-11,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0623
354904,2020-03-12,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.019
354905,2020-03-13,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,0.0487
354906,2020-03-14,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,0.0551
354907,2020-03-15,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0123
354908,2020-03-16,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0572
354909,2020-03-17,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0542
354910,2020-03-18,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,0.0132
354911,2020-03-19,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0394
354912,2020-03-20,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0731
354913,2020-03-21,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.141
354914,2020-03-22,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.083
354915,2020-03-23,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0306
354916,2020-03-24,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0409
354917,2020-03-25,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.0722
354918,2020-03-26,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.063
354919,2020-03-27,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.129
354920,2020-03-28,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.152
354921,2020-03-29,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.168
354922,2020-03-30,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.227
354923,2020-03-31,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.235
354924,2020-04-01,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.229
354925,2020-04-02,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.215
354926,2020-04-03,Charles Mix,South Dakota,46023.0,1,0.0,0.0,,,,-0.148
354927,2020-04-04,Charles Mix,South Dakota,46023.0,2,0.0,1.0,,,,-0.109
354928,2020-04-05,Charles Mix,South Dakota,46023.0,2,0.0,0.0,,,,-0.111
354929,2020-04-06,Charles Mix,South Dakota,46023.0,2,0.0,0.0,,,,-0.0859
354930,2020-04-07,Charles Mix,South Dakota,46023.0,2,0.0,0.0,,,,-0.113
354931,2020-04-08,Charles Mix,South Dakota,46023.0,2,0.0,0.0,,,,-0.137
354932,2020-04-09,Charles Mix,South Dakota,46023.0,2,0.0,0.0,,,,-0.127
354933,2020-04-10,Charles Mix,South Dakota,46023.0,3,0.0,1.0,,,,-0.141
354934,2020-04-11,Charles Mix,South Dakota,46023.0,3,0.0,0.0,,,,-0.0799
354935,2020-04-12,Charles Mix,South Dakota,46023.0,4,0.0,1.0,,,,-0.0459
354936,2020-04-13,Charles Mix,South Dakota,46023.0,4,0.0,0.0,,,,-0.0776
354937,2020-04-14,Charles Mix,South Dakota,46023.0,4,0.0,0.0,,,,-0.0481
