,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
62271,2020-05-01,Pike,Pennsylvania,42103.0,383,15.0,-0.323,.,,-0.29499999
63813,2020-05-02,Pike,Pennsylvania,42103.0,394,15.0,-0.319,.,,-0.266
65357,2020-05-03,Pike,Pennsylvania,42103.0,405,16.0,-0.315,.,,-0.25400001
66901,2020-05-04,Pike,Pennsylvania,42103.0,408,17.0,-0.311,.,,-0.212
68448,2020-05-05,Pike,Pennsylvania,42103.0,412,17.0,-0.306,.,,-0.215
69996,2020-05-06,Pike,Pennsylvania,42103.0,415,17.0,-0.301,.,,-0.235
71550,2020-05-07,Pike,Pennsylvania,42103.0,419,19.0,-0.296,.,,-0.18899999999999997
73104,2020-05-08,Pike,Pennsylvania,42103.0,422,21.0,-0.291,.,,-0.198
74658,2020-05-09,Pike,Pennsylvania,42103.0,427,21.0,-0.286,.,,-0.19499999
76212,2020-05-10,Pike,Pennsylvania,42103.0,432,21.0,-0.281,.,,-0.212
77766,2020-05-11,Pike,Pennsylvania,42103.0,433,21.0,-0.277,.,,-0.26300001
79320,2020-05-12,Pike,Pennsylvania,42103.0,441,21.0,-0.273,.,,-0.25400001
80874,2020-05-13,Pike,Pennsylvania,42103.0,451,21.0,-0.268,.,,-0.23100001
82428,2020-05-14,Pike,Pennsylvania,42103.0,454,21.0,-0.263,.,,-0.243
83983,2020-05-15,Pike,Pennsylvania,42103.0,458,22.0,-0.258,.,,-0.22400001
85539,2020-05-16,Pike,Pennsylvania,42103.0,460,22.0,-0.252,.,,-0.20200001
87095,2020-05-17,Pike,Pennsylvania,42103.0,460,22.0,-0.245,.,,-0.168
88651,2020-05-18,Pike,Pennsylvania,42103.0,461,15.0,-0.237,.,,-0.11599999999999999
90209,2020-05-19,Pike,Pennsylvania,42103.0,469,17.0,-0.228,.,,-0.13600001
91769,2020-05-20,Pike,Pennsylvania,42103.0,470,18.0,-0.22,.,,-0.15000001
93329,2020-05-21,Pike,Pennsylvania,42103.0,473,18.0,-0.211,.,,-0.19599999
94891,2020-05-22,Pike,Pennsylvania,42103.0,475,18.0,-0.202,.,,-0.171
96455,2020-05-23,Pike,Pennsylvania,42103.0,476,18.0,-0.192,.,,-0.19599999
98020,2020-05-24,Pike,Pennsylvania,42103.0,477,18.0,-0.183,.,,-0.20200001
99585,2020-05-25,Pike,Pennsylvania,42103.0,477,18.0,-0.175,.,,-0.19699999999999998
101150,2020-05-26,Pike,Pennsylvania,42103.0,476,18.0,-0.166,.,,-0.17900001
102715,2020-05-27,Pike,Pennsylvania,42103.0,476,18.0,-0.159,.,,-0.11699999999999999
104281,2020-05-28,Pike,Pennsylvania,42103.0,476,18.0,-0.151,.,,-0.09030000099999999
105848,2020-05-29,Pike,Pennsylvania,42103.0,476,19.0,-0.144,.,,-0.067400001
107415,2020-05-30,Pike,Pennsylvania,42103.0,476,19.0,-0.138,.,,-0.07829999900000001
108982,2020-05-31,Pike,Pennsylvania,42103.0,476,19.0,-0.132,.,,-0.091499999
110549,2020-06-01,Pike,Pennsylvania,42103.0,477,19.0,-0.126,.,,-0.11
112118,2020-06-02,Pike,Pennsylvania,42103.0,478,20.0,-0.121,.,,-0.10800000000000001
113687,2020-06-03,Pike,Pennsylvania,42103.0,478,20.0,-0.116,.,,-0.12
115257,2020-06-04,Pike,Pennsylvania,42103.0,478,20.0,-0.112,.,,-0.131
116828,2020-06-05,Pike,Pennsylvania,42103.0,478,20.0,-0.107,.,,-0.162
118400,2020-06-06,Pike,Pennsylvania,42103.0,481,20.0,-0.104,.,,-0.132
119972,2020-06-07,Pike,Pennsylvania,42103.0,482,20.0,-0.1,.,,-0.096600004
121544,2020-06-08,Pike,Pennsylvania,42103.0,482,20.0,-0.0972,.,,-0.11199999999999999
123116,2020-06-09,Pike,Pennsylvania,42103.0,482,20.0,-0.0939,.,,-0.11800000000000001
124688,2020-06-10,Pike,Pennsylvania,42103.0,483,20.0,-0.0906,.,,-0.146
126260,2020-06-11,Pike,Pennsylvania,42103.0,482,20.0,-0.0869,.,,-0.16699999999999998
127832,2020-06-12,Pike,Pennsylvania,42103.0,482,20.0,-0.0829,.,,-0.162
129405,2020-06-13,Pike,Pennsylvania,42103.0,482,20.0,-0.0784,.,,-0.15899999
130978,2020-06-14,Pike,Pennsylvania,42103.0,482,20.0,-0.0736,.,,-0.18700001
132551,2020-06-15,Pike,Pennsylvania,42103.0,482,20.0,-0.0684,.,,-0.16599999
134125,2020-06-16,Pike,Pennsylvania,42103.0,485,20.0,-0.0628,.,,-0.16399999999999998
135700,2020-06-17,Pike,Pennsylvania,42103.0,486,20.0,-0.057,.,,-0.16399999999999998
137277,2020-06-18,Pike,Pennsylvania,42103.0,487,20.0,-0.051,.,,-0.11
138854,2020-06-19,Pike,Pennsylvania,42103.0,487,20.0,-0.0452,.,,-0.084600002
140432,2020-06-20,Pike,Pennsylvania,42103.0,487,20.0,-0.0393,.,,-0.125
142011,2020-06-21,Pike,Pennsylvania,42103.0,489,20.0,-0.0336,.,,-0.138
143591,2020-06-22,Pike,Pennsylvania,42103.0,489,20.0,-0.028,.,,-0.156
145171,2020-06-23,Pike,Pennsylvania,42103.0,489,20.0,-0.0228,.,,-0.16599999
146751,2020-06-24,Pike,Pennsylvania,42103.0,489,20.0,-0.0177,.,,-0.146
148331,2020-06-25,Pike,Pennsylvania,42103.0,489,20.0,-0.0127,.,,-0.14300001
149912,2020-06-26,Pike,Pennsylvania,42103.0,489,20.0,-0.00803,.,,-0.18000001
151493,2020-06-27,Pike,Pennsylvania,42103.0,492,20.0,-0.00357,.,,-0.184
153074,2020-06-28,Pike,Pennsylvania,42103.0,493,20.0,0.000705,.,,-0.182
154655,2020-06-29,Pike,Pennsylvania,42103.0,494,20.0,0.00476,.,,-0.171
156236,2020-06-30,Pike,Pennsylvania,42103.0,496,20.0,0.00857,.,,-0.14
157817,2020-07-01,Pike,Pennsylvania,42103.0,496,20.0,0.012,.,,-0.106
159398,2020-07-02,Pike,Pennsylvania,42103.0,498,20.0,0.0151,.,,-0.18600000000000003
160980,2020-07-03,Pike,Pennsylvania,42103.0,500,21.0,0.0179,.,,-0.204
162562,2020-07-04,Pike,Pennsylvania,42103.0,502,21.0,0.0204,.,,-0.133
164144,2020-07-05,Pike,Pennsylvania,42103.0,503,21.0,0.0225,.,,-0.18799999
165726,2020-07-06,Pike,Pennsylvania,42103.0,503,21.0,0.0243,.,,-0.182
167308,2020-07-07,Pike,Pennsylvania,42103.0,504,21.0,0.0259,.,,-0.19
168890,2020-07-08,Pike,Pennsylvania,42103.0,504,21.0,0.0275,.,,-0.223
170473,2020-07-09,Pike,Pennsylvania,42103.0,504,21.0,0.0291,.,,-0.198
172056,2020-07-10,Pike,Pennsylvania,42103.0,504,21.0,0.0307,.,,-0.205
173639,2020-07-11,Pike,Pennsylvania,42103.0,504,21.0,0.0324,.,,-0.19
175222,2020-07-12,Pike,Pennsylvania,42103.0,504,21.0,0.0343,.,,-0.193
176805,2020-07-13,Pike,Pennsylvania,42103.0,505,21.0,0.0362,.,,-0.19
178388,2020-07-14,Pike,Pennsylvania,42103.0,507,21.0,0.038,.,,-0.16699999999999998
179971,2020-07-15,Pike,Pennsylvania,42103.0,508,21.0,0.0395,.,,-0.193
181554,2020-07-16,Pike,Pennsylvania,42103.0,509,21.0,0.0408,.,,-0.17800000000000002
183138,2020-07-17,Pike,Pennsylvania,42103.0,509,21.0,0.0416,.,,-0.213
184722,2020-07-18,Pike,Pennsylvania,42103.0,511,21.0,0.0418,.,,-0.20299999
186306,2020-07-19,Pike,Pennsylvania,42103.0,513,21.0,0.0415,.,,-0.17900001
187891,2020-07-20,Pike,Pennsylvania,42103.0,514,21.0,0.0405,.,,-0.175
189476,2020-07-21,Pike,Pennsylvania,42103.0,515,21.0,0.039,.,,-0.221
191061,2020-07-22,Pike,Pennsylvania,42103.0,517,21.0,0.037,.,,-0.17
192646,2020-07-23,Pike,Pennsylvania,42103.0,517,21.0,0.0346,.,,-0.215
194230,2020-07-24,Pike,Pennsylvania,42103.0,519,21.0,0.0318,.,,-0.154
195814,2020-07-25,Pike,Pennsylvania,42103.0,521,21.0,0.0289,.,,-0.22
197398,2020-07-26,Pike,Pennsylvania,42103.0,523,21.0,0.0258,.,,-0.26499999
198982,2020-07-27,Pike,Pennsylvania,42103.0,523,21.0,0.0227,.,,-0.26499999
200567,2020-07-28,Pike,Pennsylvania,42103.0,524,21.0,0.0198,.,,-0.26499999
202152,2020-07-29,Pike,Pennsylvania,42103.0,524,21.0,0.0172,.,,-0.26300001
203737,2020-07-30,Pike,Pennsylvania,42103.0,524,21.0,0.0152,.,,-0.244
205322,2020-07-31,Pike,Pennsylvania,42103.0,524,21.0,0.0139,.,,-0.29699999
206907,2020-08-01,Pike,Pennsylvania,42103.0,524,21.0,0.0132,.,,-0.29100001
208492,2020-08-02,Pike,Pennsylvania,42103.0,525,21.0,0.0135,.,,-0.292
210077,2020-08-03,Pike,Pennsylvania,42103.0,526,21.0,0.0146,.,,-0.28200001
211662,2020-08-04,Pike,Pennsylvania,42103.0,526,21.0,0.0163,.,,-0.29699999
213247,2020-08-05,Pike,Pennsylvania,42103.0,526,21.0,0.0186,.,,-0.36700001
214832,2020-08-06,Pike,Pennsylvania,42103.0,526,21.0,0.021,.,,-0.33700001
216417,2020-08-07,Pike,Pennsylvania,42103.0,526,21.0,0.0235,.,,-0.30700001
218002,2020-08-08,Pike,Pennsylvania,42103.0,526,21.0,0.0256,.,,-0.28299999
219587,2020-08-09,Pike,Pennsylvania,42103.0,526,21.0,0.0273,.,,-0.31900001
221172,2020-08-10,Pike,Pennsylvania,42103.0,526,21.0,0.0284,.,,-0.33500001
222758,2020-08-11,Pike,Pennsylvania,42103.0,526,21.0,0.0289,.,,-0.33700001
224344,2020-08-12,Pike,Pennsylvania,42103.0,526,21.0,0.0287,.,,-0.28200001
225930,2020-08-13,Pike,Pennsylvania,42103.0,527,21.0,0.0278,.,,-0.28999999
227516,2020-08-14,Pike,Pennsylvania,42103.0,527,21.0,0.0247,.,,-0.32300001
229102,2020-08-15,Pike,Pennsylvania,42103.0,527,21.0,0.0211,.,,-0.27900001
230688,2020-08-16,Pike,Pennsylvania,42103.0,528,21.0,0.0171,.,,-0.25799999
232274,2020-08-17,Pike,Pennsylvania,42103.0,528,21.0,0.0129,.,,-0.264
233860,2020-08-18,Pike,Pennsylvania,42103.0,528,21.0,0.00845,.,,-0.249
235446,2020-08-19,Pike,Pennsylvania,42103.0,529,21.0,0.004,.,,-0.31400001
237032,2020-08-20,Pike,Pennsylvania,42103.0,531,21.0,-0.000367,.,,-0.32300001
238618,2020-08-21,Pike,Pennsylvania,42103.0,532,21.0,-0.00284,.,,-0.27700001
240204,2020-08-22,Pike,Pennsylvania,42103.0,533,21.0,-0.00502,.,,-0.30199999
241790,2020-08-23,Pike,Pennsylvania,42103.0,533,21.0,-0.00684,.,,-0.28400001
243377,2020-08-24,Pike,Pennsylvania,42103.0,535,21.0,-0.00831,.,,-0.30599999
244964,2020-08-25,Pike,Pennsylvania,42103.0,535,21.0,-0.00947,.,,-0.31200001
246551,2020-08-26,Pike,Pennsylvania,42103.0,536,21.0,-0.0104,.,,-0.25299999
248138,2020-08-27,Pike,Pennsylvania,42103.0,537,21.0,-0.0111,.,,-0.21699999
249725,2020-08-28,Pike,Pennsylvania,42103.0,539,21.0,-0.0117,.,,-0.25299999
251312,2020-08-29,Pike,Pennsylvania,42103.0,542,21.0,-0.0123,.,,-0.24699999
252899,2020-08-30,Pike,Pennsylvania,42103.0,542,21.0,-0.0129,.,,-0.257
254486,2020-08-31,Pike,Pennsylvania,42103.0,542,21.0,-0.0136,.,,-0.226
256073,2020-09-01,Pike,Pennsylvania,42103.0,543,21.0,-0.0142,.,,-0.20200001
257660,2020-09-02,Pike,Pennsylvania,42103.0,544,21.0,-0.0148,.,,-0.198
259247,2020-09-03,Pike,Pennsylvania,42103.0,543,21.0,-0.0152,.,,-0.18099999
260834,2020-09-04,Pike,Pennsylvania,42103.0,543,21.0,-0.0155,.,,-0.185
262421,2020-09-05,Pike,Pennsylvania,42103.0,544,21.0,-0.0155,.,,-0.191
264008,2020-09-06,Pike,Pennsylvania,42103.0,546,21.0,-0.0153,.,,-0.12300000000000001
265595,2020-09-07,Pike,Pennsylvania,42103.0,547,21.0,-0.0148,.,,-0.146
267182,2020-09-08,Pike,Pennsylvania,42103.0,547,21.0,-0.0142,.,,-0.18899999999999997
268769,2020-09-09,Pike,Pennsylvania,42103.0,548,21.0,-0.0135,.,,-0.207
270356,2020-09-10,Pike,Pennsylvania,42103.0,549,21.0,-0.0126,.,,-0.25400001
271943,2020-09-11,Pike,Pennsylvania,42103.0,553,21.0,-0.0117,.,,-0.22699999999999998
273530,2020-09-12,Pike,Pennsylvania,42103.0,554,21.0,-0.0106,.,,-0.22400001
275117,2020-09-13,Pike,Pennsylvania,42103.0,554,21.0,-0.00962,.,,-0.223
276704,2020-09-14,Pike,Pennsylvania,42103.0,555,21.0,-0.00874,.,,-0.23899999
278291,2020-09-15,Pike,Pennsylvania,42103.0,557,21.0,-0.00796,.,,-0.19
279878,2020-09-16,Pike,Pennsylvania,42103.0,559,21.0,-0.00742,.,,-0.16
281465,2020-09-17,Pike,Pennsylvania,42103.0,561,21.0,-0.00725,.,,-0.139
283052,2020-09-18,Pike,Pennsylvania,42103.0,564,21.0,-0.00746,.,,-0.149
284639,2020-09-19,Pike,Pennsylvania,42103.0,565,21.0,-0.00825,.,,-0.175
286226,2020-09-20,Pike,Pennsylvania,42103.0,566,22.0,-0.00948,.,,-0.17399999
287813,2020-09-21,Pike,Pennsylvania,42103.0,566,22.0,-0.0111,.,,-0.16399999999999998
289400,2020-09-22,Pike,Pennsylvania,42103.0,570,22.0,-0.0128,.,,-0.18700001
290987,2020-09-23,Pike,Pennsylvania,42103.0,571,22.0,-0.0146,.,,-0.15899999
292574,2020-09-24,Pike,Pennsylvania,42103.0,572,22.0,-0.0164,.,,-0.19599999
294161,2020-09-25,Pike,Pennsylvania,42103.0,572,22.0,-0.018,.,,-0.17
295748,2020-09-26,Pike,Pennsylvania,42103.0,574,22.0,-0.0191,.,,-0.14300001
297335,2020-09-27,Pike,Pennsylvania,42103.0,577,22.0,-0.0198,.,,-0.17399999
298922,2020-09-28,Pike,Pennsylvania,42103.0,576,22.0,-0.0199,.,,-0.18799999
300509,2020-09-29,Pike,Pennsylvania,42103.0,579,22.0,-0.0197,.,,-0.213
302096,2020-09-30,Pike,Pennsylvania,42103.0,580,22.0,-0.0192,.,,-0.28400001
303683,2020-10-01,Pike,Pennsylvania,42103.0,585,22.0,,,,-0.26199999
305270,2020-10-02,Pike,Pennsylvania,42103.0,589,22.0,,,,-0.29800001
306857,2020-10-03,Pike,Pennsylvania,42103.0,589,22.0,,,,-0.33399999
308444,2020-10-04,Pike,Pennsylvania,42103.0,591,22.0,,,,-0.29600000000000004
310031,2020-10-05,Pike,Pennsylvania,42103.0,595,22.0,,,,-0.29100001
311618,2020-10-06,Pike,Pennsylvania,42103.0,596,22.0,,,,-0.22400001
313205,2020-10-07,Pike,Pennsylvania,42103.0,597,22.0,,,,-0.171
314792,2020-10-08,Pike,Pennsylvania,42103.0,600,22.0,,,,-0.121
316379,2020-10-09,Pike,Pennsylvania,42103.0,601,22.0,,,,-0.10300000000000001
317966,2020-10-10,Pike,Pennsylvania,42103.0,602,22.0,,,,-0.07150000299999999
319553,2020-10-11,Pike,Pennsylvania,42103.0,602,22.0,,,,-0.044599999
321140,2020-10-12,Pike,Pennsylvania,42103.0,604,22.0,,,,-0.075999998
322727,2020-10-13,Pike,Pennsylvania,42103.0,607,22.0,,,,-0.127
324314,2020-10-14,Pike,Pennsylvania,42103.0,607,23.0,,,,-0.161
325901,2020-10-15,Pike,Pennsylvania,42103.0,608,23.0,,,,-0.19499999
327488,2020-10-16,Pike,Pennsylvania,42103.0,609,23.0,,,,-0.191
329075,2020-10-17,Pike,Pennsylvania,42103.0,609,23.0,,,,-0.19
330662,2020-10-18,Pike,Pennsylvania,42103.0,611,23.0,,,,-0.235
332249,2020-10-19,Pike,Pennsylvania,42103.0,613,23.0,,,,-0.26499999
333836,2020-10-20,Pike,Pennsylvania,42103.0,613,23.0,,,,-0.294
335423,2020-10-21,Pike,Pennsylvania,42103.0,613,23.0,,,,-0.285
337010,2020-10-22,Pike,Pennsylvania,42103.0,614,23.0,,,,-0.23999999
338597,2020-10-23,Pike,Pennsylvania,42103.0,614,23.0,,,,-0.252
340184,2020-10-24,Pike,Pennsylvania,42103.0,616,23.0,,,,-0.22499999
341771,2020-10-25,Pike,Pennsylvania,42103.0,616,23.0,,,,-0.21600001
343358,2020-10-26,Pike,Pennsylvania,42103.0,617,23.0,,,,-0.207
344945,2020-10-27,Pike,Pennsylvania,42103.0,621,23.0,,,,-0.17800000000000002
346532,2020-10-28,Pike,Pennsylvania,42103.0,622,23.0,,,,-0.198
348119,2020-10-29,Pike,Pennsylvania,42103.0,624,23.0,,,,-0.223
349706,2020-10-30,Pike,Pennsylvania,42103.0,629,23.0,,,,-0.233
351293,2020-10-31,Pike,Pennsylvania,42103.0,633,23.0,,,,-0.248
352880,2020-11-01,Pike,Pennsylvania,42103.0,634,23.0,,,,-0.248
354467,2020-11-02,Pike,Pennsylvania,42103.0,635,23.0,,,,-0.21699999
356054,2020-11-03,Pike,Pennsylvania,42103.0,643,23.0,,,,-0.22699999999999998
357641,2020-11-04,Pike,Pennsylvania,42103.0,647,23.0,,,,-0.228
359228,2020-11-05,Pike,Pennsylvania,42103.0,654,23.0,,,,-0.22699999999999998
360815,2020-11-06,Pike,Pennsylvania,42103.0,663,23.0,,,,-0.21100000000000002
362402,2020-11-07,Pike,Pennsylvania,42103.0,671,23.0,,,,-0.17900001
363989,2020-11-08,Pike,Pennsylvania,42103.0,673,23.0,,,,-0.146
365576,2020-11-09,Pike,Pennsylvania,42103.0,678,23.0,,,,-0.18099999
367163,2020-11-10,Pike,Pennsylvania,42103.0,690,23.0,,,,-0.17600000000000002
368750,2020-11-11,Pike,Pennsylvania,42103.0,697,23.0,,,,-0.15700001
370337,2020-11-12,Pike,Pennsylvania,42103.0,705,23.0,,,,-0.10400000000000001
371924,2020-11-13,Pike,Pennsylvania,42103.0,712,23.0,,,,-0.078699999
373511,2020-11-14,Pike,Pennsylvania,42103.0,719,23.0,,,,-0.09960000199999999
375098,2020-11-15,Pike,Pennsylvania,42103.0,726,23.0,,,,-0.131
376685,2020-11-16,Pike,Pennsylvania,42103.0,730,23.0,,,,-0.093400002
378272,2020-11-17,Pike,Pennsylvania,42103.0,745,23.0,,,,-0.095700003
379859,2020-11-18,Pike,Pennsylvania,42103.0,751,23.0,,,,-0.06710000299999999
381446,2020-11-19,Pike,Pennsylvania,42103.0,768,23.0,,,,-0.12899999
383033,2020-11-20,Pike,Pennsylvania,42103.0,774,23.0,,,,-0.141
384620,2020-11-21,Pike,Pennsylvania,42103.0,789,23.0,,,,-0.13500001
386207,2020-11-22,Pike,Pennsylvania,42103.0,796,23.0,,,,-0.10400000000000001
