,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57553,2020-03-22,DeSoto,Florida,12027.0,1,0.0,0.0,,,,-0.0294
57554,2020-03-23,DeSoto,Florida,12027.0,1,0.0,0.0,,,,-0.0276
57555,2020-03-24,DeSoto,Florida,12027.0,1,0.0,0.0,,,,-0.0427
57556,2020-03-25,DeSoto,Florida,12027.0,4,0.0,3.0,,,,-0.121
57557,2020-03-26,DeSoto,Florida,12027.0,5,0.0,1.0,,,,-0.217
57558,2020-03-27,DeSoto,Florida,12027.0,6,0.0,1.0,,,,-0.218
57559,2020-03-28,DeSoto,Florida,12027.0,7,0.0,1.0,,,,-0.251
57560,2020-03-29,DeSoto,Florida,12027.0,7,0.0,0.0,,,,-0.288
57561,2020-03-30,DeSoto,Florida,12027.0,7,2.0,0.0,,,,-0.347
57562,2020-03-31,DeSoto,Florida,12027.0,7,1.0,0.0,,,,-0.338
57563,2020-04-01,DeSoto,Florida,12027.0,7,1.0,0.0,,,,-0.355
57564,2020-04-02,DeSoto,Florida,12027.0,8,1.0,1.0,,,,-0.298
57565,2020-04-03,DeSoto,Florida,12027.0,9,1.0,1.0,,,,-0.326
57566,2020-04-04,DeSoto,Florida,12027.0,11,1.0,2.0,,,,-0.26
57567,2020-04-05,DeSoto,Florida,12027.0,12,2.0,1.0,,,,-0.277
57568,2020-04-06,DeSoto,Florida,12027.0,14,3.0,2.0,,,,-0.232
57569,2020-04-07,DeSoto,Florida,12027.0,16,3.0,2.0,,,,-0.262
57570,2020-04-08,DeSoto,Florida,12027.0,19,3.0,3.0,,,,-0.275
57571,2020-04-09,DeSoto,Florida,12027.0,20,3.0,1.0,,,,-0.275
57572,2020-04-10,DeSoto,Florida,12027.0,20,3.0,0.0,,,,-0.278
57573,2020-04-11,DeSoto,Florida,12027.0,20,3.0,0.0,,,,-0.321
57574,2020-04-12,DeSoto,Florida,12027.0,20,3.0,0.0,,,,-0.32
57575,2020-04-13,DeSoto,Florida,12027.0,22,3.0,2.0,,,,-0.404
57576,2020-04-14,DeSoto,Florida,12027.0,22,3.0,0.0,,,,-0.394
57577,2020-04-15,DeSoto,Florida,12027.0,22,3.0,0.0,,,,-0.404
57578,2020-04-16,DeSoto,Florida,12027.0,22,3.0,0.0,,,,-0.423
57579,2020-04-17,DeSoto,Florida,12027.0,23,3.0,1.0,,,,-0.461
