,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
382655,2020-08-08,El Paso,Texas,48141.0,16040,291.0,132.0,-0.115,-.218,-0.203,-0.0777
382656,2020-08-09,El Paso,Texas,48141.0,16308,293.0,268.0,-0.115,-.218,-0.256,-0.0772
382657,2020-08-10,El Paso,Texas,48141.0,16396,300.0,88.0,-0.116,-.217,-0.289,-0.106
382658,2020-08-11,El Paso,Texas,48141.0,16936,307.0,540.0,-0.116,-.216,-0.314,-0.134
382659,2020-08-12,El Paso,Texas,48141.0,17210,310.0,274.0,-0.117,-.215,-0.315,-0.0957
382660,2020-08-13,El Paso,Texas,48141.0,17378,330.0,168.0,-0.117,-.213,-0.305,-0.0709
382661,2020-08-14,El Paso,Texas,48141.0,17632,354.0,254.0,-0.118,-.212,-0.297,-0.112
382662,2020-08-15,El Paso,Texas,48141.0,18079,357.0,447.0,-0.117,-.209,-0.281,-0.116
382663,2020-08-16,El Paso,Texas,48141.0,18350,358.0,271.0,-0.116,-.207,-0.218,-0.0975
382664,2020-08-17,El Paso,Texas,48141.0,18486,361.0,136.0,-0.115,-.204,-0.20800000000000002,-0.0818
382665,2020-08-18,El Paso,Texas,48141.0,18682,366.0,196.0,-0.113,-.202,-0.157,-0.0392
382666,2020-08-19,El Paso,Texas,48141.0,18914,372.0,232.0,-0.11,-.199,-0.0932,-0.0608
382667,2020-08-20,El Paso,Texas,48141.0,19057,382.0,143.0,-0.108,-.197,-0.00962,-0.0787
382668,2020-08-21,El Paso,Texas,48141.0,19177,387.0,120.0,-0.105,-.195,-0.018000000000000002,-0.0457
382669,2020-08-22,El Paso,Texas,48141.0,19316,392.0,139.0,-0.103,-.193,-0.00281,-0.0613
382670,2020-08-23,El Paso,Texas,48141.0,19396,392.0,80.0,-0.0997,-.191,-0.0121,-0.0751
382671,2020-08-24,El Paso,Texas,48141.0,19554,394.0,158.0,-0.0969,-.189,-0.00939,-0.0885
382672,2020-08-25,El Paso,Texas,48141.0,19622,397.0,68.0,-0.0942,-.188,-0.0582,-0.123
382673,2020-08-26,El Paso,Texas,48141.0,19753,399.0,131.0,-0.0915,-.186,-0.11800000000000001,-0.104
382674,2020-08-27,El Paso,Texas,48141.0,19925,410.0,172.0,-0.0894,-.185,-0.19699999999999998,-0.054
382675,2020-08-28,El Paso,Texas,48141.0,20072,423.0,147.0,-0.0872,-.183,-0.154,-0.0789
382676,2020-08-29,El Paso,Texas,48141.0,20217,428.0,145.0,-0.086,-.182,-0.141,-0.0899
382677,2020-08-30,El Paso,Texas,48141.0,20350,428.0,133.0,-0.0852,-.182,-0.141,-0.101
382678,2020-08-31,El Paso,Texas,48141.0,20460,428.0,110.0,-0.0844,-.181,-0.171,-0.102
382679,2020-09-01,El Paso,Texas,48141.0,20539,433.0,79.0,-0.083,-.18,-0.16699999999999998,-0.0784
382680,2020-09-02,El Paso,Texas,48141.0,20611,439.0,72.0,-0.0817,-.179,-0.175,-0.0779
382681,2020-09-03,El Paso,Texas,48141.0,20686,446.0,75.0,-0.0801,-.178,-0.18899999999999997,-0.0969
382682,2020-09-04,El Paso,Texas,48141.0,20686,449.0,0.0,-0.0779,-.177,-0.223,-0.112
382683,2020-09-05,El Paso,Texas,48141.0,20939,459.0,253.0,-0.075,-.175,-0.23199999999999998,-0.0951
382684,2020-09-06,El Paso,Texas,48141.0,20939,464.0,0.0,-0.0715,-.173,-0.21899999999999997,-0.043
382685,2020-09-07,El Paso,Texas,48141.0,21093,464.0,154.0,-0.068,-.172,-0.21,-0.1
382686,2020-09-08,El Paso,Texas,48141.0,21187,464.0,94.0,-0.0646,-.171,-0.213,-0.12
382687,2020-09-09,El Paso,Texas,48141.0,21259,465.0,72.0,-0.061,-.17,-0.215,-0.119
382688,2020-09-10,El Paso,Texas,48141.0,21259,465.0,0.0,-0.0572,-.169,-0.193,-0.131
382689,2020-09-11,El Paso,Texas,48141.0,21458,470.0,199.0,-0.054,-.169,-0.19699999999999998,-0.102
382690,2020-09-12,El Paso,Texas,48141.0,21559,479.0,101.0,-0.0508,-.169,-0.188,-0.108
382691,2020-09-13,El Paso,Texas,48141.0,21621,481.0,62.0,-0.0479,-.168,-0.185,-0.117
382692,2020-09-14,El Paso,Texas,48141.0,21731,482.0,110.0,-0.0454,-.168,-0.201,-0.124
382693,2020-09-15,El Paso,Texas,48141.0,21826,484.0,95.0,-0.0432,-.167,-0.196,-0.111
382694,2020-09-16,El Paso,Texas,48141.0,21965,488.0,139.0,-0.0413,-.167,-0.184,-0.135
382695,2020-09-17,El Paso,Texas,48141.0,22078,490.0,113.0,-0.0398,-.166,-0.19399999999999998,-0.107
382696,2020-09-18,El Paso,Texas,48141.0,22179,491.0,101.0,-0.0384,-.165,-0.201,-0.0907
382697,2020-09-19,El Paso,Texas,48141.0,22329,497.0,150.0,-0.0376,-.165,-0.203,-0.0773
382698,2020-09-20,El Paso,Texas,48141.0,22476,504.0,147.0,-0.037,-.164,-0.19699999999999998,-0.0754
382699,2020-09-21,El Paso,Texas,48141.0,22652,505.0,176.0,-0.0363,-.164,-0.19,-0.0963
382700,2020-09-22,El Paso,Texas,48141.0,22821,508.0,169.0,-0.036,-.163,-0.21,-0.108
382701,2020-09-23,El Paso,Texas,48141.0,23014,510.0,193.0,-0.0357,-.163,-0.195,-0.084
382702,2020-09-24,El Paso,Texas,48141.0,23207,518.0,193.0,-0.0354,-.163,-0.19899999999999998,-0.066
382703,2020-09-25,El Paso,Texas,48141.0,23388,518.0,181.0,-0.0344,-.163,-0.21899999999999997,-0.0716
382704,2020-09-26,El Paso,Texas,48141.0,23604,521.0,216.0,-0.0331,-.161,-0.21899999999999997,-0.0876
382705,2020-09-27,El Paso,Texas,48141.0,23784,522.0,180.0,-0.0317,-.16,-0.213,-0.102
382706,2020-09-28,El Paso,Texas,48141.0,23905,523.0,121.0,-0.0303,-.159,-0.221,-0.0895
382707,2020-09-29,El Paso,Texas,48141.0,24170,523.0,265.0,-0.029,-.159,-0.21100000000000002,-0.0789
382708,2020-09-30,El Paso,Texas,48141.0,24446,526.0,276.0,-0.0276,-.158,-0.218,-0.091
382709,2020-10-01,El Paso,Texas,48141.0,24666,528.0,220.0,-0.0261,-.157,-0.175,-0.124
382710,2020-10-02,El Paso,Texas,48141.0,24999,531.0,333.0,-0.0256,-.157,-0.163,-0.136
382711,2020-10-03,El Paso,Texas,48141.0,25206,531.0,207.0,-0.0254,-.159,-0.175,-0.136
382712,2020-10-04,El Paso,Texas,48141.0,25569,534.0,363.0,-0.0256,-.16,-0.179,-0.107
382713,2020-10-05,El Paso,Texas,48141.0,25793,536.0,224.0,-0.0259,-.161,-0.16399999999999998,-0.0971
382714,2020-10-06,El Paso,Texas,48141.0,26030,538.0,237.0,-0.0256,-.161,-0.161,-0.118
382715,2020-10-07,El Paso,Texas,48141.0,26432,543.0,402.0,-0.0258,-.162,-0.17,-0.12
382716,2020-10-08,El Paso,Texas,48141.0,26969,546.0,537.0,-0.0264,-.163,-0.213,-0.117
382717,2020-10-09,El Paso,Texas,48141.0,27394,549.0,425.0,-0.0272,-.164,-0.213,-0.093
382718,2020-10-10,El Paso,Texas,48141.0,27953,555.0,559.0,-0.028,-.165,-0.235,-0.0751
382719,2020-10-11,El Paso,Texas,48141.0,28499,556.0,546.0,-0.0291,-.166,-0.254,-0.105
382720,2020-10-12,El Paso,Texas,48141.0,28934,556.0,435.0,-0.0305,-.167,-0.26899999999999996,-0.0992
382721,2020-10-13,El Paso,Texas,48141.0,29384,558.0,450.0,-0.0326,-.169,-0.26,-0.067
382722,2020-10-14,El Paso,Texas,48141.0,29887,560.0,503.0,-0.0347,-.171,-0.26899999999999996,-0.067
382723,2020-10-15,El Paso,Texas,48141.0,30624,564.0,737.0,-0.0366,-.172,-0.262,-0.0677
382724,2020-10-16,El Paso,Texas,48141.0,31478,571.0,854.0,-0.0382,-.174,-0.272,-0.106
382725,2020-10-17,El Paso,Texas,48141.0,32060,575.0,582.0,-0.04,-.175,-0.255,-0.12
382726,2020-10-18,El Paso,Texas,48141.0,32758,575.0,698.0,-0.0416,-.177,-0.242,-0.0946
382727,2020-10-19,El Paso,Texas,48141.0,33326,575.0,568.0,-0.043,-.178,-0.249,-0.0913
382728,2020-10-20,El Paso,Texas,48141.0,34035,576.0,709.0,-0.0443,-.179,-0.245,-0.116
382729,2020-10-21,El Paso,Texas,48141.0,34760,579.0,725.0,-0.0458,-.181,-0.23,-0.154
382730,2020-10-22,El Paso,Texas,48141.0,36025,579.0,1265.0,-0.0475,-.183,-0.235,-0.138
382731,2020-10-23,El Paso,Texas,48141.0,37263,581.0,1238.0,,,-0.25,-0.114
382732,2020-10-24,El Paso,Texas,48141.0,38554,593.0,1291.0,,,-0.249,-0.113
382733,2020-10-25,El Paso,Texas,48141.0,39326,595.0,772.0,,,-0.256,-0.124
382734,2020-10-26,El Paso,Texas,48141.0,40887,595.0,1561.0,,,-0.258,-0.146
382735,2020-10-27,El Paso,Texas,48141.0,42332,596.0,1445.0,,,-0.302,-0.203
382736,2020-10-28,El Paso,Texas,48141.0,43425,601.0,1093.0,,,-0.307,-0.213
382737,2020-10-29,El Paso,Texas,48141.0,45039,612.0,1614.0,,,-0.325,-0.2
382738,2020-10-30,El Paso,Texas,48141.0,47052,623.0,2013.0,,,-0.32299999999999995,-0.192
382739,2020-10-31,El Paso,Texas,48141.0,48885,633.0,1833.0,,,-0.32799999999999996,-0.212
382740,2020-11-01,El Paso,Texas,48141.0,50114,642.0,1229.0,,,-0.341,-0.225
382741,2020-11-02,El Paso,Texas,48141.0,51536,644.0,1422.0,,,-0.335,-0.199
382742,2020-11-03,El Paso,Texas,48141.0,52817,649.0,1281.0,,,-0.3,-0.167
382743,2020-11-04,El Paso,Texas,48141.0,56355,669.0,3538.0,,,-0.309,-0.226
382744,2020-11-05,El Paso,Texas,48141.0,58429,676.0,2074.0,,,-0.297,-0.257
382745,2020-11-06,El Paso,Texas,48141.0,59852,683.0,1423.0,,,-0.302,-0.223
382746,2020-11-07,El Paso,Texas,48141.0,61104,691.0,1252.0,,,-0.332,-0.208
382747,2020-11-08,El Paso,Texas,48141.0,63161,697.0,2057.0,,,-0.33,-0.218
382748,2020-11-09,El Paso,Texas,48141.0,64158,708.0,997.0,,,-0.34700000000000003,-0.227
382749,2020-11-10,El Paso,Texas,48141.0,65651,717.0,1493.0,,,-0.366,-0.184
382750,2020-11-11,El Paso,Texas,48141.0,67484,729.0,1833.0,,,-0.35100000000000003,-0.179
382751,2020-11-12,El Paso,Texas,48141.0,68804,751.0,1320.0,,,-0.376,-0.166
382752,2020-11-13,El Paso,Texas,48141.0,70575,778.0,1771.0,,,-0.354,-0.179
382753,2020-11-14,El Paso,Texas,48141.0,72238,792.0,1663.0,,,-0.322,-0.152
382754,2020-11-15,El Paso,Texas,48141.0,73340,803.0,1102.0,,,-0.307,-0.128
382755,2020-11-16,El Paso,Texas,48141.0,74973,807.0,1633.0,,,-0.319,-0.132
382756,2020-11-17,El Paso,Texas,48141.0,76075,818.0,1102.0,,,-0.315,-0.171
382757,2020-11-18,El Paso,Texas,48141.0,77186,839.0,1111.0,,,-0.293,-0.114
382758,2020-11-19,El Paso,Texas,48141.0,77977,876.0,791.0,,,-0.295,-0.104
382759,2020-11-20,El Paso,Texas,48141.0,79162,910.0,1185.0,,,-0.306,-0.0865
