,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
91873,2020-05-20,Unicoi,Tennessee,47171.0,3,0.0,,,,0.15700001
93433,2020-05-21,Unicoi,Tennessee,47171.0,3,0.0,,,,0.055399999000000005
94995,2020-05-22,Unicoi,Tennessee,47171.0,3,0.0,,,,0.0462
96559,2020-05-23,Unicoi,Tennessee,47171.0,3,0.0,,,,-0.0049100001
98124,2020-05-24,Unicoi,Tennessee,47171.0,3,0.0,,,,-0.07299999900000001
99689,2020-05-25,Unicoi,Tennessee,47171.0,3,0.0,,,,-0.19
101254,2020-05-26,Unicoi,Tennessee,47171.0,3,0.0,,,,-0.096000001
102819,2020-05-27,Unicoi,Tennessee,47171.0,3,0.0,,,,-0.13
104385,2020-05-28,Unicoi,Tennessee,47171.0,4,0.0,,,,-0.0359
105952,2020-05-29,Unicoi,Tennessee,47171.0,4,0.0,,,,-0.0032500001
107519,2020-05-30,Unicoi,Tennessee,47171.0,4,0.0,,,,0.05519999900000001
109086,2020-05-31,Unicoi,Tennessee,47171.0,4,0.0,,,,0.079899997
110653,2020-06-01,Unicoi,Tennessee,47171.0,4,0.0,,,,0.11800000000000001
112222,2020-06-02,Unicoi,Tennessee,47171.0,41,0.0,,,,0.097400002
113792,2020-06-03,Unicoi,Tennessee,47171.0,48,0.0,,,,0.109
115363,2020-06-04,Unicoi,Tennessee,47171.0,48,0.0,,,,-0.046399999000000004
116934,2020-06-05,Unicoi,Tennessee,47171.0,49,0.0,,,,-0.10800000000000001
118506,2020-06-06,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.15099999
120078,2020-06-07,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.141
121650,2020-06-08,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.146
123222,2020-06-09,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.19
124794,2020-06-10,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.19899999999999998
126366,2020-06-11,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.109
127938,2020-06-12,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.121
129511,2020-06-13,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.122
131084,2020-06-14,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.0995
132657,2020-06-15,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.122
134231,2020-06-16,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.09749999599999999
135806,2020-06-17,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.105
137383,2020-06-18,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.133
138960,2020-06-19,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.141
140538,2020-06-20,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.106
142117,2020-06-21,Unicoi,Tennessee,47171.0,52,0.0,,,,-0.086199999
143697,2020-06-22,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.111
145277,2020-06-23,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.10400000000000001
146857,2020-06-24,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.11
148437,2020-06-25,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.023800001
150018,2020-06-26,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.0136
151599,2020-06-27,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.0222
153180,2020-06-28,Unicoi,Tennessee,47171.0,53,0.0,,,,-0.049800000999999997
154761,2020-06-29,Unicoi,Tennessee,47171.0,53,0.0,,,,0.0099999998
156342,2020-06-30,Unicoi,Tennessee,47171.0,54,0.0,,,,0.054400000999999996
157923,2020-07-01,Unicoi,Tennessee,47171.0,54,0.0,,,,0.11699999999999999
159504,2020-07-02,Unicoi,Tennessee,47171.0,55,0.0,,,,0.0050900001
161086,2020-07-03,Unicoi,Tennessee,47171.0,55,0.0,,,,-0.0305
162668,2020-07-04,Unicoi,Tennessee,47171.0,55,0.0,,,,0.068499997
164250,2020-07-05,Unicoi,Tennessee,47171.0,55,0.0,,,,0.070799999
165832,2020-07-06,Unicoi,Tennessee,47171.0,55,0.0,,,,-0.0176
167414,2020-07-07,Unicoi,Tennessee,47171.0,55,0.0,,,,-0.0572
168997,2020-07-08,Unicoi,Tennessee,47171.0,56,0.0,,,,-0.086199999
170580,2020-07-09,Unicoi,Tennessee,47171.0,56,0.0,,,,0.0029899999
172163,2020-07-10,Unicoi,Tennessee,47171.0,56,0.0,,,,-0.0513
173746,2020-07-11,Unicoi,Tennessee,47171.0,59,0.0,,,,0.0129
175329,2020-07-12,Unicoi,Tennessee,47171.0,58,0.0,,,,-0.043900002
176912,2020-07-13,Unicoi,Tennessee,47171.0,60,0.0,,,,0.0095199998
178495,2020-07-14,Unicoi,Tennessee,47171.0,61,0.0,,,,0.027000001000000003
180078,2020-07-15,Unicoi,Tennessee,47171.0,61,0.0,,,,0.0041
181661,2020-07-16,Unicoi,Tennessee,47171.0,63,0.0,,,,-0.045299999
183245,2020-07-17,Unicoi,Tennessee,47171.0,67,0.0,,,,-0.00176
184829,2020-07-18,Unicoi,Tennessee,47171.0,66,0.0,,,,-0.142
186413,2020-07-19,Unicoi,Tennessee,47171.0,66,0.0,,,,-0.088699996
187998,2020-07-20,Unicoi,Tennessee,47171.0,69,0.0,,,,-0.106
189583,2020-07-21,Unicoi,Tennessee,47171.0,70,0.0,,,,-0.214
191168,2020-07-22,Unicoi,Tennessee,47171.0,75,0.0,,,,-0.20100001
192753,2020-07-23,Unicoi,Tennessee,47171.0,77,0.0,,,,-0.077299997
194337,2020-07-24,Unicoi,Tennessee,47171.0,84,0.0,,,,-0.13699999
195921,2020-07-25,Unicoi,Tennessee,47171.0,92,0.0,,,,-0.056899998
197505,2020-07-26,Unicoi,Tennessee,47171.0,98,0.0,,,,-0.21100000000000002
199089,2020-07-27,Unicoi,Tennessee,47171.0,108,0.0,,,,-0.222
200674,2020-07-28,Unicoi,Tennessee,47171.0,110,0.0,,,,-0.22400001
202259,2020-07-29,Unicoi,Tennessee,47171.0,120,0.0,,,,-0.24699999
203844,2020-07-30,Unicoi,Tennessee,47171.0,122,0.0,,,,-0.26899999
205429,2020-07-31,Unicoi,Tennessee,47171.0,129,0.0,,,,-0.221
207014,2020-08-01,Unicoi,Tennessee,47171.0,136,0.0,,,,-0.233
208599,2020-08-02,Unicoi,Tennessee,47171.0,136,0.0,,,,-0.115
210184,2020-08-03,Unicoi,Tennessee,47171.0,138,0.0,,,,-0.0255
211769,2020-08-04,Unicoi,Tennessee,47171.0,139,0.0,,,,-0.041299999
213354,2020-08-05,Unicoi,Tennessee,47171.0,141,0.0,,,,-0.0266
214939,2020-08-06,Unicoi,Tennessee,47171.0,148,0.0,,,,-0.084200002
216524,2020-08-07,Unicoi,Tennessee,47171.0,156,0.0,,,,-0.0614
218109,2020-08-08,Unicoi,Tennessee,47171.0,161,0.0,,,,-0.0134
219694,2020-08-09,Unicoi,Tennessee,47171.0,166,0.0,,,,-0.037300002
221279,2020-08-10,Unicoi,Tennessee,47171.0,169,0.0,,,,-0.0405
222865,2020-08-11,Unicoi,Tennessee,47171.0,168,0.0,,,,-0.00108
224451,2020-08-12,Unicoi,Tennessee,47171.0,175,0.0,,,,0.063000001
226037,2020-08-13,Unicoi,Tennessee,47171.0,180,0.0,,,,0.062600002
227623,2020-08-14,Unicoi,Tennessee,47171.0,180,0.0,,,,0.0253
229209,2020-08-15,Unicoi,Tennessee,47171.0,179,0.0,,,,0.058600001
230795,2020-08-16,Unicoi,Tennessee,47171.0,184,0.0,,,,0.11
232381,2020-08-17,Unicoi,Tennessee,47171.0,184,0.0,,,,0.17399999
233967,2020-08-18,Unicoi,Tennessee,47171.0,184,0.0,,,,0.17399999
235553,2020-08-19,Unicoi,Tennessee,47171.0,191,0.0,,,,0.145
237139,2020-08-20,Unicoi,Tennessee,47171.0,195,0.0,,,,0.20999999
238725,2020-08-21,Unicoi,Tennessee,47171.0,201,1.0,,,,0.259
240311,2020-08-22,Unicoi,Tennessee,47171.0,207,1.0,,,,0.033
241897,2020-08-23,Unicoi,Tennessee,47171.0,212,1.0,,,,0.020099999
243484,2020-08-24,Unicoi,Tennessee,47171.0,212,1.0,,,,0.057999998
245071,2020-08-25,Unicoi,Tennessee,47171.0,213,1.0,,,,0.026000001000000002
246658,2020-08-26,Unicoi,Tennessee,47171.0,215,1.0,,,,-0.041999999
248245,2020-08-27,Unicoi,Tennessee,47171.0,216,1.0,,,,-0.127
249832,2020-08-28,Unicoi,Tennessee,47171.0,220,1.0,,,,-0.142
251419,2020-08-29,Unicoi,Tennessee,47171.0,221,1.0,,,,-0.031399999
253006,2020-08-30,Unicoi,Tennessee,47171.0,221,1.0,,,,-0.061000001
254593,2020-08-31,Unicoi,Tennessee,47171.0,225,1.0,,,,-0.193
256180,2020-09-01,Unicoi,Tennessee,47171.0,228,1.0,,,,-0.22
257767,2020-09-02,Unicoi,Tennessee,47171.0,232,1.0,,,,0.0449
259354,2020-09-03,Unicoi,Tennessee,47171.0,230,1.0,,,,0.25400001
260941,2020-09-04,Unicoi,Tennessee,47171.0,232,1.0,,,,0.192
262528,2020-09-05,Unicoi,Tennessee,47171.0,235,1.0,,,,0.19599999
264115,2020-09-06,Unicoi,Tennessee,47171.0,238,1.0,,,,0.18600000000000003
265702,2020-09-07,Unicoi,Tennessee,47171.0,243,1.0,,,,0.26899999
267289,2020-09-08,Unicoi,Tennessee,47171.0,241,1.0,,,,0.271
268876,2020-09-09,Unicoi,Tennessee,47171.0,244,1.0,,,,0.14300001
270463,2020-09-10,Unicoi,Tennessee,47171.0,248,1.0,,,,0.096900001
272050,2020-09-11,Unicoi,Tennessee,47171.0,248,1.0,,,,0.221
273637,2020-09-12,Unicoi,Tennessee,47171.0,251,1.0,,,,0.1
275224,2020-09-13,Unicoi,Tennessee,47171.0,252,1.0,,,,0.086000003
276811,2020-09-14,Unicoi,Tennessee,47171.0,256,1.0,,,,0.126
278398,2020-09-15,Unicoi,Tennessee,47171.0,258,1.0,,,,0.10400000000000001
279985,2020-09-16,Unicoi,Tennessee,47171.0,262,1.0,,,,0.034000002
281572,2020-09-17,Unicoi,Tennessee,47171.0,264,1.0,,,,-0.0319
283159,2020-09-18,Unicoi,Tennessee,47171.0,270,1.0,,,,-0.094099998
284746,2020-09-19,Unicoi,Tennessee,47171.0,274,1.0,,,,0.0086099999
286333,2020-09-20,Unicoi,Tennessee,47171.0,277,1.0,,,,-0.0265
287920,2020-09-21,Unicoi,Tennessee,47171.0,280,1.0,,,,-0.033100002
289507,2020-09-22,Unicoi,Tennessee,47171.0,280,1.0,,,,0.045200001
291094,2020-09-23,Unicoi,Tennessee,47171.0,281,1.0,,,,0.10800000000000001
292681,2020-09-24,Unicoi,Tennessee,47171.0,283,1.0,,,,0.141
294268,2020-09-25,Unicoi,Tennessee,47171.0,285,1.0,,,,0.113
295855,2020-09-26,Unicoi,Tennessee,47171.0,286,1.0,,,,0.08959999699999999
297442,2020-09-27,Unicoi,Tennessee,47171.0,289,1.0,,,,0.080899999
299029,2020-09-28,Unicoi,Tennessee,47171.0,288,1.0,,,,0.08640000199999999
300616,2020-09-29,Unicoi,Tennessee,47171.0,291,1.0,,,,0.0058900001
302203,2020-09-30,Unicoi,Tennessee,47171.0,292,1.0,,,,-0.031599998
303790,2020-10-01,Unicoi,Tennessee,47171.0,293,1.0,,,,0.0051199999
305377,2020-10-02,Unicoi,Tennessee,47171.0,293,1.0,,,,0.074100003
306964,2020-10-03,Unicoi,Tennessee,47171.0,293,1.0,,,,0.0165
308551,2020-10-04,Unicoi,Tennessee,47171.0,295,1.0,,,,0.0207
310138,2020-10-05,Unicoi,Tennessee,47171.0,297,1.0,,,,-0.0141
311725,2020-10-06,Unicoi,Tennessee,47171.0,297,1.0,,,,0.00489
313312,2020-10-07,Unicoi,Tennessee,47171.0,300,1.0,,,,-0.0239
314899,2020-10-08,Unicoi,Tennessee,47171.0,300,1.0,,,,-0.06899999799999999
316486,2020-10-09,Unicoi,Tennessee,47171.0,300,1.0,,,,-0.15800001
318073,2020-10-10,Unicoi,Tennessee,47171.0,302,1.0,,,,-0.090899996
319660,2020-10-11,Unicoi,Tennessee,47171.0,303,1.0,,,,-0.09359999699999999
321247,2020-10-12,Unicoi,Tennessee,47171.0,305,1.0,,,,-0.08309999900000001
322834,2020-10-13,Unicoi,Tennessee,47171.0,307,1.0,,,,-0.149
324421,2020-10-14,Unicoi,Tennessee,47171.0,309,1.0,,,,-0.13600001
326008,2020-10-15,Unicoi,Tennessee,47171.0,330,1.0,,,,-0.114
327595,2020-10-16,Unicoi,Tennessee,47171.0,330,1.0,,,,-0.0462
329182,2020-10-17,Unicoi,Tennessee,47171.0,340,1.0,,,,-0.049800000999999997
330769,2020-10-18,Unicoi,Tennessee,47171.0,346,1.0,,,,0.0061900001
332356,2020-10-19,Unicoi,Tennessee,47171.0,364,1.0,,,,0.059099998
333943,2020-10-20,Unicoi,Tennessee,47171.0,367,2.0,,,,0.091799997
335530,2020-10-21,Unicoi,Tennessee,47171.0,373,2.0,,,,0.13699999
337117,2020-10-22,Unicoi,Tennessee,47171.0,384,2.0,,,,0.094499998
338704,2020-10-23,Unicoi,Tennessee,47171.0,395,3.0,,,,0.0616
340291,2020-10-24,Unicoi,Tennessee,47171.0,404,3.0,,,,0.0149
341878,2020-10-25,Unicoi,Tennessee,47171.0,418,3.0,,,,-0.034400001
343465,2020-10-26,Unicoi,Tennessee,47171.0,433,3.0,,,,-0.07
345052,2020-10-27,Unicoi,Tennessee,47171.0,445,3.0,,,,-0.04309999900000001
346639,2020-10-28,Unicoi,Tennessee,47171.0,457,3.0,,,,-0.0823
348226,2020-10-29,Unicoi,Tennessee,47171.0,477,5.0,,,,-0.0287
349813,2020-10-30,Unicoi,Tennessee,47171.0,486,5.0,,,,0.0438
351400,2020-10-31,Unicoi,Tennessee,47171.0,503,5.0,,,,0.171
352987,2020-11-01,Unicoi,Tennessee,47171.0,505,5.0,,,,0.20600000000000002
354574,2020-11-02,Unicoi,Tennessee,47171.0,515,6.0,,,,0.182
356161,2020-11-03,Unicoi,Tennessee,47171.0,525,7.0,,,,0.145
357748,2020-11-04,Unicoi,Tennessee,47171.0,535,7.0,,,,0.075999998
359335,2020-11-05,Unicoi,Tennessee,47171.0,541,7.0,,,,0.020199999
360922,2020-11-06,Unicoi,Tennessee,47171.0,544,10.0,,,,-0.070600003
362509,2020-11-07,Unicoi,Tennessee,47171.0,561,10.0,,,,-0.139
364096,2020-11-08,Unicoi,Tennessee,47171.0,571,10.0,,,,-0.105
365683,2020-11-09,Unicoi,Tennessee,47171.0,597,12.0,,,,-0.08959999699999999
367270,2020-11-10,Unicoi,Tennessee,47171.0,599,13.0,,,,-0.12300000000000001
368857,2020-11-11,Unicoi,Tennessee,47171.0,613,14.0,,,,-0.079000004
370444,2020-11-12,Unicoi,Tennessee,47171.0,621,16.0,,,,-0.11800000000000001
372031,2020-11-13,Unicoi,Tennessee,47171.0,620,16.0,,,,-0.114
373618,2020-11-14,Unicoi,Tennessee,47171.0,644,17.0,,,,-0.09920000300000001
375205,2020-11-15,Unicoi,Tennessee,47171.0,661,17.0,,,,-0.142
376792,2020-11-16,Unicoi,Tennessee,47171.0,687,17.0,,,,-0.17299999
378379,2020-11-17,Unicoi,Tennessee,47171.0,693,18.0,,,,-0.080899999
379966,2020-11-18,Unicoi,Tennessee,47171.0,713,18.0,,,,-0.0306
381553,2020-11-19,Unicoi,Tennessee,47171.0,719,22.0,,,,-0.0153
383140,2020-11-20,Unicoi,Tennessee,47171.0,728,22.0,,,,-0.0077900002
384727,2020-11-21,Unicoi,Tennessee,47171.0,754,23.0,,,,-0.024800001000000002
386314,2020-11-22,Unicoi,Tennessee,47171.0,771,23.0,,,,0.0177
