,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
192503,2020-07-23,Rolette,North Dakota,38079.0,14,0.0,,,,0.19899999999999998
194087,2020-07-24,Rolette,North Dakota,38079.0,16,0.0,,,,0.204
195671,2020-07-25,Rolette,North Dakota,38079.0,17,0.0,,,,0.33700001
197255,2020-07-26,Rolette,North Dakota,38079.0,17,0.0,,,,0.029200001
198839,2020-07-27,Rolette,North Dakota,38079.0,18,0.0,,,,-0.05090000099999999
200424,2020-07-28,Rolette,North Dakota,38079.0,20,0.0,,,,-0.045000002000000004
202009,2020-07-29,Rolette,North Dakota,38079.0,21,0.0,,,,-0.05090000099999999
203594,2020-07-30,Rolette,North Dakota,38079.0,22,0.0,,,,-0.003
205179,2020-07-31,Rolette,North Dakota,38079.0,29,0.0,,,,0.034899998
206764,2020-08-01,Rolette,North Dakota,38079.0,32,0.0,,,,-0.0414
208349,2020-08-02,Rolette,North Dakota,38079.0,33,0.0,,,,0.18799999
209934,2020-08-03,Rolette,North Dakota,38079.0,34,0.0,,,,0.20200001
211519,2020-08-04,Rolette,North Dakota,38079.0,35,0.0,,,,0.20200001
213104,2020-08-05,Rolette,North Dakota,38079.0,38,0.0,,,,0.18700001
214689,2020-08-06,Rolette,North Dakota,38079.0,48,0.0,,,,0.14399999
216274,2020-08-07,Rolette,North Dakota,38079.0,52,0.0,,,,0.097400002
217859,2020-08-08,Rolette,North Dakota,38079.0,61,0.0,,,,0.14300001
219444,2020-08-09,Rolette,North Dakota,38079.0,72,0.0,,,,0.12800001
221029,2020-08-10,Rolette,North Dakota,38079.0,73,0.0,,,,0.14
222615,2020-08-11,Rolette,North Dakota,38079.0,82,0.0,,,,0.10300000000000001
224201,2020-08-12,Rolette,North Dakota,38079.0,82,0.0,,,,0.072800003
225787,2020-08-13,Rolette,North Dakota,38079.0,85,0.0,,,,0.077200003
227373,2020-08-14,Rolette,North Dakota,38079.0,86,0.0,,,,0.086000003
228959,2020-08-15,Rolette,North Dakota,38079.0,88,0.0,,,,0.074199997
230545,2020-08-16,Rolette,North Dakota,38079.0,88,0.0,,,,0.081100002
232131,2020-08-17,Rolette,North Dakota,38079.0,88,0.0,,,,0.08500000099999999
233717,2020-08-18,Rolette,North Dakota,38079.0,89,0.0,,,,0.11599999999999999
235303,2020-08-19,Rolette,North Dakota,38079.0,92,0.0,,,,0.18000001
236889,2020-08-20,Rolette,North Dakota,38079.0,92,0.0,,,,0.19599999
238475,2020-08-21,Rolette,North Dakota,38079.0,97,0.0,,,,0.26100001
240061,2020-08-22,Rolette,North Dakota,38079.0,100,1.0,,,,0.36000001
241647,2020-08-23,Rolette,North Dakota,38079.0,100,2.0,,,,0.38699999
243234,2020-08-24,Rolette,North Dakota,38079.0,101,2.0,,,,0.38699999
244821,2020-08-25,Rolette,North Dakota,38079.0,102,2.0,,,,0.38699999
246408,2020-08-26,Rolette,North Dakota,38079.0,106,2.0,,,,0.38699999
247995,2020-08-27,Rolette,North Dakota,38079.0,106,2.0,,,,0.38699999
249582,2020-08-28,Rolette,North Dakota,38079.0,108,2.0,,,,0.38699999
251169,2020-08-29,Rolette,North Dakota,38079.0,115,2.0,,,,0.38699999
252756,2020-08-30,Rolette,North Dakota,38079.0,119,2.0,,,,0.38699999
254343,2020-08-31,Rolette,North Dakota,38079.0,120,2.0,,,,0.37400001
255930,2020-09-01,Rolette,North Dakota,38079.0,120,2.0,,,,0.34
257517,2020-09-02,Rolette,North Dakota,38079.0,126,2.0,,,,0.32300001
259104,2020-09-03,Rolette,North Dakota,38079.0,127,2.0,,,,0.31999999
260691,2020-09-04,Rolette,North Dakota,38079.0,128,2.0,,,,0.32300001
262278,2020-09-05,Rolette,North Dakota,38079.0,129,3.0,,,,0.38
263865,2020-09-06,Rolette,North Dakota,38079.0,132,3.0,,,,0.38299999
265452,2020-09-07,Rolette,North Dakota,38079.0,132,3.0,,,,0.30599999
267039,2020-09-08,Rolette,North Dakota,38079.0,132,3.0,,,,0.32899999999999996
268626,2020-09-09,Rolette,North Dakota,38079.0,134,3.0,,,,0.204
270213,2020-09-10,Rolette,North Dakota,38079.0,135,3.0,,,,0.244
271800,2020-09-11,Rolette,North Dakota,38079.0,138,3.0,,,,0.17600000000000002
273387,2020-09-12,Rolette,North Dakota,38079.0,138,3.0,,,,0.19599999
274974,2020-09-13,Rolette,North Dakota,38079.0,139,3.0,,,,0.19400001
276561,2020-09-14,Rolette,North Dakota,38079.0,140,3.0,,,,0.17200001
278148,2020-09-15,Rolette,North Dakota,38079.0,140,3.0,,,,0.124
279735,2020-09-16,Rolette,North Dakota,38079.0,144,3.0,,,,0.077399999
281322,2020-09-17,Rolette,North Dakota,38079.0,147,3.0,,,,0.0121
282909,2020-09-18,Rolette,North Dakota,38079.0,153,3.0,,,,0.059099998
284496,2020-09-19,Rolette,North Dakota,38079.0,156,3.0,,,,0.11599999999999999
286083,2020-09-20,Rolette,North Dakota,38079.0,159,3.0,,,,0.15700001
287670,2020-09-21,Rolette,North Dakota,38079.0,161,4.0,,,,0.22699999999999998
289257,2020-09-22,Rolette,North Dakota,38079.0,160,4.0,,,,0.36000001
290844,2020-09-23,Rolette,North Dakota,38079.0,168,4.0,,,,0.38699999
292431,2020-09-24,Rolette,North Dakota,38079.0,171,4.0,,,,0.38699999
294018,2020-09-25,Rolette,North Dakota,38079.0,175,4.0,,,,0.38699999
295605,2020-09-26,Rolette,North Dakota,38079.0,180,4.0,,,,0.38100001
297192,2020-09-27,Rolette,North Dakota,38079.0,184,4.0,,,,0.38699999
298779,2020-09-28,Rolette,North Dakota,38079.0,187,5.0,,,,0.38699999
300366,2020-09-29,Rolette,North Dakota,38079.0,195,5.0,,,,0.33700001
301953,2020-09-30,Rolette,North Dakota,38079.0,205,5.0,,,,0.301
303540,2020-10-01,Rolette,North Dakota,38079.0,211,5.0,,,,0.285
305127,2020-10-02,Rolette,North Dakota,38079.0,214,5.0,,,,0.25600001
306714,2020-10-03,Rolette,North Dakota,38079.0,217,5.0,,,,0.31900001
308301,2020-10-04,Rolette,North Dakota,38079.0,223,5.0,,,,0.30399999
309888,2020-10-05,Rolette,North Dakota,38079.0,226,5.0,,,,0.336
311475,2020-10-06,Rolette,North Dakota,38079.0,233,6.0,,,,0.35200000000000004
313062,2020-10-07,Rolette,North Dakota,38079.0,236,7.0,,,,0.375
314649,2020-10-08,Rolette,North Dakota,38079.0,240,7.0,,,,0.38699999
316236,2020-10-09,Rolette,North Dakota,38079.0,244,7.0,,,,0.38499999
317823,2020-10-10,Rolette,North Dakota,38079.0,253,7.0,,,,0.38699999
319410,2020-10-11,Rolette,North Dakota,38079.0,257,7.0,,,,0.38699999
320997,2020-10-12,Rolette,North Dakota,38079.0,257,7.0,,,,0.38699999
322584,2020-10-13,Rolette,North Dakota,38079.0,258,7.0,,,,0.38699999
324171,2020-10-14,Rolette,North Dakota,38079.0,261,7.0,,,,0.38699999
325758,2020-10-15,Rolette,North Dakota,38079.0,264,7.0,,,,0.38699999
327345,2020-10-16,Rolette,North Dakota,38079.0,270,7.0,,,,0.38699999
328932,2020-10-17,Rolette,North Dakota,38079.0,274,7.0,,,,0.21899999999999997
330519,2020-10-18,Rolette,North Dakota,38079.0,276,7.0,,,,0.15899999
332106,2020-10-19,Rolette,North Dakota,38079.0,280,7.0,,,,0.034400001
333693,2020-10-20,Rolette,North Dakota,38079.0,286,7.0,,,,0.14399999
335280,2020-10-21,Rolette,North Dakota,38079.0,291,7.0,,,,0.233
336867,2020-10-22,Rolette,North Dakota,38079.0,305,7.0,,,,0.324
338454,2020-10-23,Rolette,North Dakota,38079.0,314,8.0,,,,0.38499999
340041,2020-10-24,Rolette,North Dakota,38079.0,336,8.0,,,,0.38699999
341628,2020-10-25,Rolette,North Dakota,38079.0,342,8.0,,,,0.38699999
343215,2020-10-26,Rolette,North Dakota,38079.0,350,8.0,,,,0.38699999
344802,2020-10-27,Rolette,North Dakota,38079.0,362,8.0,,,,0.38699999
346389,2020-10-28,Rolette,North Dakota,38079.0,383,8.0,,,,0.38699999
347976,2020-10-29,Rolette,North Dakota,38079.0,407,8.0,,,,0.30899999
349563,2020-10-30,Rolette,North Dakota,38079.0,437,9.0,,,,0.25600001
351150,2020-10-31,Rolette,North Dakota,38079.0,472,9.0,,,,0.271
352737,2020-11-01,Rolette,North Dakota,38079.0,488,9.0,,,,0.145
354324,2020-11-02,Rolette,North Dakota,38079.0,519,9.0,,,,0.20800000000000002
355911,2020-11-03,Rolette,North Dakota,38079.0,551,10.0,,,,0.25600001
357498,2020-11-04,Rolette,North Dakota,38079.0,601,10.0,,,,0.163
359085,2020-11-05,Rolette,North Dakota,38079.0,622,10.0,,,,0.18700001
360672,2020-11-06,Rolette,North Dakota,38079.0,694,10.0,,,,0.20200001
362259,2020-11-07,Rolette,North Dakota,38079.0,759,10.0,,,,0.11599999999999999
363846,2020-11-08,Rolette,North Dakota,38079.0,777,10.0,,,,0.17399999
365433,2020-11-09,Rolette,North Dakota,38079.0,803,10.0,,,,0.205
367020,2020-11-10,Rolette,North Dakota,38079.0,840,11.0,,,,0.212
368607,2020-11-11,Rolette,North Dakota,38079.0,848,11.0,,,,0.294
370194,2020-11-12,Rolette,North Dakota,38079.0,906,11.0,,,,0.214
371781,2020-11-13,Rolette,North Dakota,38079.0,972,11.0,,,,0.22499999
373368,2020-11-14,Rolette,North Dakota,38079.0,1018,12.0,,,,0.331
374955,2020-11-15,Rolette,North Dakota,38079.0,1029,12.0,,,,0.34
376542,2020-11-16,Rolette,North Dakota,38079.0,1073,12.0,,,,0.266
378129,2020-11-17,Rolette,North Dakota,38079.0,1108,13.0,,,,0.255
379716,2020-11-18,Rolette,North Dakota,38079.0,1148,14.0,,,,0.354
381303,2020-11-19,Rolette,North Dakota,38079.0,1194,14.0,,,,0.38699999
382890,2020-11-20,Rolette,North Dakota,38079.0,1227,14.0,,,,0.30399999
384477,2020-11-21,Rolette,North Dakota,38079.0,1242,14.0,,,,0.26899999
386064,2020-11-22,Rolette,North Dakota,38079.0,1271,14.0,,,,0.215
