,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
294476,2020-04-11,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,-0.00896
294477,2020-04-12,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,-0.105
294478,2020-04-13,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,-0.119
294479,2020-04-14,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,-0.172
294480,2020-04-15,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,-0.0585
294481,2020-04-16,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,-0.0119
294482,2020-04-17,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.0605
294483,2020-04-18,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.124
294484,2020-04-19,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.106
294485,2020-04-20,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.195
294486,2020-04-21,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.292
294487,2020-04-22,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.216
294488,2020-04-23,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.125
294489,2020-04-24,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.128
294490,2020-04-25,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.0757
294491,2020-04-26,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.159
294492,2020-04-27,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.063
294493,2020-04-28,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.0132
294494,2020-04-29,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.0106
294495,2020-04-30,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.0883
294496,2020-05-01,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.155
294497,2020-05-02,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.199
294498,2020-05-03,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.235
294499,2020-05-04,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.28
294500,2020-05-05,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.322
294501,2020-05-06,Rolette,North Dakota,38079.0,1,0.0,0.0,,,,0.352
294502,2020-05-07,Rolette,North Dakota,38079.0,2,0.0,1.0,,,,0.256
294503,2020-05-08,Rolette,North Dakota,38079.0,2,0.0,0.0,,,,0.21
294504,2020-05-09,Rolette,North Dakota,38079.0,3,0.0,1.0,,,,0.204
294505,2020-05-10,Rolette,North Dakota,38079.0,3,0.0,0.0,,,,0.204
294506,2020-05-11,Rolette,North Dakota,38079.0,3,0.0,0.0,,,,0.171
294507,2020-05-12,Rolette,North Dakota,38079.0,3,0.0,0.0,,,,0.0511
294508,2020-05-13,Rolette,North Dakota,38079.0,3,0.0,0.0,,,,0.022
294509,2020-05-14,Rolette,North Dakota,38079.0,3,0.0,0.0,,,,0.109
294510,2020-05-15,Rolette,North Dakota,38079.0,4,0.0,1.0,,,,0.0326
294511,2020-05-16,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.0691
294512,2020-05-17,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.142
294513,2020-05-18,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.16
294514,2020-05-19,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.216
294515,2020-05-20,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.282
294516,2020-05-21,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.285
294517,2020-05-22,Rolette,North Dakota,38079.0,4,0.0,0.0,,,,0.353
