,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92512,2020-05-21,Morgan,Georgia,13211.0,34,0.0,,,,-0.061900000999999996
94074,2020-05-22,Morgan,Georgia,13211.0,35,0.0,,,,-0.0067099999
95637,2020-05-23,Morgan,Georgia,13211.0,36,0.0,,,,0.069799997
97202,2020-05-24,Morgan,Georgia,13211.0,36,0.0,,,,0.058800001
98767,2020-05-25,Morgan,Georgia,13211.0,37,0.0,,,,0.08389999699999999
100332,2020-05-26,Morgan,Georgia,13211.0,37,0.0,,,,0.114
101897,2020-05-27,Morgan,Georgia,13211.0,37,0.0,,,,-0.035
103463,2020-05-28,Morgan,Georgia,13211.0,37,0.0,,,,-0.124
105029,2020-05-29,Morgan,Georgia,13211.0,37,0.0,,,,-0.11800000000000001
106596,2020-05-30,Morgan,Georgia,13211.0,37,0.0,,,,-0.18799999
108163,2020-05-31,Morgan,Georgia,13211.0,37,0.0,,,,-0.098200001
109730,2020-06-01,Morgan,Georgia,13211.0,38,0.0,,,,-0.096900001
111297,2020-06-02,Morgan,Georgia,13211.0,38,0.0,,,,-0.12800001
112866,2020-06-03,Morgan,Georgia,13211.0,38,0.0,,,,-0.0035900001
114436,2020-06-04,Morgan,Georgia,13211.0,38,0.0,,,,0.12300000000000001
116007,2020-06-05,Morgan,Georgia,13211.0,39,0.0,,,,0.053399999000000004
117579,2020-06-06,Morgan,Georgia,13211.0,39,0.0,,,,-0.0073299999
119151,2020-06-07,Morgan,Georgia,13211.0,39,0.0,,,,-0.0898
120723,2020-06-08,Morgan,Georgia,13211.0,39,0.0,,,,-0.09799999699999999
122295,2020-06-09,Morgan,Georgia,13211.0,40,0.0,,,,-0.0634
123867,2020-06-10,Morgan,Georgia,13211.0,40,0.0,,,,-0.11900000000000001
125439,2020-06-11,Morgan,Georgia,13211.0,40,0.0,,,,-0.27500001
127011,2020-06-12,Morgan,Georgia,13211.0,40,0.0,,,,-0.28400001
128583,2020-06-13,Morgan,Georgia,13211.0,40,0.0,,,,-0.153
130156,2020-06-14,Morgan,Georgia,13211.0,40,0.0,,,,-0.15800001
131729,2020-06-15,Morgan,Georgia,13211.0,40,0.0,,,,-0.14
133303,2020-06-16,Morgan,Georgia,13211.0,41,0.0,,,,-0.11900000000000001
134878,2020-06-17,Morgan,Georgia,13211.0,42,0.0,,,,-0.124
136453,2020-06-18,Morgan,Georgia,13211.0,42,0.0,,,,-0.07150000299999999
138030,2020-06-19,Morgan,Georgia,13211.0,44,0.0,,,,0.0083499998
139607,2020-06-20,Morgan,Georgia,13211.0,44,0.0,,,,0.126
141185,2020-06-21,Morgan,Georgia,13211.0,45,0.0,,,,0.1
142764,2020-06-22,Morgan,Georgia,13211.0,45,0.0,,,,0.113
144344,2020-06-23,Morgan,Georgia,13211.0,45,0.0,,,,0.099799998
145924,2020-06-24,Morgan,Georgia,13211.0,45,0.0,,,,0.073299997
147504,2020-06-25,Morgan,Georgia,13211.0,46,0.0,,,,-0.0126
149084,2020-06-26,Morgan,Georgia,13211.0,46,0.0,,,,-0.057799999000000005
150665,2020-06-27,Morgan,Georgia,13211.0,46,0.0,,,,-0.13600001
152246,2020-06-28,Morgan,Georgia,13211.0,49,0.0,,,,-0.146
153827,2020-06-29,Morgan,Georgia,13211.0,49,0.0,,,,-0.11900000000000001
155408,2020-06-30,Morgan,Georgia,13211.0,52,0.0,,,,-0.15800001
156989,2020-07-01,Morgan,Georgia,13211.0,52,0.0,,,,-0.171
158570,2020-07-02,Morgan,Georgia,13211.0,54,0.0,,,,-0.13
160151,2020-07-03,Morgan,Georgia,13211.0,64,0.0,,,,-0.139
161733,2020-07-04,Morgan,Georgia,13211.0,65,0.0,,,,-0.22499999
163315,2020-07-05,Morgan,Georgia,13211.0,66,0.0,,,,-0.26499999
164897,2020-07-06,Morgan,Georgia,13211.0,66,0.0,,,,-0.34
166479,2020-07-07,Morgan,Georgia,13211.0,68,0.0,,,,-0.30000001
168061,2020-07-08,Morgan,Georgia,13211.0,67,0.0,,,,-0.255
169644,2020-07-09,Morgan,Georgia,13211.0,71,0.0,,,,-0.28299999
171227,2020-07-10,Morgan,Georgia,13211.0,74,0.0,,,,-0.26499999
172810,2020-07-11,Morgan,Georgia,13211.0,78,0.0,,,,-0.26499999
174393,2020-07-12,Morgan,Georgia,13211.0,80,0.0,,,,-0.17800000000000002
175976,2020-07-13,Morgan,Georgia,13211.0,81,0.0,,,,-0.076700002
177559,2020-07-14,Morgan,Georgia,13211.0,88,0.0,,,,-0.09399999699999999
179142,2020-07-15,Morgan,Georgia,13211.0,91,0.0,,,,-0.09390000300000001
180725,2020-07-16,Morgan,Georgia,13211.0,94,0.0,,,,-0.102
182308,2020-07-17,Morgan,Georgia,13211.0,100,0.0,,,,-0.102
183892,2020-07-18,Morgan,Georgia,13211.0,102,0.0,,,,-0.07010000200000001
185476,2020-07-19,Morgan,Georgia,13211.0,107,0.0,,,,-0.087300003
187060,2020-07-20,Morgan,Georgia,13211.0,115,0.0,,,,-0.126
188645,2020-07-21,Morgan,Georgia,13211.0,112,0.0,,,,-0.16
190230,2020-07-22,Morgan,Georgia,13211.0,119,0.0,,,,-0.152
191815,2020-07-23,Morgan,Georgia,13211.0,129,0.0,,,,-0.14
193400,2020-07-24,Morgan,Georgia,13211.0,132,0.0,,,,-0.075499997
194984,2020-07-25,Morgan,Georgia,13211.0,147,0.0,,,,-0.127
196568,2020-07-26,Morgan,Georgia,13211.0,155,0.0,,,,-0.16699999999999998
198152,2020-07-27,Morgan,Georgia,13211.0,157,0.0,,,,-0.091700003
199736,2020-07-28,Morgan,Georgia,13211.0,175,0.0,,,,-0.09759999800000001
201321,2020-07-29,Morgan,Georgia,13211.0,177,0.0,,,,-0.079999998
202906,2020-07-30,Morgan,Georgia,13211.0,183,0.0,,,,-0.095299996
204491,2020-07-31,Morgan,Georgia,13211.0,191,0.0,,,,-0.162
206076,2020-08-01,Morgan,Georgia,13211.0,216,0.0,,,,-0.147
207661,2020-08-02,Morgan,Georgia,13211.0,219,0.0,,,,-0.134
209246,2020-08-03,Morgan,Georgia,13211.0,226,0.0,,,,-0.154
210831,2020-08-04,Morgan,Georgia,13211.0,231,0.0,,,,-0.133
212416,2020-08-05,Morgan,Georgia,13211.0,236,0.0,,,,-0.184
214001,2020-08-06,Morgan,Georgia,13211.0,246,0.0,,,,-0.20200001
215586,2020-08-07,Morgan,Georgia,13211.0,253,0.0,,,,-0.16899999999999998
217171,2020-08-08,Morgan,Georgia,13211.0,271,0.0,,,,-0.18099999
218756,2020-08-09,Morgan,Georgia,13211.0,274,0.0,,,,-0.14
220341,2020-08-10,Morgan,Georgia,13211.0,279,0.0,,,,-0.20200001
221926,2020-08-11,Morgan,Georgia,13211.0,283,0.0,,,,-0.21100000000000002
223512,2020-08-12,Morgan,Georgia,13211.0,295,0.0,,,,-0.154
225098,2020-08-13,Morgan,Georgia,13211.0,301,0.0,,,,-0.15800001
226684,2020-08-14,Morgan,Georgia,13211.0,308,0.0,,,,-0.175
228270,2020-08-15,Morgan,Georgia,13211.0,318,1.0,,,,-0.184
229856,2020-08-16,Morgan,Georgia,13211.0,320,1.0,,,,-0.22899999999999998
231442,2020-08-17,Morgan,Georgia,13211.0,329,1.0,,,,-0.21600001
233028,2020-08-18,Morgan,Georgia,13211.0,335,1.0,,,,-0.19400001
234614,2020-08-19,Morgan,Georgia,13211.0,341,1.0,,,,-0.19699999999999998
236200,2020-08-20,Morgan,Georgia,13211.0,361,1.0,,,,-0.054499999
237786,2020-08-21,Morgan,Georgia,13211.0,373,2.0,,,,-0.078900002
239372,2020-08-22,Morgan,Georgia,13211.0,379,2.0,,,,-0.032699998
240958,2020-08-23,Morgan,Georgia,13211.0,381,2.0,,,,0.0091399997
242544,2020-08-24,Morgan,Georgia,13211.0,381,2.0,,,,0.031800002
244131,2020-08-25,Morgan,Georgia,13211.0,394,2.0,,,,-0.09539999800000001
245718,2020-08-26,Morgan,Georgia,13211.0,396,2.0,,,,-0.155
247305,2020-08-27,Morgan,Georgia,13211.0,406,2.0,,,,-0.02
248892,2020-08-28,Morgan,Georgia,13211.0,410,2.0,,,,0.0218
250479,2020-08-29,Morgan,Georgia,13211.0,411,2.0,,,,0.0438
252066,2020-08-30,Morgan,Georgia,13211.0,414,2.0,,,,0.045899998
253653,2020-08-31,Morgan,Georgia,13211.0,415,2.0,,,,0.075800002
255240,2020-09-01,Morgan,Georgia,13211.0,419,2.0,,,,0.08990000199999999
256827,2020-09-02,Morgan,Georgia,13211.0,420,2.0,,,,0.15000001
258414,2020-09-03,Morgan,Georgia,13211.0,425,2.0,,,,0.0072900001
260001,2020-09-04,Morgan,Georgia,13211.0,429,2.0,,,,-0.060199998
261588,2020-09-05,Morgan,Georgia,13211.0,434,2.0,,,,-0.078699999
263175,2020-09-06,Morgan,Georgia,13211.0,436,2.0,,,,0.030200001
264762,2020-09-07,Morgan,Georgia,13211.0,436,2.0,,,,-0.024800001000000002
266349,2020-09-08,Morgan,Georgia,13211.0,440,2.0,,,,-0.037599999
267936,2020-09-09,Morgan,Georgia,13211.0,441,2.0,,,,-0.076499999
269523,2020-09-10,Morgan,Georgia,13211.0,442,2.0,,,,-0.205
271110,2020-09-11,Morgan,Georgia,13211.0,446,2.0,,,,-0.18700001
272697,2020-09-12,Morgan,Georgia,13211.0,448,2.0,,,,-0.26699999
274284,2020-09-13,Morgan,Georgia,13211.0,451,2.0,,,,-0.21899999999999997
275871,2020-09-14,Morgan,Georgia,13211.0,452,2.0,,,,-0.28200001
277458,2020-09-15,Morgan,Georgia,13211.0,454,2.0,,,,-0.324
279045,2020-09-16,Morgan,Georgia,13211.0,459,2.0,,,,-0.27399999
280632,2020-09-17,Morgan,Georgia,13211.0,465,2.0,,,,-0.317
282219,2020-09-18,Morgan,Georgia,13211.0,467,2.0,,,,-0.31799999
283806,2020-09-19,Morgan,Georgia,13211.0,468,2.0,,,,-0.193
285393,2020-09-20,Morgan,Georgia,13211.0,470,2.0,,,,-0.121
286980,2020-09-21,Morgan,Georgia,13211.0,472,2.0,,,,-0.09000000400000001
288567,2020-09-22,Morgan,Georgia,13211.0,473,2.0,,,,-0.074299999
290154,2020-09-23,Morgan,Georgia,13211.0,476,2.0,,,,-0.13500001
291741,2020-09-24,Morgan,Georgia,13211.0,476,2.0,,,,-0.0062500001
293328,2020-09-25,Morgan,Georgia,13211.0,478,2.0,,,,0.0296
294915,2020-09-26,Morgan,Georgia,13211.0,481,2.0,,,,-0.036400001
296502,2020-09-27,Morgan,Georgia,13211.0,481,2.0,,,,-0.09350000300000001
298089,2020-09-28,Morgan,Georgia,13211.0,481,2.0,,,,-0.025800001
299676,2020-09-29,Morgan,Georgia,13211.0,485,3.0,,,,-0.070799999
301263,2020-09-30,Morgan,Georgia,13211.0,485,3.0,,,,0.065200001
302850,2020-10-01,Morgan,Georgia,13211.0,487,3.0,,,,0.059099998
304437,2020-10-02,Morgan,Georgia,13211.0,487,3.0,,,,0.05739999900000001
306024,2020-10-03,Morgan,Georgia,13211.0,489,3.0,,,,0.21600001
307611,2020-10-04,Morgan,Georgia,13211.0,489,3.0,,,,0.27399999
309198,2020-10-05,Morgan,Georgia,13211.0,611,3.0,,,,0.24100000000000002
310785,2020-10-06,Morgan,Georgia,13211.0,612,3.0,,,,0.30199999
312372,2020-10-07,Morgan,Georgia,13211.0,618,3.0,,,,0.192
313959,2020-10-08,Morgan,Georgia,13211.0,619,3.0,,,,0.122
315546,2020-10-09,Morgan,Georgia,13211.0,620,3.0,,,,-0.0361
317133,2020-10-10,Morgan,Georgia,13211.0,622,4.0,,,,-0.18700001
318720,2020-10-11,Morgan,Georgia,13211.0,625,4.0,,,,-0.273
320307,2020-10-12,Morgan,Georgia,13211.0,627,4.0,,,,-0.16
321894,2020-10-13,Morgan,Georgia,13211.0,628,4.0,,,,-0.242
323481,2020-10-14,Morgan,Georgia,13211.0,631,4.0,,,,-0.235
325068,2020-10-15,Morgan,Georgia,13211.0,633,4.0,,,,-0.20800000000000002
326655,2020-10-16,Morgan,Georgia,13211.0,636,4.0,,,,-0.048700001
328242,2020-10-17,Morgan,Georgia,13211.0,635,4.0,,,,-0.074299999
329829,2020-10-18,Morgan,Georgia,13211.0,638,5.0,,,,-0.09189999800000001
331416,2020-10-19,Morgan,Georgia,13211.0,640,5.0,,,,-0.083999999
333003,2020-10-20,Morgan,Georgia,13211.0,641,5.0,,,,-0.067199998
334590,2020-10-21,Morgan,Georgia,13211.0,641,5.0,,,,-0.06899999799999999
336177,2020-10-22,Morgan,Georgia,13211.0,644,5.0,,,,-0.121
337764,2020-10-23,Morgan,Georgia,13211.0,646,6.0,,,,-0.149
339351,2020-10-24,Morgan,Georgia,13211.0,649,6.0,,,,-0.162
340938,2020-10-25,Morgan,Georgia,13211.0,649,6.0,,,,-0.16500001
342525,2020-10-26,Morgan,Georgia,13211.0,662,6.0,,,,-0.102
344112,2020-10-27,Morgan,Georgia,13211.0,665,6.0,,,,-0.107
345699,2020-10-28,Morgan,Georgia,13211.0,668,6.0,,,,-0.126
347286,2020-10-29,Morgan,Georgia,13211.0,672,6.0,,,,-0.07150000299999999
348873,2020-10-30,Morgan,Georgia,13211.0,673,6.0,,,,-0.0272
350460,2020-10-31,Morgan,Georgia,13211.0,676,6.0,,,,-0.08659999800000001
352047,2020-11-01,Morgan,Georgia,13211.0,677,6.0,,,,0.0113
353634,2020-11-02,Morgan,Georgia,13211.0,705,6.0,,,,0.063500002
355221,2020-11-03,Morgan,Georgia,13211.0,704,6.0,,,,0.05090000099999999
356808,2020-11-04,Morgan,Georgia,13211.0,714,7.0,,,,0.14300001
358395,2020-11-05,Morgan,Georgia,13211.0,719,7.0,,,,0.034600001
359982,2020-11-06,Morgan,Georgia,13211.0,724,7.0,,,,-0.09350000300000001
361569,2020-11-07,Morgan,Georgia,13211.0,726,7.0,,,,0.0196
363156,2020-11-08,Morgan,Georgia,13211.0,726,7.0,,,,-0.0207
364743,2020-11-09,Morgan,Georgia,13211.0,725,7.0,,,,-0.11199999999999999
366330,2020-11-10,Morgan,Georgia,13211.0,725,7.0,,,,-0.098899998
367917,2020-11-11,Morgan,Georgia,13211.0,739,7.0,,,,-0.084100001
369504,2020-11-12,Morgan,Georgia,13211.0,751,7.0,,,,-0.0605
371091,2020-11-13,Morgan,Georgia,13211.0,753,7.0,,,,0.049800000999999997
372678,2020-11-14,Morgan,Georgia,13211.0,755,7.0,,,,0.0526
374265,2020-11-15,Morgan,Georgia,13211.0,755,7.0,,,,0.0285
375852,2020-11-16,Morgan,Georgia,13211.0,761,7.0,,,,0.073100001
377439,2020-11-17,Morgan,Georgia,13211.0,765,7.0,,,,0.091300003
379026,2020-11-18,Morgan,Georgia,13211.0,775,8.0,,,,-0.046399999000000004
380613,2020-11-19,Morgan,Georgia,13211.0,779,8.0,,,,-0.0506
382200,2020-11-20,Morgan,Georgia,13211.0,789,8.0,,,,-0.008879999599999999
383787,2020-11-21,Morgan,Georgia,13211.0,791,8.0,,,,-0.064499997
385374,2020-11-22,Morgan,Georgia,13211.0,793,8.0,,,,-0.07299999900000001
