,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
409959,2020-04-03,Millard,Utah,49027.0,1,0.0,0.0,,,,-0.31
409960,2020-04-04,Millard,Utah,49027.0,1,0.0,0.0,,,,-0.336
409961,2020-04-05,Millard,Utah,49027.0,1,0.0,0.0,,,,-0.375
409962,2020-04-06,Millard,Utah,49027.0,4,0.0,3.0,,,,-0.42
409963,2020-04-07,Millard,Utah,49027.0,2,0.0,-2.0,,,,-0.421
409964,2020-04-08,Millard,Utah,49027.0,4,0.0,2.0,,,,-0.437
409965,2020-04-09,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.439
409966,2020-04-10,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.452
409967,2020-04-11,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.388
409968,2020-04-12,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.39
409969,2020-04-13,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.373
409970,2020-04-14,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.365
409971,2020-04-15,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.305
409972,2020-04-16,Millard,Utah,49027.0,4,0.0,0.0,,,,-0.309
409973,2020-04-17,Millard,Utah,49027.0,6,0.0,2.0,,,,-0.314
409974,2020-04-18,Millard,Utah,49027.0,5,0.0,-1.0,,,,-0.358
409975,2020-04-19,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.364
409976,2020-04-20,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.357
409977,2020-04-21,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.327
409978,2020-04-22,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.341
409979,2020-04-23,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.294
409980,2020-04-24,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.272
409981,2020-04-25,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.231
409982,2020-04-26,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.209
409983,2020-04-27,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.185
409984,2020-04-28,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.174
409985,2020-04-29,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.12
409986,2020-04-30,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.184
409987,2020-05-01,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.139
409988,2020-05-02,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.201
409989,2020-05-03,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.201
409990,2020-05-04,Millard,Utah,49027.0,5,0.0,0.0,,,,-0.185
