,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
411880,2020-03-16,Tooele,Utah,49045.0,1,0.0,0.0,,,-0.215,0.00793
411881,2020-03-17,Tooele,Utah,49045.0,1,0.0,0.0,,,-0.217,-0.0425
411882,2020-03-18,Tooele,Utah,49045.0,1,0.0,0.0,,,-0.171,-0.107
411883,2020-03-19,Tooele,Utah,49045.0,1,0.0,0.0,,,-0.19699999999999998,-0.153
411884,2020-03-20,Tooele,Utah,49045.0,2,0.0,1.0,,,-0.215,-0.238
411885,2020-03-21,Tooele,Utah,49045.0,2,0.0,0.0,,,-0.179,-0.245
411886,2020-03-22,Tooele,Utah,49045.0,3,0.0,1.0,,,-0.196,-0.23
411887,2020-03-23,Tooele,Utah,49045.0,3,0.0,0.0,,,-0.244,-0.214
411888,2020-03-24,Tooele,Utah,49045.0,3,0.0,0.0,,,-0.24100000000000002,-0.207
411889,2020-03-25,Tooele,Utah,49045.0,3,0.0,0.0,,,-0.332,-0.222
411890,2020-03-26,Tooele,Utah,49045.0,4,0.0,1.0,,,-0.35200000000000004,-0.196
411891,2020-03-27,Tooele,Utah,49045.0,5,0.0,1.0,,,-0.39899999999999997,-0.159
411892,2020-03-28,Tooele,Utah,49045.0,8,0.0,3.0,,,-0.43200000000000005,-0.22
411893,2020-03-29,Tooele,Utah,49045.0,9,0.0,1.0,,,-0.457,-0.314
411894,2020-03-30,Tooele,Utah,49045.0,9,0.0,0.0,,,-0.461,-0.311
411895,2020-03-31,Tooele,Utah,49045.0,12,0.0,3.0,,,-0.45399999999999996,-0.303
411896,2020-04-01,Tooele,Utah,49045.0,13,0.0,1.0,,,-0.41600000000000004,-0.0852
411897,2020-04-02,Tooele,Utah,49045.0,13,0.0,0.0,,,-0.426,-0.217
411898,2020-04-03,Tooele,Utah,49045.0,16,0.0,3.0,,,-0.363,-0.273
411899,2020-04-04,Tooele,Utah,49045.0,17,0.0,1.0,,,-0.35600000000000004,-0.288
411900,2020-04-05,Tooele,Utah,49045.0,19,0.0,2.0,,,-0.344,-0.275
411901,2020-04-06,Tooele,Utah,49045.0,22,0.0,3.0,,,-0.35600000000000004,-0.272
411902,2020-04-07,Tooele,Utah,49045.0,23,0.0,1.0,,,-0.379,-0.298
411903,2020-04-08,Tooele,Utah,49045.0,23,0.0,0.0,,,-0.392,-0.433
411904,2020-04-09,Tooele,Utah,49045.0,24,0.0,1.0,,,-0.359,-0.327
411905,2020-04-10,Tooele,Utah,49045.0,28,0.0,4.0,,,-0.377,-0.288
411906,2020-04-11,Tooele,Utah,49045.0,31,0.0,3.0,,,-0.377,-0.378
411907,2020-04-12,Tooele,Utah,49045.0,33,0.0,2.0,,,-0.40700000000000003,-0.356
411908,2020-04-13,Tooele,Utah,49045.0,34,0.0,1.0,,,-0.355,-0.354
411909,2020-04-14,Tooele,Utah,49045.0,34,0.0,0.0,,,-0.33299999999999996,-0.391
411910,2020-04-15,Tooele,Utah,49045.0,37,0.0,3.0,,,-0.282,-0.407
411911,2020-04-16,Tooele,Utah,49045.0,38,0.0,1.0,,,-0.276,-0.41
411912,2020-04-17,Tooele,Utah,49045.0,38,0.0,0.0,,,-0.26,-0.359
411913,2020-04-18,Tooele,Utah,49045.0,39,0.0,1.0,,,-0.261,-0.28
411914,2020-04-19,Tooele,Utah,49045.0,42,0.0,3.0,,,-0.248,-0.319
411915,2020-04-20,Tooele,Utah,49045.0,41,0.0,-1.0,,,-0.23800000000000002,-0.278
411916,2020-04-21,Tooele,Utah,49045.0,41,0.0,0.0,,,-0.19399999999999998,-0.236
411917,2020-04-22,Tooele,Utah,49045.0,42,0.0,1.0,,,-0.21100000000000002,-0.256
411918,2020-04-23,Tooele,Utah,49045.0,46,0.0,4.0,,,-0.266,-0.356
411919,2020-04-24,Tooele,Utah,49045.0,47,0.0,1.0,,,-0.25,-0.403
411920,2020-04-25,Tooele,Utah,49045.0,52,0.0,5.0,,,-0.231,-0.359
411921,2020-04-26,Tooele,Utah,49045.0,54,0.0,2.0,,,-0.183,-0.293
411922,2020-04-27,Tooele,Utah,49045.0,56,0.0,2.0,,,-0.17800000000000002,-0.351
411923,2020-04-28,Tooele,Utah,49045.0,58,0.0,2.0,,,-0.17300000000000001,-0.326
411924,2020-04-29,Tooele,Utah,49045.0,63,0.0,5.0,,,-0.168,-0.309
411925,2020-04-30,Tooele,Utah,49045.0,65,0.0,2.0,,,-0.142,-0.227
411926,2020-05-01,Tooele,Utah,49045.0,68,0.0,3.0,,,-0.17800000000000002,-0.164
411927,2020-05-02,Tooele,Utah,49045.0,69,0.0,1.0,,,-0.19699999999999998,-0.209
411928,2020-05-03,Tooele,Utah,49045.0,71,0.0,2.0,,,-0.23399999999999999,-0.238
411929,2020-05-04,Tooele,Utah,49045.0,71,0.0,0.0,,,-0.228,-0.148
411930,2020-05-05,Tooele,Utah,49045.0,70,0.0,-1.0,,,-0.23199999999999998,-0.19
411931,2020-05-06,Tooele,Utah,49045.0,70,0.0,0.0,,,-0.254,-0.228
411932,2020-05-07,Tooele,Utah,49045.0,71,0.0,1.0,,,-0.23800000000000002,-0.229
411933,2020-05-08,Tooele,Utah,49045.0,72,0.0,1.0,,,-0.192,-0.258
411934,2020-05-09,Tooele,Utah,49045.0,76,0.0,4.0,,,-0.209,-0.247
411935,2020-05-10,Tooele,Utah,49045.0,77,0.0,1.0,,,-0.19399999999999998,-0.245
411936,2020-05-11,Tooele,Utah,49045.0,77,0.0,0.0,,,-0.23399999999999999,-0.269
411937,2020-05-12,Tooele,Utah,49045.0,78,0.0,1.0,,,-0.26,-0.265
411938,2020-05-13,Tooele,Utah,49045.0,85,0.0,7.0,,,-0.272,-0.236
