,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
209828,2020-03-18,Coahoma,Mississippi,28027.0,2,0.0,0.0,,,,-0.156
209829,2020-03-19,Coahoma,Mississippi,28027.0,2,0.0,0.0,,,,-0.138
209830,2020-03-20,Coahoma,Mississippi,28027.0,3,0.0,1.0,,,,-0.188
209831,2020-03-21,Coahoma,Mississippi,28027.0,5,0.0,2.0,,,,-0.229
209832,2020-03-22,Coahoma,Mississippi,28027.0,7,0.0,2.0,,,,-0.217
209833,2020-03-23,Coahoma,Mississippi,28027.0,8,0.0,1.0,,,,-0.245
209834,2020-03-24,Coahoma,Mississippi,28027.0,11,0.0,3.0,,,,-0.246
209835,2020-03-25,Coahoma,Mississippi,28027.0,11,0.0,0.0,,,,-0.273
209836,2020-03-26,Coahoma,Mississippi,28027.0,17,0.0,6.0,,,,-0.296
209837,2020-03-27,Coahoma,Mississippi,28027.0,18,0.0,1.0,,,,-0.281
209838,2020-03-28,Coahoma,Mississippi,28027.0,18,0.0,0.0,,,,-0.289
209839,2020-03-29,Coahoma,Mississippi,28027.0,18,0.0,0.0,,,,-0.326
209840,2020-03-30,Coahoma,Mississippi,28027.0,20,0.0,2.0,,,,-0.353
209841,2020-03-31,Coahoma,Mississippi,28027.0,21,0.0,1.0,,,,-0.358
209842,2020-04-01,Coahoma,Mississippi,28027.0,22,0.0,1.0,,,,-0.351
209843,2020-04-02,Coahoma,Mississippi,28027.0,23,0.0,1.0,,,,-0.353
209844,2020-04-03,Coahoma,Mississippi,28027.0,26,0.0,3.0,,,,-0.317
209845,2020-04-04,Coahoma,Mississippi,28027.0,27,1.0,1.0,,,,-0.311
209846,2020-04-05,Coahoma,Mississippi,28027.0,28,1.0,1.0,,,,-0.274
209847,2020-04-06,Coahoma,Mississippi,28027.0,29,1.0,1.0,,,,-0.243
209848,2020-04-07,Coahoma,Mississippi,28027.0,30,1.0,1.0,,,,-0.228
209849,2020-04-08,Coahoma,Mississippi,28027.0,32,1.0,2.0,,,,-0.176
209850,2020-04-09,Coahoma,Mississippi,28027.0,35,1.0,3.0,,,,-0.134
209851,2020-04-10,Coahoma,Mississippi,28027.0,37,1.0,2.0,,,,-0.116
209852,2020-04-11,Coahoma,Mississippi,28027.0,38,1.0,1.0,,,,-0.101
209853,2020-04-12,Coahoma,Mississippi,28027.0,38,1.0,0.0,,,,-0.137
209854,2020-04-13,Coahoma,Mississippi,28027.0,38,1.0,0.0,,,,-0.137
