,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
156023,2020-05-29,Washington,Kentucky,21229.0,6,0.0,0.0,,,,0.0663
156024,2020-05-30,Washington,Kentucky,21229.0,6,0.0,0.0,,,,0.0604
156025,2020-05-31,Washington,Kentucky,21229.0,6,0.0,0.0,,,,0.0369
156026,2020-06-01,Washington,Kentucky,21229.0,6,0.0,0.0,,,,0.0509
156027,2020-06-02,Washington,Kentucky,21229.0,6,0.0,0.0,,,,0.0686
156028,2020-06-03,Washington,Kentucky,21229.0,7,0.0,1.0,,,,0.0234
156029,2020-06-04,Washington,Kentucky,21229.0,7,0.0,0.0,,,,0.0567
156030,2020-06-05,Washington,Kentucky,21229.0,8,0.0,1.0,,,,0.102
156031,2020-06-06,Washington,Kentucky,21229.0,8,0.0,0.0,,,,0.136
156032,2020-06-07,Washington,Kentucky,21229.0,8,0.0,0.0,,,,0.172
156033,2020-06-08,Washington,Kentucky,21229.0,8,0.0,0.0,,,,0.16
156034,2020-06-09,Washington,Kentucky,21229.0,8,0.0,0.0,,,,0.134
156035,2020-06-10,Washington,Kentucky,21229.0,8,0.0,0.0,,,,0.135
156036,2020-06-11,Washington,Kentucky,21229.0,8,0.0,0.0,,,,0.147
156037,2020-06-12,Washington,Kentucky,21229.0,10,0.0,2.0,,,,0.136
156038,2020-06-13,Washington,Kentucky,21229.0,14,0.0,4.0,,,,0.00175
156039,2020-06-14,Washington,Kentucky,21229.0,14,0.0,0.0,,,,-0.0266
156040,2020-06-15,Washington,Kentucky,21229.0,14,0.0,0.0,,,,0.000555
156041,2020-06-16,Washington,Kentucky,21229.0,14,0.0,0.0,,,,0.0398
156042,2020-06-17,Washington,Kentucky,21229.0,15,0.0,1.0,,,,0.0478
156043,2020-06-18,Washington,Kentucky,21229.0,17,0.0,2.0,,,,0.0344
156044,2020-06-19,Washington,Kentucky,21229.0,17,0.0,0.0,,,,0.00801
156045,2020-06-20,Washington,Kentucky,21229.0,18,0.0,1.0,,,,0.137
156046,2020-06-21,Washington,Kentucky,21229.0,18,0.0,0.0,,,,0.164
156047,2020-06-22,Washington,Kentucky,21229.0,21,0.0,3.0,,,,0.145
156048,2020-06-23,Washington,Kentucky,21229.0,21,0.0,0.0,,,,0.104
156049,2020-06-24,Washington,Kentucky,21229.0,21,0.0,0.0,,,,0.0941
156050,2020-06-25,Washington,Kentucky,21229.0,21,0.0,0.0,,,,0.0618
156051,2020-06-26,Washington,Kentucky,21229.0,21,0.0,0.0,,,,0.0639
156052,2020-06-27,Washington,Kentucky,21229.0,22,0.0,1.0,,,,0.02
156053,2020-06-28,Washington,Kentucky,21229.0,22,0.0,0.0,,,,0.0303
156054,2020-06-29,Washington,Kentucky,21229.0,23,0.0,1.0,,,,0.0341
156055,2020-06-30,Washington,Kentucky,21229.0,23,0.0,0.0,,,,0.0195
156056,2020-07-01,Washington,Kentucky,21229.0,24,0.0,1.0,,,,0.0117
156057,2020-07-02,Washington,Kentucky,21229.0,24,0.0,0.0,,,,0.0481
156058,2020-07-03,Washington,Kentucky,21229.0,25,0.0,1.0,,,,0.0546
156059,2020-07-04,Washington,Kentucky,21229.0,25,0.0,0.0,,,,0.0641
156060,2020-07-05,Washington,Kentucky,21229.0,25,0.0,0.0,,,,0.0494
156061,2020-07-06,Washington,Kentucky,21229.0,27,0.0,2.0,,,,0.0753
156062,2020-07-07,Washington,Kentucky,21229.0,27,0.0,0.0,,,,0.0888
156063,2020-07-08,Washington,Kentucky,21229.0,28,0.0,1.0,,,,0.0828
156064,2020-07-09,Washington,Kentucky,21229.0,28,0.0,0.0,,,,0.0362
156065,2020-07-10,Washington,Kentucky,21229.0,30,0.0,2.0,,,,0.0286
156066,2020-07-11,Washington,Kentucky,21229.0,30,0.0,0.0,,,,0.0221
156067,2020-07-12,Washington,Kentucky,21229.0,30,0.0,0.0,,,,-0.0427
156068,2020-07-13,Washington,Kentucky,21229.0,32,0.0,2.0,,,,-0.0439
156069,2020-07-14,Washington,Kentucky,21229.0,35,0.0,3.0,,,,-0.0646
156070,2020-07-15,Washington,Kentucky,21229.0,36,0.0,1.0,,,,-0.0539
156071,2020-07-16,Washington,Kentucky,21229.0,38,0.0,2.0,,,,-0.0398
156072,2020-07-17,Washington,Kentucky,21229.0,38,0.0,0.0,,,,-0.019
156073,2020-07-18,Washington,Kentucky,21229.0,39,0.0,1.0,,,,-0.00209
156074,2020-07-19,Washington,Kentucky,21229.0,39,0.0,0.0,,,,0.0478
156075,2020-07-20,Washington,Kentucky,21229.0,39,0.0,0.0,,,,0.0284
156076,2020-07-21,Washington,Kentucky,21229.0,42,0.0,3.0,,,,0.0245
156077,2020-07-22,Washington,Kentucky,21229.0,43,0.0,1.0,,,,0.0098
156078,2020-07-23,Washington,Kentucky,21229.0,45,0.0,2.0,,,,-0.0107
156079,2020-07-24,Washington,Kentucky,21229.0,47,0.0,2.0,,,,-0.0185
156080,2020-07-25,Washington,Kentucky,21229.0,48,0.0,1.0,,,,-0.0167
156081,2020-07-26,Washington,Kentucky,21229.0,49,0.0,1.0,,,,-0.017
156082,2020-07-27,Washington,Kentucky,21229.0,49,0.0,0.0,,,,-0.0052
156083,2020-07-28,Washington,Kentucky,21229.0,52,0.0,3.0,,,,0.0508
156084,2020-07-29,Washington,Kentucky,21229.0,53,0.0,1.0,,,,0.0625
156085,2020-07-30,Washington,Kentucky,21229.0,54,0.0,1.0,,,,0.0949
156086,2020-07-31,Washington,Kentucky,21229.0,55,0.0,1.0,,,,0.0728
156087,2020-08-01,Washington,Kentucky,21229.0,59,0.0,4.0,,,,0.0646
156088,2020-08-02,Washington,Kentucky,21229.0,62,0.0,3.0,,,,0.0657
156089,2020-08-03,Washington,Kentucky,21229.0,64,0.0,2.0,,,,0.0555
156090,2020-08-04,Washington,Kentucky,21229.0,65,0.0,1.0,,,,0.00506
156091,2020-08-05,Washington,Kentucky,21229.0,66,0.0,1.0,,,,-0.0153
156092,2020-08-06,Washington,Kentucky,21229.0,72,0.0,6.0,,,,-0.0202
156093,2020-08-07,Washington,Kentucky,21229.0,76,0.0,4.0,,,,-0.0141
156094,2020-08-08,Washington,Kentucky,21229.0,80,0.0,4.0,,,,-0.00503
156095,2020-08-09,Washington,Kentucky,21229.0,85,0.0,5.0,,,,-0.00581
156096,2020-08-10,Washington,Kentucky,21229.0,86,0.0,1.0,,,,-0.0123
156097,2020-08-11,Washington,Kentucky,21229.0,88,0.0,2.0,,,,0.0243
156098,2020-08-12,Washington,Kentucky,21229.0,92,0.0,4.0,,,,0.0534
156099,2020-08-13,Washington,Kentucky,21229.0,93,0.0,1.0,,,,0.0701
156100,2020-08-14,Washington,Kentucky,21229.0,96,0.0,3.0,,,,0.0543
156101,2020-08-15,Washington,Kentucky,21229.0,101,0.0,5.0,,,,0.0785
156102,2020-08-16,Washington,Kentucky,21229.0,101,0.0,0.0,,,,0.0263
156103,2020-08-17,Washington,Kentucky,21229.0,102,0.0,1.0,,,,0.035
156104,2020-08-18,Washington,Kentucky,21229.0,104,1.0,2.0,,,,0.00442
156105,2020-08-19,Washington,Kentucky,21229.0,108,1.0,4.0,,,,0.000563
156106,2020-08-20,Washington,Kentucky,21229.0,109,1.0,1.0,,,,-0.0042
156107,2020-08-21,Washington,Kentucky,21229.0,113,1.0,4.0,,,,0.0475
156108,2020-08-22,Washington,Kentucky,21229.0,115,1.0,2.0,,,,0.0382
156109,2020-08-23,Washington,Kentucky,21229.0,115,1.0,0.0,,,,0.109
156110,2020-08-24,Washington,Kentucky,21229.0,116,1.0,1.0,,,,0.106
156111,2020-08-25,Washington,Kentucky,21229.0,117,1.0,1.0,,,,0.131
156112,2020-08-26,Washington,Kentucky,21229.0,118,1.0,1.0,,,,0.151
156113,2020-08-27,Washington,Kentucky,21229.0,119,1.0,1.0,,,,0.145
156114,2020-08-28,Washington,Kentucky,21229.0,121,1.0,2.0,,,,0.131
156115,2020-08-29,Washington,Kentucky,21229.0,121,1.0,0.0,,,,0.124
156116,2020-08-30,Washington,Kentucky,21229.0,122,1.0,1.0,,,,0.117
156117,2020-08-31,Washington,Kentucky,21229.0,122,1.0,0.0,,,,0.1
156118,2020-09-01,Washington,Kentucky,21229.0,125,1.0,3.0,,,,0.0802
156119,2020-09-02,Washington,Kentucky,21229.0,128,1.0,3.0,,,,0.0601
156120,2020-09-03,Washington,Kentucky,21229.0,130,1.0,2.0,,,,0.0804
156121,2020-09-04,Washington,Kentucky,21229.0,130,1.0,0.0,,,,0.0591
156122,2020-09-05,Washington,Kentucky,21229.0,130,1.0,0.0,,,,0.0479
156123,2020-09-06,Washington,Kentucky,21229.0,132,1.0,2.0,,,,0.084
156124,2020-09-07,Washington,Kentucky,21229.0,132,1.0,0.0,,,,0.0589
156125,2020-09-08,Washington,Kentucky,21229.0,134,1.0,2.0,,,,0.0412
156126,2020-09-09,Washington,Kentucky,21229.0,135,1.0,1.0,,,,0.0841
156127,2020-09-10,Washington,Kentucky,21229.0,137,1.0,2.0,,,,0.0686
156128,2020-09-11,Washington,Kentucky,21229.0,138,1.0,1.0,,,,0.0434
156129,2020-09-12,Washington,Kentucky,21229.0,139,1.0,1.0,,,,0.0515
156130,2020-09-13,Washington,Kentucky,21229.0,139,1.0,0.0,,,,0.0304
156131,2020-09-14,Washington,Kentucky,21229.0,140,1.0,1.0,,,,0.0339
156132,2020-09-15,Washington,Kentucky,21229.0,140,1.0,0.0,,,,0.04
156133,2020-09-16,Washington,Kentucky,21229.0,140,1.0,0.0,,,,0.0327
156134,2020-09-17,Washington,Kentucky,21229.0,140,1.0,0.0,,,,0.0555
156135,2020-09-18,Washington,Kentucky,21229.0,141,1.0,1.0,,,,0.0946
156136,2020-09-19,Washington,Kentucky,21229.0,141,1.0,0.0,,,,0.122
156137,2020-09-20,Washington,Kentucky,21229.0,142,1.0,1.0,,,,0.137
156138,2020-09-21,Washington,Kentucky,21229.0,142,1.0,0.0,,,,0.131
156139,2020-09-22,Washington,Kentucky,21229.0,143,1.0,1.0,,,,0.138
156140,2020-09-23,Washington,Kentucky,21229.0,143,1.0,0.0,,,,0.0967
156141,2020-09-24,Washington,Kentucky,21229.0,143,1.0,0.0,,,,0.0888
156142,2020-09-25,Washington,Kentucky,21229.0,144,1.0,1.0,,,,0.0833
156143,2020-09-26,Washington,Kentucky,21229.0,145,1.0,1.0,,,,0.0848
156144,2020-09-27,Washington,Kentucky,21229.0,146,1.0,1.0,,,,0.0472
156145,2020-09-28,Washington,Kentucky,21229.0,146,1.0,0.0,,,,0.0642
156146,2020-09-29,Washington,Kentucky,21229.0,146,1.0,0.0,,,,0.0899
156147,2020-09-30,Washington,Kentucky,21229.0,146,1.0,0.0,,,,0.12
156148,2020-10-01,Washington,Kentucky,21229.0,147,1.0,1.0,,,,0.121
156149,2020-10-02,Washington,Kentucky,21229.0,147,1.0,0.0,,,,0.127
156150,2020-10-03,Washington,Kentucky,21229.0,147,1.0,0.0,,,,0.0696
156151,2020-10-04,Washington,Kentucky,21229.0,148,1.0,1.0,,,,0.0807
156152,2020-10-05,Washington,Kentucky,21229.0,150,1.0,2.0,,,,0.0908
156153,2020-10-06,Washington,Kentucky,21229.0,153,1.0,3.0,,,,0.0549
156154,2020-10-07,Washington,Kentucky,21229.0,157,1.0,4.0,,,,0.0502
156155,2020-10-08,Washington,Kentucky,21229.0,158,1.0,1.0,,,,0.047
156156,2020-10-09,Washington,Kentucky,21229.0,163,1.0,5.0,,,,0.0355
156157,2020-10-10,Washington,Kentucky,21229.0,168,1.0,5.0,,,,0.0598
156158,2020-10-11,Washington,Kentucky,21229.0,172,1.0,4.0,,,,0.0589
156159,2020-10-12,Washington,Kentucky,21229.0,175,1.0,3.0,,,,0.0197
156160,2020-10-13,Washington,Kentucky,21229.0,175,1.0,0.0,,,,0.0331
156161,2020-10-14,Washington,Kentucky,21229.0,177,1.0,2.0,,,,0.00356
156162,2020-10-15,Washington,Kentucky,21229.0,180,1.0,3.0,,,,-0.00267
156163,2020-10-16,Washington,Kentucky,21229.0,183,1.0,3.0,,,,-0.0133
156164,2020-10-17,Washington,Kentucky,21229.0,189,1.0,6.0,,,,-0.0109
156165,2020-10-18,Washington,Kentucky,21229.0,198,1.0,9.0,,,,-0.00769
156166,2020-10-19,Washington,Kentucky,21229.0,198,2.0,0.0,,,,-0.0114
156167,2020-10-20,Washington,Kentucky,21229.0,200,2.0,2.0,,,,-0.00567
156168,2020-10-21,Washington,Kentucky,21229.0,212,2.0,12.0,,,,-0.013
156169,2020-10-22,Washington,Kentucky,21229.0,214,2.0,2.0,,,,0.00109
156170,2020-10-23,Washington,Kentucky,21229.0,217,2.0,3.0,,,,-0.005
156171,2020-10-24,Washington,Kentucky,21229.0,221,2.0,4.0,,,,0.0208
156172,2020-10-25,Washington,Kentucky,21229.0,225,2.0,4.0,,,,0.00854
156173,2020-10-26,Washington,Kentucky,21229.0,228,2.0,3.0,,,,0.01
156174,2020-10-27,Washington,Kentucky,21229.0,237,2.0,9.0,,,,-0.0216
156175,2020-10-28,Washington,Kentucky,21229.0,257,2.0,20.0,,,,-0.0114
156176,2020-10-29,Washington,Kentucky,21229.0,265,2.0,8.0,,,,0.0156
156177,2020-10-30,Washington,Kentucky,21229.0,270,2.0,5.0,,,,0.0677
156178,2020-10-31,Washington,Kentucky,21229.0,270,2.0,0.0,,,,0.0399
156179,2020-11-01,Washington,Kentucky,21229.0,274,2.0,4.0,,,,0.049
156180,2020-11-02,Washington,Kentucky,21229.0,292,3.0,18.0,,,,0.0529
156181,2020-11-03,Washington,Kentucky,21229.0,292,3.0,0.0,,,,0.0913
156182,2020-11-04,Washington,Kentucky,21229.0,297,3.0,5.0,,,,0.0998
156183,2020-11-05,Washington,Kentucky,21229.0,304,3.0,7.0,,,,0.0892
156184,2020-11-06,Washington,Kentucky,21229.0,314,3.0,10.0,,,,0.0727
156185,2020-11-07,Washington,Kentucky,21229.0,315,3.0,1.0,,,,0.107
156186,2020-11-08,Washington,Kentucky,21229.0,317,3.0,2.0,,,,0.136
156187,2020-11-09,Washington,Kentucky,21229.0,333,3.0,16.0,,,,0.143
156188,2020-11-10,Washington,Kentucky,21229.0,345,3.0,12.0,,,,0.123
156189,2020-11-11,Washington,Kentucky,21229.0,345,3.0,0.0,,,,0.126
156190,2020-11-12,Washington,Kentucky,21229.0,364,3.0,19.0,,,,0.121
156191,2020-11-13,Washington,Kentucky,21229.0,382,3.0,18.0,,,,0.144
156192,2020-11-14,Washington,Kentucky,21229.0,382,3.0,0.0,,,,0.122
156193,2020-11-15,Washington,Kentucky,21229.0,382,3.0,0.0,,,,0.0901
156194,2020-11-16,Washington,Kentucky,21229.0,394,3.0,12.0,,,,0.0723
156195,2020-11-17,Washington,Kentucky,21229.0,406,4.0,12.0,,,,0.0903
156196,2020-11-18,Washington,Kentucky,21229.0,414,4.0,8.0,,,,0.096
156197,2020-11-19,Washington,Kentucky,21229.0,436,4.0,22.0,,,,0.139
156198,2020-11-20,Washington,Kentucky,21229.0,453,4.0,17.0,,,,0.096
156199,2020-11-21,Washington,Kentucky,21229.0,453,4.0,0.0,,,,0.108
156200,2020-11-22,Washington,Kentucky,21229.0,453,4.0,0.0,,,,0.12
156201,2020-11-23,Washington,Kentucky,21229.0,465,4.0,12.0,,,,0.109
156202,2020-11-24,Washington,Kentucky,21229.0,482,4.0,17.0,,,,0.0908
156203,2020-11-25,Washington,Kentucky,21229.0,489,4.0,7.0,,,,0.0516
156204,2020-11-26,Washington,Kentucky,21229.0,489,4.0,0.0,,,,0.0288
156205,2020-11-27,Washington,Kentucky,21229.0,515,4.0,26.0,,,,0.00592
156206,2020-11-28,Washington,Kentucky,21229.0,515,4.0,0.0,,,,-0.0462
156207,2020-11-29,Washington,Kentucky,21229.0,530,4.0,15.0,,,,-0.0398
156208,2020-11-30,Washington,Kentucky,21229.0,541,4.0,11.0,,,,-0.0756
156209,2020-12-01,Washington,Kentucky,21229.0,560,4.0,19.0,,,,-0.0408
156210,2020-12-02,Washington,Kentucky,21229.0,581,4.0,21.0,,,,-0.0216
156211,2020-12-03,Washington,Kentucky,21229.0,592,4.0,11.0,,,,-0.0343
156212,2020-12-04,Washington,Kentucky,21229.0,629,4.0,37.0,,,,-0.023
156213,2020-12-05,Washington,Kentucky,21229.0,658,4.0,29.0,,,,-0.00335
156214,2020-12-06,Washington,Kentucky,21229.0,666,4.0,8.0,,,,0.0911
156215,2020-12-07,Washington,Kentucky,21229.0,670,4.0,4.0,,,,0.0336
156216,2020-12-08,Washington,Kentucky,21229.0,687,4.0,17.0,,,,0.0221
156217,2020-12-09,Washington,Kentucky,21229.0,699,4.0,12.0,,,,0.0343
156218,2020-12-10,Washington,Kentucky,21229.0,713,4.0,14.0,,,,0.0584
156219,2020-12-11,Washington,Kentucky,21229.0,726,4.0,13.0,,,,0.0421
156220,2020-12-12,Washington,Kentucky,21229.0,742,4.0,16.0,,,,0.0188
156221,2020-12-13,Washington,Kentucky,21229.0,745,4.0,3.0,,,,0.0131
156222,2020-12-14,Washington,Kentucky,21229.0,746,7.0,1.0,,,,0.0101
156223,2020-12-15,Washington,Kentucky,21229.0,760,7.0,14.0,,,,0.043
156224,2020-12-16,Washington,Kentucky,21229.0,775,7.0,15.0,,,,0.069
156225,2020-12-17,Washington,Kentucky,21229.0,781,8.0,6.0,,,,0.0468
156226,2020-12-18,Washington,Kentucky,21229.0,791,8.0,10.0,,,,0.0606
156227,2020-12-19,Washington,Kentucky,21229.0,806,8.0,15.0,,,,0.0396
156228,2020-12-20,Washington,Kentucky,21229.0,808,9.0,2.0,,,,0.0167
156229,2020-12-21,Washington,Kentucky,21229.0,809,9.0,1.0,,,,0.0386
156230,2020-12-22,Washington,Kentucky,21229.0,821,9.0,12.0,,,,0.0528
156231,2020-12-23,Washington,Kentucky,21229.0,826,9.0,5.0,,,,0.0578
156232,2020-12-24,Washington,Kentucky,21229.0,826,9.0,0.0,,,,0.113
156233,2020-12-25,Washington,Kentucky,21229.0,826,9.0,0.0,,,,0.0895
156234,2020-12-26,Washington,Kentucky,21229.0,846,9.0,20.0,,,,0.134
