,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
316826,2020-03-06,Tulsa,Oklahoma,40143.0,1,0.0,0.0,0.0164,.0135,0.0111,0.00855
316827,2020-03-07,Tulsa,Oklahoma,40143.0,1,0.0,0.0,0.0158,.0128,-0.0134,0.00354
316828,2020-03-08,Tulsa,Oklahoma,40143.0,1,0.0,0.0,0.0152,.0118,0.0581,0.0328
316829,2020-03-09,Tulsa,Oklahoma,40143.0,1,0.0,0.0,0.0143,.0105,0.0583,0.063
316830,2020-03-10,Tulsa,Oklahoma,40143.0,2,0.0,1.0,0.0131,.00878,0.0295,0.0531
316831,2020-03-11,Tulsa,Oklahoma,40143.0,2,0.0,0.0,0.0117,.00659,0.0197,0.00944
316832,2020-03-12,Tulsa,Oklahoma,40143.0,2,0.0,0.0,0.00997,.00385,0.036000000000000004,-0.0456
316833,2020-03-13,Tulsa,Oklahoma,40143.0,2,0.0,0.0,0.00779,.000422,-0.0226,0.00221
316834,2020-03-14,Tulsa,Oklahoma,40143.0,2,0.0,0.0,0.0052,-.0037,-0.0069099999999999995,0.0222
316835,2020-03-15,Tulsa,Oklahoma,40143.0,3,0.0,1.0,0.00222,-.00849,-0.0302,-0.0216
316836,2020-03-16,Tulsa,Oklahoma,40143.0,3,0.0,0.0,-0.00114,-.014,-0.0444,-0.0453
316837,2020-03-17,Tulsa,Oklahoma,40143.0,4,0.0,1.0,-0.00489,-.0202,-0.0684,-0.0632
316838,2020-03-18,Tulsa,Oklahoma,40143.0,4,0.0,0.0,-0.00903,-.0272,-0.0902,-0.0523
316839,2020-03-19,Tulsa,Oklahoma,40143.0,5,1.0,1.0,-0.0136,-.0351,-0.125,-0.0704
316840,2020-03-20,Tulsa,Oklahoma,40143.0,5,1.0,0.0,-0.0185,-.0439,-0.16699999999999998,-0.118
316841,2020-03-21,Tulsa,Oklahoma,40143.0,5,1.0,0.0,-0.0237,-.0538,-0.223,-0.143
316842,2020-03-22,Tulsa,Oklahoma,40143.0,6,1.0,1.0,-0.0293,-.0645,-0.231,-0.119
316843,2020-03-23,Tulsa,Oklahoma,40143.0,11,1.0,5.0,-0.0351,-.0759,-0.244,-0.133
316844,2020-03-24,Tulsa,Oklahoma,40143.0,12,1.0,1.0,-0.0411,-.0878,-0.273,-0.176
316845,2020-03-25,Tulsa,Oklahoma,40143.0,27,1.0,15.0,-0.0471,-.1,-0.289,-0.182
316846,2020-03-26,Tulsa,Oklahoma,40143.0,41,1.0,14.0,-0.0532,-.113,-0.303,-0.16
316847,2020-03-27,Tulsa,Oklahoma,40143.0,49,1.0,8.0,-0.0593,-.125,-0.32899999999999996,-0.17
316848,2020-03-28,Tulsa,Oklahoma,40143.0,57,3.0,8.0,-0.0653,-.138,-0.34700000000000003,-0.227
316849,2020-03-29,Tulsa,Oklahoma,40143.0,61,3.0,4.0,-0.0712,-.151,-0.36200000000000004,-0.259
316850,2020-03-30,Tulsa,Oklahoma,40143.0,65,3.0,4.0,-0.0769,-.163,-0.392,-0.233
316851,2020-03-31,Tulsa,Oklahoma,40143.0,83,3.0,18.0,-0.0825,-.175,-0.379,-0.228
316852,2020-04-01,Tulsa,Oklahoma,40143.0,115,3.0,32.0,-0.0878,-.186,-0.40399999999999997,-0.241
316853,2020-04-02,Tulsa,Oklahoma,40143.0,151,5.0,36.0,-0.0929,-.197,-0.414,-0.253
316854,2020-04-03,Tulsa,Oklahoma,40143.0,175,8.0,24.0,-0.0976,-.207,-0.41600000000000004,-0.267
316855,2020-04-04,Tulsa,Oklahoma,40143.0,221,8.0,46.0,-0.102,-.215,-0.42200000000000004,-0.26
316856,2020-04-05,Tulsa,Oklahoma,40143.0,240,8.0,19.0,-0.106,-.223,-0.43200000000000005,-0.266
316857,2020-04-06,Tulsa,Oklahoma,40143.0,249,8.0,9.0,-0.11,-.229,-0.414,-0.285
316858,2020-04-07,Tulsa,Oklahoma,40143.0,273,14.0,24.0,-0.113,-.235,-0.434,-0.266
316859,2020-04-08,Tulsa,Oklahoma,40143.0,293,16.0,20.0,-0.116,-.24,-0.429,-0.278
316860,2020-04-09,Tulsa,Oklahoma,40143.0,308,16.0,15.0,-0.119,-.244,-0.405,-0.314
316861,2020-04-10,Tulsa,Oklahoma,40143.0,314,16.0,6.0,-0.121,-.247,-0.355,-0.298
316862,2020-04-11,Tulsa,Oklahoma,40143.0,323,16.0,9.0,-0.123,-.25,-0.35,-0.266
316863,2020-04-12,Tulsa,Oklahoma,40143.0,332,18.0,9.0,-0.124,-.253,-0.37200000000000005,-0.272
316864,2020-04-13,Tulsa,Oklahoma,40143.0,337,18.0,5.0,-0.125,-.255,-0.369,-0.307
316865,2020-04-14,Tulsa,Oklahoma,40143.0,358,19.0,21.0,-0.126,-.257,-0.35600000000000004,-0.302
316866,2020-04-15,Tulsa,Oklahoma,40143.0,362,21.0,4.0,-0.126,-.259,-0.34299999999999997,-0.239
316867,2020-04-16,Tulsa,Oklahoma,40143.0,376,21.0,14.0,-0.126,-.26,-0.33399999999999996,-0.229
316868,2020-04-17,Tulsa,Oklahoma,40143.0,390,22.0,14.0,-0.126,-.262,-0.34299999999999997,-0.158
316869,2020-04-18,Tulsa,Oklahoma,40143.0,409,22.0,19.0,-0.126,-.262,-0.327,-0.193
316870,2020-04-19,Tulsa,Oklahoma,40143.0,411,22.0,2.0,-0.125,-.263,-0.305,-0.196
316871,2020-04-20,Tulsa,Oklahoma,40143.0,422,22.0,11.0,-0.125,-.263,-0.298,-0.159
316872,2020-04-21,Tulsa,Oklahoma,40143.0,432,25.0,10.0,-0.124,-.264,-0.259,-0.131
316873,2020-04-22,Tulsa,Oklahoma,40143.0,437,25.0,5.0,-0.123,-.264,-0.258,-0.163
316874,2020-04-23,Tulsa,Oklahoma,40143.0,454,26.0,17.0,-0.122,-.264,-0.258,-0.216
316875,2020-04-24,Tulsa,Oklahoma,40143.0,467,27.0,13.0,-0.12,-.264,-0.267,-0.24
316876,2020-04-25,Tulsa,Oklahoma,40143.0,479,27.0,12.0,-0.119,-.263,-0.247,-0.209
316877,2020-04-26,Tulsa,Oklahoma,40143.0,491,27.0,12.0,-0.117,-.262,-0.212,-0.156
316878,2020-04-27,Tulsa,Oklahoma,40143.0,490,28.0,-1.0,-0.116,-.261,-0.233,-0.145
316879,2020-04-28,Tulsa,Oklahoma,40143.0,506,32.0,16.0,-0.114,-.259,-0.272,-0.166
316880,2020-04-29,Tulsa,Oklahoma,40143.0,522,33.0,16.0,-0.112,-.257,-0.263,-0.165
316881,2020-04-30,Tulsa,Oklahoma,40143.0,567,33.0,45.0,-0.11,-.255,-0.278,-0.134
316882,2020-05-01,Tulsa,Oklahoma,40143.0,584,33.0,17.0,-0.107,-.252,-0.27699999999999997,-0.087
316883,2020-05-02,Tulsa,Oklahoma,40143.0,607,34.0,23.0,-0.105,-.249,-0.28800000000000003,-0.092
316884,2020-05-03,Tulsa,Oklahoma,40143.0,628,34.0,21.0,-0.102,-.245,-0.287,-0.11
