,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
102484,2020-05-27,Bladen,North Carolina,37017.0,94,2.0,,,,-0.032600001
104050,2020-05-28,Bladen,North Carolina,37017.0,94,2.0,,,,0.02
105617,2020-05-29,Bladen,North Carolina,37017.0,95,2.0,,,,0.0858
107184,2020-05-30,Bladen,North Carolina,37017.0,100,2.0,,,,0.072400004
108751,2020-05-31,Bladen,North Carolina,37017.0,101,2.0,,,,0.066
110318,2020-06-01,Bladen,North Carolina,37017.0,105,2.0,,,,0.098899998
111886,2020-06-02,Bladen,North Carolina,37017.0,104,2.0,,,,0.149
113455,2020-06-03,Bladen,North Carolina,37017.0,106,2.0,,,,0.11900000000000001
115025,2020-06-04,Bladen,North Carolina,37017.0,132,2.0,,,,0.068800002
116596,2020-06-05,Bladen,North Carolina,37017.0,143,2.0,,,,0.020300001
118168,2020-06-06,Bladen,North Carolina,37017.0,153,2.0,,,,0.0253
119740,2020-06-07,Bladen,North Carolina,37017.0,162,2.0,,,,0.062799998
121312,2020-06-08,Bladen,North Carolina,37017.0,165,2.0,,,,0.074900001
122884,2020-06-09,Bladen,North Carolina,37017.0,163,2.0,,,,-0.00321
124456,2020-06-10,Bladen,North Carolina,37017.0,164,2.0,,,,0.0414
126028,2020-06-11,Bladen,North Carolina,37017.0,173,2.0,,,,0.106
127600,2020-06-12,Bladen,North Carolina,37017.0,186,2.0,,,,0.20100001
129173,2020-06-13,Bladen,North Carolina,37017.0,188,2.0,,,,0.271
130746,2020-06-14,Bladen,North Carolina,37017.0,194,2.0,,,,0.132
132319,2020-06-15,Bladen,North Carolina,37017.0,196,2.0,,,,0.059900000999999994
133893,2020-06-16,Bladen,North Carolina,37017.0,199,2.0,,,,0.12300000000000001
135468,2020-06-17,Bladen,North Carolina,37017.0,214,2.0,,,,0.022700001
137045,2020-06-18,Bladen,North Carolina,37017.0,220,2.0,,,,-0.00156
138622,2020-06-19,Bladen,North Carolina,37017.0,232,2.0,,,,-0.0241
140200,2020-06-20,Bladen,North Carolina,37017.0,262,2.0,,,,0.011000000000000001
141778,2020-06-21,Bladen,North Carolina,37017.0,307,2.0,,,,0.081200004
143358,2020-06-22,Bladen,North Carolina,37017.0,310,2.0,,,,0.069300003
144938,2020-06-23,Bladen,North Carolina,37017.0,321,2.0,,,,0.091300003
146518,2020-06-24,Bladen,North Carolina,37017.0,333,2.0,,,,0.127
148098,2020-06-25,Bladen,North Carolina,37017.0,341,3.0,,,,0.093699999
149679,2020-06-26,Bladen,North Carolina,37017.0,344,3.0,,,,0.033399999
151260,2020-06-27,Bladen,North Carolina,37017.0,349,3.0,,,,-0.072700001
152841,2020-06-28,Bladen,North Carolina,37017.0,357,3.0,,,,-0.13500001
154422,2020-06-29,Bladen,North Carolina,37017.0,366,3.0,,,,-2.9700001000000003e-05
156003,2020-06-30,Bladen,North Carolina,37017.0,371,3.0,,,,0.0265
157584,2020-07-01,Bladen,North Carolina,37017.0,379,3.0,,,,-0.024499998999999998
159165,2020-07-02,Bladen,North Carolina,37017.0,384,3.0,,,,0.024800001000000002
160747,2020-07-03,Bladen,North Carolina,37017.0,397,3.0,,,,0.031399999
162329,2020-07-04,Bladen,North Carolina,37017.0,398,3.0,,,,0.11199999999999999
163911,2020-07-05,Bladen,North Carolina,37017.0,399,3.0,,,,0.198
165493,2020-07-06,Bladen,North Carolina,37017.0,399,3.0,,,,0.06610000099999999
167075,2020-07-07,Bladen,North Carolina,37017.0,406,4.0,,,,-0.0197
168657,2020-07-08,Bladen,North Carolina,37017.0,411,4.0,,,,0.0535
170240,2020-07-09,Bladen,North Carolina,37017.0,419,5.0,,,,-0.037999999
171823,2020-07-10,Bladen,North Carolina,37017.0,424,5.0,,,,-0.06199999900000001
173406,2020-07-11,Bladen,North Carolina,37017.0,430,5.0,,,,0.0060299998
174989,2020-07-12,Bladen,North Carolina,37017.0,438,5.0,,,,0.0594
176572,2020-07-13,Bladen,North Carolina,37017.0,446,5.0,,,,0.046
178155,2020-07-14,Bladen,North Carolina,37017.0,455,5.0,,,,0.031099999
179738,2020-07-15,Bladen,North Carolina,37017.0,457,5.0,,,,-0.039799998999999996
181321,2020-07-16,Bladen,North Carolina,37017.0,464,5.0,,,,-0.0036200001
182905,2020-07-17,Bladen,North Carolina,37017.0,474,5.0,,,,-0.038400002
184489,2020-07-18,Bladen,North Carolina,37017.0,480,5.0,,,,-0.086199999
186073,2020-07-19,Bladen,North Carolina,37017.0,485,5.0,,,,-0.060199998
187658,2020-07-20,Bladen,North Carolina,37017.0,487,5.0,,,,-0.035399999
189243,2020-07-21,Bladen,North Carolina,37017.0,493,5.0,,,,-0.0173
190828,2020-07-22,Bladen,North Carolina,37017.0,509,5.0,,,,0.034200002
192413,2020-07-23,Bladen,North Carolina,37017.0,508,5.0,,,,0.069700003
193997,2020-07-24,Bladen,North Carolina,37017.0,514,5.0,,,,0.17600000000000002
195581,2020-07-25,Bladen,North Carolina,37017.0,523,5.0,,,,0.26800001
197165,2020-07-26,Bladen,North Carolina,37017.0,528,5.0,,,,0.228
198749,2020-07-27,Bladen,North Carolina,37017.0,536,5.0,,,,0.16500001
200334,2020-07-28,Bladen,North Carolina,37017.0,539,6.0,,,,0.198
201919,2020-07-29,Bladen,North Carolina,37017.0,549,6.0,,,,0.20999999
203504,2020-07-30,Bladen,North Carolina,37017.0,563,6.0,,,,0.22699999999999998
205089,2020-07-31,Bladen,North Carolina,37017.0,563,7.0,,,,0.161
206674,2020-08-01,Bladen,North Carolina,37017.0,577,7.0,,,,0.146
208259,2020-08-02,Bladen,North Carolina,37017.0,584,7.0,,,,0.19400001
209844,2020-08-03,Bladen,North Carolina,37017.0,589,7.0,,,,0.259
211429,2020-08-04,Bladen,North Carolina,37017.0,591,7.0,,,,0.233
213014,2020-08-05,Bladen,North Carolina,37017.0,596,6.0,,,,0.264
214599,2020-08-06,Bladen,North Carolina,37017.0,603,6.0,,,,0.099100001
216184,2020-08-07,Bladen,North Carolina,37017.0,608,6.0,,,,0.073299997
217769,2020-08-08,Bladen,North Carolina,37017.0,623,5.0,,,,0.039799998999999996
219354,2020-08-09,Bladen,North Carolina,37017.0,623,5.0,,,,0.035599999
220939,2020-08-10,Bladen,North Carolina,37017.0,625,5.0,,,,0.0102
222525,2020-08-11,Bladen,North Carolina,37017.0,626,5.0,,,,0.105
224111,2020-08-12,Bladen,North Carolina,37017.0,627,5.0,,,,0.11900000000000001
225697,2020-08-13,Bladen,North Carolina,37017.0,634,6.0,,,,0.177
227283,2020-08-14,Bladen,North Carolina,37017.0,640,6.0,,,,0.34
228869,2020-08-15,Bladen,North Carolina,37017.0,651,7.0,,,,0.33799999999999997
230455,2020-08-16,Bladen,North Carolina,37017.0,652,7.0,,,,0.11699999999999999
232041,2020-08-17,Bladen,North Carolina,37017.0,653,7.0,,,,0.094499998
233627,2020-08-18,Bladen,North Carolina,37017.0,658,8.0,,,,-0.0162
235213,2020-08-19,Bladen,North Carolina,37017.0,659,8.0,,,,-0.07
236799,2020-08-20,Bladen,North Carolina,37017.0,663,8.0,,,,0.011000000000000001
238385,2020-08-21,Bladen,North Carolina,37017.0,668,9.0,,,,-0.0704
239971,2020-08-22,Bladen,North Carolina,37017.0,670,9.0,,,,-0.18799999
241557,2020-08-23,Bladen,North Carolina,37017.0,669,9.0,,,,-0.070600003
243144,2020-08-24,Bladen,North Carolina,37017.0,674,9.0,,,,-0.072499998
244731,2020-08-25,Bladen,North Carolina,37017.0,680,9.0,,,,-0.12
246318,2020-08-26,Bladen,North Carolina,37017.0,684,9.0,,,,-0.23100001
247905,2020-08-27,Bladen,North Carolina,37017.0,689,9.0,,,,-0.185
249492,2020-08-28,Bladen,North Carolina,37017.0,694,10.0,,,,-0.207
251079,2020-08-29,Bladen,North Carolina,37017.0,702,10.0,,,,-0.11
252666,2020-08-30,Bladen,North Carolina,37017.0,708,10.0,,,,-0.079300001
254253,2020-08-31,Bladen,North Carolina,37017.0,716,10.0,,,,-0.08820000300000001
255840,2020-09-01,Bladen,North Carolina,37017.0,724,10.0,,,,-0.0801
257427,2020-09-02,Bladen,North Carolina,37017.0,729,10.0,,,,-0.098999999
259014,2020-09-03,Bladen,North Carolina,37017.0,738,10.0,,,,-0.124
260601,2020-09-04,Bladen,North Carolina,37017.0,748,10.0,,,,-0.072400004
262188,2020-09-05,Bladen,North Carolina,37017.0,762,10.0,,,,-0.021400001000000002
263775,2020-09-06,Bladen,North Carolina,37017.0,764,10.0,,,,9.159999900000001e-05
265362,2020-09-07,Bladen,North Carolina,37017.0,763,10.0,,,,0.019300001
266949,2020-09-08,Bladen,North Carolina,37017.0,771,10.0,,,,0.0385
268536,2020-09-09,Bladen,North Carolina,37017.0,770,10.0,,,,0.057700000999999994
270123,2020-09-10,Bladen,North Carolina,37017.0,779,10.0,,,,0.15899999
271710,2020-09-11,Bladen,North Carolina,37017.0,783,10.0,,,,0.215
273297,2020-09-12,Bladen,North Carolina,37017.0,798,11.0,,,,0.096900001
274884,2020-09-13,Bladen,North Carolina,37017.0,799,11.0,,,,0.134
276471,2020-09-14,Bladen,North Carolina,37017.0,799,11.0,,,,0.11699999999999999
278058,2020-09-15,Bladen,North Carolina,37017.0,803,12.0,,,,0.106
279645,2020-09-16,Bladen,North Carolina,37017.0,808,12.0,,,,0.161
281232,2020-09-17,Bladen,North Carolina,37017.0,814,12.0,,,,0.111
282819,2020-09-18,Bladen,North Carolina,37017.0,810,12.0,,,,-0.0307
284406,2020-09-19,Bladen,North Carolina,37017.0,818,12.0,,,,-0.018999999
285993,2020-09-20,Bladen,North Carolina,37017.0,820,12.0,,,,-0.14300001
287580,2020-09-21,Bladen,North Carolina,37017.0,821,12.0,,,,-0.177
289167,2020-09-22,Bladen,North Carolina,37017.0,825,14.0,,,,-0.12899999
290754,2020-09-23,Bladen,North Carolina,37017.0,831,14.0,,,,-0.068000004
292341,2020-09-24,Bladen,North Carolina,37017.0,837,14.0,,,,-0.031500001
293928,2020-09-25,Bladen,North Carolina,37017.0,893,15.0,,,,0.052900000999999995
295515,2020-09-26,Bladen,North Carolina,37017.0,896,15.0,,,,0.122
297102,2020-09-27,Bladen,North Carolina,37017.0,906,15.0,,,,0.20100001
298689,2020-09-28,Bladen,North Carolina,37017.0,907,15.0,,,,0.31400001
300276,2020-09-29,Bladen,North Carolina,37017.0,914,15.0,,,,0.30000001
301863,2020-09-30,Bladen,North Carolina,37017.0,925,15.0,,,,0.27900001
303450,2020-10-01,Bladen,North Carolina,37017.0,930,16.0,,,,0.34900001
305037,2020-10-02,Bladen,North Carolina,37017.0,934,17.0,,,,0.38699999
306624,2020-10-03,Bladen,North Carolina,37017.0,938,17.0,,,,0.38699999
308211,2020-10-04,Bladen,North Carolina,37017.0,939,17.0,,,,0.38699999
309798,2020-10-05,Bladen,North Carolina,37017.0,944,17.0,,,,0.38699999
311385,2020-10-06,Bladen,North Carolina,37017.0,950,17.0,,,,0.38699999
312972,2020-10-07,Bladen,North Carolina,37017.0,955,18.0,,,,0.38699999
314559,2020-10-08,Bladen,North Carolina,37017.0,968,18.0,,,,0.36899999
316146,2020-10-09,Bladen,North Carolina,37017.0,973,18.0,,,,0.26699999
317733,2020-10-10,Bladen,North Carolina,37017.0,976,18.0,,,,0.142
319320,2020-10-11,Bladen,North Carolina,37017.0,981,18.0,,,,0.068300001
320907,2020-10-12,Bladen,North Carolina,37017.0,983,18.0,,,,0.0713
322494,2020-10-13,Bladen,North Carolina,37017.0,988,19.0,,,,0.0052800002
324081,2020-10-14,Bladen,North Carolina,37017.0,993,19.0,,,,0.08569999800000001
325668,2020-10-15,Bladen,North Carolina,37017.0,1004,19.0,,,,0.088799998
327255,2020-10-16,Bladen,North Carolina,37017.0,1014,19.0,,,,0.049899999
328842,2020-10-17,Bladen,North Carolina,37017.0,1030,19.0,,,,0.107
330429,2020-10-18,Bladen,North Carolina,37017.0,1035,19.0,,,,0.031599998
332016,2020-10-19,Bladen,North Carolina,37017.0,1042,19.0,,,,0.0374
333603,2020-10-20,Bladen,North Carolina,37017.0,1050,19.0,,,,0.11699999999999999
335190,2020-10-21,Bladen,North Carolina,37017.0,1060,19.0,,,,0.113
336777,2020-10-22,Bladen,North Carolina,37017.0,1068,19.0,,,,0.19400001
338364,2020-10-23,Bladen,North Carolina,37017.0,1069,19.0,,,,0.149
339951,2020-10-24,Bladen,North Carolina,37017.0,1073,19.0,,,,0.09759999800000001
341538,2020-10-25,Bladen,North Carolina,37017.0,1073,19.0,,,,0.141
343125,2020-10-26,Bladen,North Carolina,37017.0,1077,19.0,,,,0.163
344712,2020-10-27,Bladen,North Carolina,37017.0,1080,19.0,,,,0.16399999999999998
346299,2020-10-28,Bladen,North Carolina,37017.0,1088,19.0,,,,0.048700001
347886,2020-10-29,Bladen,North Carolina,37017.0,1090,19.0,,,,0.12
349473,2020-10-30,Bladen,North Carolina,37017.0,1097,19.0,,,,0.21899999999999997
351060,2020-10-31,Bladen,North Carolina,37017.0,1099,19.0,,,,0.212
352647,2020-11-01,Bladen,North Carolina,37017.0,1105,19.0,,,,0.183
354234,2020-11-02,Bladen,North Carolina,37017.0,1104,19.0,,,,0.18600000000000003
355821,2020-11-03,Bladen,North Carolina,37017.0,1106,19.0,,,,0.153
357408,2020-11-04,Bladen,North Carolina,37017.0,1121,19.0,,,,0.237
358995,2020-11-05,Bladen,North Carolina,37017.0,1128,19.0,,,,0.23
360582,2020-11-06,Bladen,North Carolina,37017.0,1126,19.0,,,,0.21699999
362169,2020-11-07,Bladen,North Carolina,37017.0,1132,19.0,,,,0.20999999
363756,2020-11-08,Bladen,North Carolina,37017.0,1141,19.0,,,,0.24600001
365343,2020-11-09,Bladen,North Carolina,37017.0,1143,19.0,,,,0.212
366930,2020-11-10,Bladen,North Carolina,37017.0,1148,19.0,,,,0.255
368517,2020-11-11,Bladen,North Carolina,37017.0,1158,19.0,,,,0.21100000000000002
370104,2020-11-12,Bladen,North Carolina,37017.0,1166,19.0,,,,0.152
371691,2020-11-13,Bladen,North Carolina,37017.0,1174,19.0,,,,0.082900003
373278,2020-11-14,Bladen,North Carolina,37017.0,1180,19.0,,,,0.081799999
374865,2020-11-15,Bladen,North Carolina,37017.0,1187,19.0,,,,0.04309999900000001
376452,2020-11-16,Bladen,North Carolina,37017.0,1196,19.0,,,,0.0138
378039,2020-11-17,Bladen,North Carolina,37017.0,1205,19.0,,,,-0.0288
379626,2020-11-18,Bladen,North Carolina,37017.0,1213,19.0,,,,-0.0141
381213,2020-11-19,Bladen,North Carolina,37017.0,1233,19.0,,,,-0.08389999699999999
382800,2020-11-20,Bladen,North Carolina,37017.0,1244,19.0,,,,-0.046500001
384387,2020-11-21,Bladen,North Carolina,37017.0,1258,19.0,,,,0.046500001
385974,2020-11-22,Bladen,North Carolina,37017.0,1265,19.0,,,,0.072400004
