,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
144435,2020-06-23,Tazewell,Illinois,17179.0,115,7.0,-0.0763,.,,-0.0197
146015,2020-06-24,Tazewell,Illinois,17179.0,115,7.0,-0.0746,.,,-0.05090000099999999
147595,2020-06-25,Tazewell,Illinois,17179.0,119,7.0,-0.0732,.,,-0.099699996
149176,2020-06-26,Tazewell,Illinois,17179.0,120,7.0,-0.0724,.,,-0.15700001
150757,2020-06-27,Tazewell,Illinois,17179.0,120,7.0,-0.0719,.,,-0.16699999999999998
152338,2020-06-28,Tazewell,Illinois,17179.0,120,7.0,-0.072,.,,-0.183
153919,2020-06-29,Tazewell,Illinois,17179.0,124,8.0,-0.0724,.,,-0.17600000000000002
155500,2020-06-30,Tazewell,Illinois,17179.0,127,8.0,-0.0732,.,,-0.17800000000000002
157081,2020-07-01,Tazewell,Illinois,17179.0,137,8.0,-0.0743,.,,-0.16500001
158662,2020-07-02,Tazewell,Illinois,17179.0,141,8.0,-0.0755,.,,-0.12800001
160244,2020-07-03,Tazewell,Illinois,17179.0,146,8.0,-0.0769,.,,-0.149
161826,2020-07-04,Tazewell,Illinois,17179.0,149,8.0,-0.0783,.,,-0.162
163408,2020-07-05,Tazewell,Illinois,17179.0,150,8.0,-0.0798,.,,-0.14300001
164990,2020-07-06,Tazewell,Illinois,17179.0,152,8.0,-0.0814,.,,-0.142
166572,2020-07-07,Tazewell,Illinois,17179.0,154,8.0,-0.0829,.,,-0.126
168154,2020-07-08,Tazewell,Illinois,17179.0,158,8.0,-0.0845,.,,-0.11
169737,2020-07-09,Tazewell,Illinois,17179.0,164,8.0,-0.0861,.,,-0.078000002
171320,2020-07-10,Tazewell,Illinois,17179.0,167,8.0,-0.0876,.,,-0.08269999900000001
172903,2020-07-11,Tazewell,Illinois,17179.0,172,8.0,-0.0891,.,,-0.096600004
174486,2020-07-12,Tazewell,Illinois,17179.0,175,8.0,-0.0907,.,,-0.066399999
176069,2020-07-13,Tazewell,Illinois,17179.0,178,8.0,-0.0923,.,,-0.07540000200000001
177652,2020-07-14,Tazewell,Illinois,17179.0,191,8.0,-0.0936,.,,-0.084799998
179235,2020-07-15,Tazewell,Illinois,17179.0,196,8.0,-0.0946,.,,-0.121
180818,2020-07-16,Tazewell,Illinois,17179.0,204,8.0,-0.0952,.,,-0.131
182401,2020-07-17,Tazewell,Illinois,17179.0,212,8.0,-0.0952,.,,-0.10099999999999999
183985,2020-07-18,Tazewell,Illinois,17179.0,216,8.0,-0.0946,.,,-0.09000000400000001
185569,2020-07-19,Tazewell,Illinois,17179.0,221,8.0,-0.0933,.,,-0.105
187153,2020-07-20,Tazewell,Illinois,17179.0,226,8.0,-0.0914,.,,-0.111
188738,2020-07-21,Tazewell,Illinois,17179.0,235,8.0,-0.0891,.,,-0.10800000000000001
190323,2020-07-22,Tazewell,Illinois,17179.0,243,8.0,-0.0867,.,,-0.091799997
191908,2020-07-23,Tazewell,Illinois,17179.0,251,8.0,-0.0843,.,,-0.053199999000000005
193493,2020-07-24,Tazewell,Illinois,17179.0,260,8.0,-0.0823,.,,-0.080200002
195077,2020-07-25,Tazewell,Illinois,17179.0,271,8.0,-0.0807,.,,-0.082400002
196661,2020-07-26,Tazewell,Illinois,17179.0,274,8.0,-0.0797,.,,-0.07379999799999999
198245,2020-07-27,Tazewell,Illinois,17179.0,280,8.0,-0.0792,.,,-0.063699998
199829,2020-07-28,Tazewell,Illinois,17179.0,290,8.0,-0.0793,.,,-0.0616
201414,2020-07-29,Tazewell,Illinois,17179.0,304,8.0,-0.0797,.,,-0.090700001
202999,2020-07-30,Tazewell,Illinois,17179.0,322,8.0,-0.0804,.,,-0.08659999800000001
204584,2020-07-31,Tazewell,Illinois,17179.0,335,8.0,-0.081,.,,-0.063699998
206169,2020-08-01,Tazewell,Illinois,17179.0,361,8.0,-0.0815,.,,-0.08519999699999999
207754,2020-08-02,Tazewell,Illinois,17179.0,369,8.0,-0.0819,.,,-0.09960000199999999
209339,2020-08-03,Tazewell,Illinois,17179.0,390,8.0,-0.0822,.,,-0.086499996
210924,2020-08-04,Tazewell,Illinois,17179.0,406,8.0,-0.0825,.,,-0.067000002
212509,2020-08-05,Tazewell,Illinois,17179.0,438,8.0,-0.0827,.,,-0.0559
214094,2020-08-06,Tazewell,Illinois,17179.0,448,8.0,-0.083,.,,-0.058499999000000004
215679,2020-08-07,Tazewell,Illinois,17179.0,486,8.0,-0.0833,.,,-0.0317
217264,2020-08-08,Tazewell,Illinois,17179.0,497,8.0,-0.0839,.,,0.0024600001
218849,2020-08-09,Tazewell,Illinois,17179.0,518,8.0,-0.0846,.,,0.0152
220434,2020-08-10,Tazewell,Illinois,17179.0,591,8.0,-0.0854,.,,0.00856
222020,2020-08-11,Tazewell,Illinois,17179.0,610,8.0,-0.0864,.,,0.0045500002
223606,2020-08-12,Tazewell,Illinois,17179.0,581,8.0,-0.0876,.,,0.0045500002
225192,2020-08-13,Tazewell,Illinois,17179.0,612,9.0,-0.0889,.,,-0.0078600002
226778,2020-08-14,Tazewell,Illinois,17179.0,653,9.0,-0.0908,.,,-0.035700001
228364,2020-08-15,Tazewell,Illinois,17179.0,671,9.0,-0.0927,.,,-0.0198
229950,2020-08-16,Tazewell,Illinois,17179.0,700,9.0,-0.0946,.,,-0.0251
231536,2020-08-17,Tazewell,Illinois,17179.0,725,9.0,-0.0965,.,,-0.018999999
233122,2020-08-18,Tazewell,Illinois,17179.0,765,9.0,-0.0984,.,,-0.039000001
234708,2020-08-19,Tazewell,Illinois,17179.0,806,9.0,-0.1,.,,-0.048
236294,2020-08-20,Tazewell,Illinois,17179.0,855,9.0,-0.102,.,,-0.0317
237880,2020-08-21,Tazewell,Illinois,17179.0,883,9.0,-0.103,.,,-0.0229
239466,2020-08-22,Tazewell,Illinois,17179.0,913,9.0,-0.104,.,,-0.054699998
241052,2020-08-23,Tazewell,Illinois,17179.0,929,9.0,-0.104,.,,-0.034200002
242638,2020-08-24,Tazewell,Illinois,17179.0,959,9.0,-0.105,.,,-0.053800002
244225,2020-08-25,Tazewell,Illinois,17179.0,981,9.0,-0.105,.,,-0.033799998
245812,2020-08-26,Tazewell,Illinois,17179.0,1002,9.0,-0.105,.,,-0.0187
247399,2020-08-27,Tazewell,Illinois,17179.0,1028,9.0,-0.104,.,,-0.019099999
248986,2020-08-28,Tazewell,Illinois,17179.0,1050,9.0,-0.104,.,,-0.008190000400000001
250573,2020-08-29,Tazewell,Illinois,17179.0,1050,9.0,-0.103,.,,0.0071899998
252160,2020-08-30,Tazewell,Illinois,17179.0,1068,9.0,-0.102,.,,-0.0305
253747,2020-08-31,Tazewell,Illinois,17179.0,1102,10.0,-0.1,.,,-0.029200001
255334,2020-09-01,Tazewell,Illinois,17179.0,1109,10.0,-0.0989,.,,-0.0539
256921,2020-09-02,Tazewell,Illinois,17179.0,1139,10.0,-0.0974,.,,-0.0493
258508,2020-09-03,Tazewell,Illinois,17179.0,1158,11.0,-0.0958,.,,-0.049899999
260095,2020-09-04,Tazewell,Illinois,17179.0,1209,12.0,-0.0943,.,,-0.076099999
261682,2020-09-05,Tazewell,Illinois,17179.0,1247,12.0,-0.0929,.,,-0.07540000200000001
263269,2020-09-06,Tazewell,Illinois,17179.0,1268,12.0,-0.0917,.,,-0.0493
264856,2020-09-07,Tazewell,Illinois,17179.0,1279,12.0,-0.0907,.,,-0.077399999
266443,2020-09-08,Tazewell,Illinois,17179.0,1284,12.0,-0.0902,.,,-0.09309999599999999
268030,2020-09-09,Tazewell,Illinois,17179.0,1301,12.0,-0.0902,.,,-0.0757
269617,2020-09-10,Tazewell,Illinois,17179.0,1323,12.0,-0.0905,.,,-0.0493
271204,2020-09-11,Tazewell,Illinois,17179.0,1337,13.0,-0.0913,.,,-0.040899999
272791,2020-09-12,Tazewell,Illinois,17179.0,1367,13.0,-0.0925,.,,-0.0307
274378,2020-09-13,Tazewell,Illinois,17179.0,1381,13.0,-0.0942,.,,-0.037700001000000004
275965,2020-09-14,Tazewell,Illinois,17179.0,1397,16.0,-0.0961,.,,-0.024599998999999997
277552,2020-09-15,Tazewell,Illinois,17179.0,1442,16.0,-0.0982,.,,-0.0243
279139,2020-09-16,Tazewell,Illinois,17179.0,1475,16.0,-0.1,.,,-0.00161
280726,2020-09-17,Tazewell,Illinois,17179.0,1488,16.0,-0.103,.,,-0.0124
282313,2020-09-18,Tazewell,Illinois,17179.0,1511,17.0,-0.105,.,,-0.0447
283900,2020-09-19,Tazewell,Illinois,17179.0,1538,18.0,-0.106,.,,-0.0594
285487,2020-09-20,Tazewell,Illinois,17179.0,1556,18.0,-0.108,.,,-0.0517
287074,2020-09-21,Tazewell,Illinois,17179.0,1579,23.0,-0.109,.,,-0.077500001
288661,2020-09-22,Tazewell,Illinois,17179.0,1615,23.0,-0.109,.,,-0.081500001
290248,2020-09-23,Tazewell,Illinois,17179.0,1664,23.0,-0.11,.,,-0.090400003
291835,2020-09-24,Tazewell,Illinois,17179.0,1686,24.0,-0.109,.,,-0.09350000300000001
293422,2020-09-25,Tazewell,Illinois,17179.0,1704,24.0,-0.109,.,,-0.060899999
295009,2020-09-26,Tazewell,Illinois,17179.0,1749,24.0,-0.107,.,,-0.053800002
296596,2020-09-27,Tazewell,Illinois,17179.0,1774,25.0,-0.106,.,,-0.044500001
298183,2020-09-28,Tazewell,Illinois,17179.0,1790,27.0,-0.103,.,,-0.0209
299770,2020-09-29,Tazewell,Illinois,17179.0,1806,27.0,-0.1,.,,-0.020199999
301357,2020-09-30,Tazewell,Illinois,17179.0,1821,28.0,-0.097,.,,-0.0254
302944,2020-10-01,Tazewell,Illinois,17179.0,1851,29.0,,,,-0.0115
304531,2020-10-02,Tazewell,Illinois,17179.0,1875,31.0,,,,-0.00715
306118,2020-10-03,Tazewell,Illinois,17179.0,1894,33.0,,,,-0.0232
307705,2020-10-04,Tazewell,Illinois,17179.0,1907,33.0,,,,-0.0283
309292,2020-10-05,Tazewell,Illinois,17179.0,1933,33.0,,,,-0.0199
310879,2020-10-06,Tazewell,Illinois,17179.0,1958,34.0,,,,-0.0195
312466,2020-10-07,Tazewell,Illinois,17179.0,1988,36.0,,,,-0.0196
314053,2020-10-08,Tazewell,Illinois,17179.0,2019,38.0,,,,-0.0317
315640,2020-10-09,Tazewell,Illinois,17179.0,2077,42.0,,,,-0.06319999700000001
317227,2020-10-10,Tazewell,Illinois,17179.0,2078,43.0,,,,-0.051100001
318814,2020-10-11,Tazewell,Illinois,17179.0,2113,44.0,,,,-0.069600001
320401,2020-10-12,Tazewell,Illinois,17179.0,2147,44.0,,,,-0.12
321988,2020-10-13,Tazewell,Illinois,17179.0,2178,44.0,,,,-0.09000000400000001
323575,2020-10-14,Tazewell,Illinois,17179.0,2227,44.0,,,,-0.090899996
325162,2020-10-15,Tazewell,Illinois,17179.0,2260,45.0,,,,-0.079499997
326749,2020-10-16,Tazewell,Illinois,17179.0,2335,45.0,,,,-0.06710000299999999
328336,2020-10-17,Tazewell,Illinois,17179.0,2374,46.0,,,,-0.066799998
329923,2020-10-18,Tazewell,Illinois,17179.0,2386,47.0,,,,-0.0526
331510,2020-10-19,Tazewell,Illinois,17179.0,2424,47.0,,,,-0.042199999
333097,2020-10-20,Tazewell,Illinois,17179.0,2467,50.0,,,,-0.0348
334684,2020-10-21,Tazewell,Illinois,17179.0,2475,50.0,,,,-0.054200001
336271,2020-10-22,Tazewell,Illinois,17179.0,2522,52.0,,,,-0.031599998
337858,2020-10-23,Tazewell,Illinois,17179.0,2559,53.0,,,,-0.0414
339445,2020-10-24,Tazewell,Illinois,17179.0,2594,56.0,,,,-0.0297
341032,2020-10-25,Tazewell,Illinois,17179.0,2645,56.0,,,,-0.032299998999999996
342619,2020-10-26,Tazewell,Illinois,17179.0,2687,57.0,,,,-0.0407
344206,2020-10-27,Tazewell,Illinois,17179.0,2735,57.0,,,,-0.055399999000000005
345793,2020-10-28,Tazewell,Illinois,17179.0,2809,57.0,,,,-0.058200002
347380,2020-10-29,Tazewell,Illinois,17179.0,2853,59.0,,,,-0.097400002
348967,2020-10-30,Tazewell,Illinois,17179.0,2905,60.0,,,,-0.081
350554,2020-10-31,Tazewell,Illinois,17179.0,2905,60.0,,,,-0.087800004
352141,2020-11-01,Tazewell,Illinois,17179.0,3034,60.0,,,,-0.11199999999999999
353728,2020-11-02,Tazewell,Illinois,17179.0,3102,60.0,,,,-0.125
355315,2020-11-03,Tazewell,Illinois,17179.0,3144,60.0,,,,-0.111
356902,2020-11-04,Tazewell,Illinois,17179.0,3213,61.0,,,,-0.107
358489,2020-11-05,Tazewell,Illinois,17179.0,3321,62.0,,,,-0.07530000099999999
360076,2020-11-06,Tazewell,Illinois,17179.0,3479,63.0,,,,-0.072499998
361663,2020-11-07,Tazewell,Illinois,17179.0,3597,64.0,,,,-0.066299997
363250,2020-11-08,Tazewell,Illinois,17179.0,3714,64.0,,,,-0.0471
364837,2020-11-09,Tazewell,Illinois,17179.0,3845,65.0,,,,-0.044500001
366424,2020-11-10,Tazewell,Illinois,17179.0,3971,65.0,,,,-0.067500003
368011,2020-11-11,Tazewell,Illinois,17179.0,4110,67.0,,,,-0.029899999
369598,2020-11-12,Tazewell,Illinois,17179.0,4251,68.0,,,,-0.069399998
371185,2020-11-13,Tazewell,Illinois,17179.0,4460,68.0,,,,-0.10800000000000001
372772,2020-11-14,Tazewell,Illinois,17179.0,4611,71.0,,,,-0.10800000000000001
374359,2020-11-15,Tazewell,Illinois,17179.0,4702,71.0,,,,-0.086099997
375946,2020-11-16,Tazewell,Illinois,17179.0,4881,71.0,,,,-0.09309999599999999
377533,2020-11-17,Tazewell,Illinois,17179.0,4998,73.0,,,,-0.062899999
379120,2020-11-18,Tazewell,Illinois,17179.0,5206,74.0,,,,-0.0526
380707,2020-11-19,Tazewell,Illinois,17179.0,5375,81.0,,,,-0.0145
382294,2020-11-20,Tazewell,Illinois,17179.0,5532,84.0,,,,-0.0070500001
383881,2020-11-21,Tazewell,Illinois,17179.0,5695,89.0,,,,-0.000109
385468,2020-11-22,Tazewell,Illinois,17179.0,5840,89.0,,,,-0.0139
