,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
133410,2020-06-16,Jefferson,Indiana,18077.0,54,1.0,,,,0.20800000000000002
134985,2020-06-17,Jefferson,Indiana,18077.0,55,1.0,,,,0.361
136560,2020-06-18,Jefferson,Indiana,18077.0,56,1.0,,,,0.33299999999999996
138137,2020-06-19,Jefferson,Indiana,18077.0,56,1.0,,,,0.33899999
139714,2020-06-20,Jefferson,Indiana,18077.0,57,1.0,,,,0.301
141292,2020-06-21,Jefferson,Indiana,18077.0,57,1.0,,,,0.23399999999999999
142871,2020-06-22,Jefferson,Indiana,18077.0,57,1.0,,,,0.336
144451,2020-06-23,Jefferson,Indiana,18077.0,59,1.0,,,,0.2
146031,2020-06-24,Jefferson,Indiana,18077.0,59,1.0,,,,0.12
147611,2020-06-25,Jefferson,Indiana,18077.0,59,1.0,,,,0.0085300002
149192,2020-06-26,Jefferson,Indiana,18077.0,59,1.0,,,,-0.0471
150773,2020-06-27,Jefferson,Indiana,18077.0,63,1.0,,,,0.07050000099999999
152354,2020-06-28,Jefferson,Indiana,18077.0,64,1.0,,,,0.077200003
153935,2020-06-29,Jefferson,Indiana,18077.0,64,1.0,,,,-0.026699999
155516,2020-06-30,Jefferson,Indiana,18077.0,65,1.0,,,,-0.041099999
157097,2020-07-01,Jefferson,Indiana,18077.0,66,1.0,,,,-0.08550000199999999
158678,2020-07-02,Jefferson,Indiana,18077.0,67,1.0,,,,-0.07299999900000001
160260,2020-07-03,Jefferson,Indiana,18077.0,71,1.0,,,,-0.237
161842,2020-07-04,Jefferson,Indiana,18077.0,73,2.0,,,,-0.42500001
163424,2020-07-05,Jefferson,Indiana,18077.0,73,2.0,,,,-0.25999999
165006,2020-07-06,Jefferson,Indiana,18077.0,73,2.0,,,,-0.14
166588,2020-07-07,Jefferson,Indiana,18077.0,73,2.0,,,,-0.043200000999999995
168170,2020-07-08,Jefferson,Indiana,18077.0,77,2.0,,,,0.090499997
169753,2020-07-09,Jefferson,Indiana,18077.0,79,2.0,,,,0.051100001
171336,2020-07-10,Jefferson,Indiana,18077.0,79,2.0,,,,0.040399998
172919,2020-07-11,Jefferson,Indiana,18077.0,87,2.0,,,,-0.0009050000199999999
174502,2020-07-12,Jefferson,Indiana,18077.0,88,2.0,,,,0.0726
176085,2020-07-13,Jefferson,Indiana,18077.0,88,2.0,,,,0.127
177668,2020-07-14,Jefferson,Indiana,18077.0,94,2.0,,,,0.30599999
179251,2020-07-15,Jefferson,Indiana,18077.0,99,2.0,,,,0.12800001
180834,2020-07-16,Jefferson,Indiana,18077.0,112,2.0,,,,0.31400001
182417,2020-07-17,Jefferson,Indiana,18077.0,117,2.0,,,,0.361
184001,2020-07-18,Jefferson,Indiana,18077.0,123,2.0,,,,0.38699999
185585,2020-07-19,Jefferson,Indiana,18077.0,125,2.0,,,,0.38699999
187169,2020-07-20,Jefferson,Indiana,18077.0,126,2.0,,,,0.35800001
188754,2020-07-21,Jefferson,Indiana,18077.0,134,2.0,,,,0.008449999599999999
190339,2020-07-22,Jefferson,Indiana,18077.0,137,2.0,,,,0.0704
191924,2020-07-23,Jefferson,Indiana,18077.0,138,2.0,,,,-0.015900001
193509,2020-07-24,Jefferson,Indiana,18077.0,139,2.0,,,,-0.0066
195093,2020-07-25,Jefferson,Indiana,18077.0,143,2.0,,,,-0.193
196677,2020-07-26,Jefferson,Indiana,18077.0,143,2.0,,,,-0.23
198261,2020-07-27,Jefferson,Indiana,18077.0,144,2.0,,,,-0.259
199845,2020-07-28,Jefferson,Indiana,18077.0,146,2.0,,,,-0.22899999999999998
201430,2020-07-29,Jefferson,Indiana,18077.0,146,2.0,,,,-0.204
203015,2020-07-30,Jefferson,Indiana,18077.0,146,2.0,,,,-0.193
204600,2020-07-31,Jefferson,Indiana,18077.0,146,2.0,,,,-0.105
206185,2020-08-01,Jefferson,Indiana,18077.0,149,2.0,,,,-0.00032900000000000003
207770,2020-08-02,Jefferson,Indiana,18077.0,150,2.0,,,,0.064900003
209355,2020-08-03,Jefferson,Indiana,18077.0,150,2.0,,,,0.162
210940,2020-08-04,Jefferson,Indiana,18077.0,153,2.0,,,,0.18899999999999997
212525,2020-08-05,Jefferson,Indiana,18077.0,154,2.0,,,,0.124
214110,2020-08-06,Jefferson,Indiana,18077.0,154,2.0,,,,0.125
215695,2020-08-07,Jefferson,Indiana,18077.0,156,2.0,,,,0.113
217280,2020-08-08,Jefferson,Indiana,18077.0,161,2.0,,,,0.106
218865,2020-08-09,Jefferson,Indiana,18077.0,164,2.0,,,,0.032600001
220450,2020-08-10,Jefferson,Indiana,18077.0,166,2.0,,,,-0.067900002
222036,2020-08-11,Jefferson,Indiana,18077.0,168,2.0,,,,-0.053800002
223622,2020-08-12,Jefferson,Indiana,18077.0,167,2.0,,,,-0.051399997999999995
225208,2020-08-13,Jefferson,Indiana,18077.0,173,2.0,,,,-0.0027900001
226794,2020-08-14,Jefferson,Indiana,18077.0,176,2.0,,,,0.0135
228380,2020-08-15,Jefferson,Indiana,18077.0,181,2.0,,,,-0.0144
229966,2020-08-16,Jefferson,Indiana,18077.0,185,2.0,,,,-0.046999998
231552,2020-08-17,Jefferson,Indiana,18077.0,185,2.0,,,,0.095700003
233138,2020-08-18,Jefferson,Indiana,18077.0,188,2.0,,,,0.0537
234724,2020-08-19,Jefferson,Indiana,18077.0,190,2.0,,,,0.0669
236310,2020-08-20,Jefferson,Indiana,18077.0,192,2.0,,,,0.054400000999999996
237896,2020-08-21,Jefferson,Indiana,18077.0,193,3.0,,,,-0.051600002
239482,2020-08-22,Jefferson,Indiana,18077.0,194,3.0,,,,0.0297
241068,2020-08-23,Jefferson,Indiana,18077.0,194,3.0,,,,0.145
242654,2020-08-24,Jefferson,Indiana,18077.0,199,3.0,,,,0.079000004
244241,2020-08-25,Jefferson,Indiana,18077.0,200,3.0,,,,0.146
245828,2020-08-26,Jefferson,Indiana,18077.0,201,3.0,,,,0.2
247415,2020-08-27,Jefferson,Indiana,18077.0,204,3.0,,,,0.059000000000000004
249002,2020-08-28,Jefferson,Indiana,18077.0,205,3.0,,,,0.079000004
250589,2020-08-29,Jefferson,Indiana,18077.0,206,3.0,,,,0.09440000400000001
252176,2020-08-30,Jefferson,Indiana,18077.0,206,3.0,,,,0.0449
253763,2020-08-31,Jefferson,Indiana,18077.0,208,3.0,,,,0.043000000999999996
255350,2020-09-01,Jefferson,Indiana,18077.0,212,3.0,,,,0.10800000000000001
256937,2020-09-02,Jefferson,Indiana,18077.0,212,3.0,,,,0.191
258524,2020-09-03,Jefferson,Indiana,18077.0,213,3.0,,,,0.138
260111,2020-09-04,Jefferson,Indiana,18077.0,218,3.0,,,,0.38699999
261698,2020-09-05,Jefferson,Indiana,18077.0,220,3.0,,,,0.38699999
263285,2020-09-06,Jefferson,Indiana,18077.0,220,3.0,,,,0.20800000000000002
264872,2020-09-07,Jefferson,Indiana,18077.0,223,3.0,,,,0.19599999
266459,2020-09-08,Jefferson,Indiana,18077.0,224,3.0,,,,0.33299999999999996
268046,2020-09-09,Jefferson,Indiana,18077.0,227,3.0,,,,0.22
269633,2020-09-10,Jefferson,Indiana,18077.0,227,3.0,,,,0.0297
271220,2020-09-11,Jefferson,Indiana,18077.0,228,3.0,,,,0.0068700002
272807,2020-09-12,Jefferson,Indiana,18077.0,230,3.0,,,,0.063600004
274394,2020-09-13,Jefferson,Indiana,18077.0,231,3.0,,,,0.126
275981,2020-09-14,Jefferson,Indiana,18077.0,232,3.0,,,,0.175
277568,2020-09-15,Jefferson,Indiana,18077.0,233,3.0,,,,0.162
279155,2020-09-16,Jefferson,Indiana,18077.0,235,3.0,,,,0.22499999
280742,2020-09-17,Jefferson,Indiana,18077.0,237,3.0,,,,0.153
282329,2020-09-18,Jefferson,Indiana,18077.0,239,3.0,,,,0.171
283916,2020-09-19,Jefferson,Indiana,18077.0,241,3.0,,,,0.163
285503,2020-09-20,Jefferson,Indiana,18077.0,244,3.0,,,,0.182
287090,2020-09-21,Jefferson,Indiana,18077.0,244,3.0,,,,0.23999999
288677,2020-09-22,Jefferson,Indiana,18077.0,245,3.0,,,,0.287
290264,2020-09-23,Jefferson,Indiana,18077.0,245,3.0,,,,0.315
291851,2020-09-24,Jefferson,Indiana,18077.0,248,3.0,,,,0.21699999
293438,2020-09-25,Jefferson,Indiana,18077.0,249,3.0,,,,0.138
295025,2020-09-26,Jefferson,Indiana,18077.0,249,3.0,,,,0.10300000000000001
296612,2020-09-27,Jefferson,Indiana,18077.0,249,3.0,,,,0.055599999000000004
298199,2020-09-28,Jefferson,Indiana,18077.0,251,3.0,,,,-0.032400001
299786,2020-09-29,Jefferson,Indiana,18077.0,253,3.0,,,,-0.049800000999999997
301373,2020-09-30,Jefferson,Indiana,18077.0,255,3.0,,,,-0.11
302960,2020-10-01,Jefferson,Indiana,18077.0,255,3.0,,,,-0.0995
304547,2020-10-02,Jefferson,Indiana,18077.0,259,3.0,,,,-0.091399997
306134,2020-10-03,Jefferson,Indiana,18077.0,264,3.0,,,,-0.058200002
307721,2020-10-04,Jefferson,Indiana,18077.0,268,3.0,,,,-0.10400000000000001
309308,2020-10-05,Jefferson,Indiana,18077.0,269,3.0,,,,-0.09279999900000001
310895,2020-10-06,Jefferson,Indiana,18077.0,279,3.0,,,,-0.107
312482,2020-10-07,Jefferson,Indiana,18077.0,273,3.0,,,,-0.15099999
314069,2020-10-08,Jefferson,Indiana,18077.0,275,3.0,,,,-0.1
315656,2020-10-09,Jefferson,Indiana,18077.0,289,4.0,,,,-0.0381
317243,2020-10-10,Jefferson,Indiana,18077.0,298,4.0,,,,-0.131
318830,2020-10-11,Jefferson,Indiana,18077.0,306,4.0,,,,-0.081100002
320417,2020-10-12,Jefferson,Indiana,18077.0,308,4.0,,,,0.0634
322004,2020-10-13,Jefferson,Indiana,18077.0,309,4.0,,,,0.043499999000000004
323591,2020-10-14,Jefferson,Indiana,18077.0,315,4.0,,,,0.133
325178,2020-10-15,Jefferson,Indiana,18077.0,317,4.0,,,,0.131
326765,2020-10-16,Jefferson,Indiana,18077.0,322,4.0,,,,0.13500001
328352,2020-10-17,Jefferson,Indiana,18077.0,326,4.0,,,,0.20800000000000002
329939,2020-10-18,Jefferson,Indiana,18077.0,328,5.0,,,,0.16
331526,2020-10-19,Jefferson,Indiana,18077.0,329,5.0,,,,0.21600001
333113,2020-10-20,Jefferson,Indiana,18077.0,331,5.0,,,,0.171
334700,2020-10-21,Jefferson,Indiana,18077.0,331,5.0,,,,0.022700001
336287,2020-10-22,Jefferson,Indiana,18077.0,342,5.0,,,,0.127
337874,2020-10-23,Jefferson,Indiana,18077.0,344,5.0,,,,0.16599999
339461,2020-10-24,Jefferson,Indiana,18077.0,346,5.0,,,,0.114
341048,2020-10-25,Jefferson,Indiana,18077.0,353,5.0,,,,0.34799999
342635,2020-10-26,Jefferson,Indiana,18077.0,366,5.0,,,,0.21699999
344222,2020-10-27,Jefferson,Indiana,18077.0,366,5.0,,,,0.141
345809,2020-10-28,Jefferson,Indiana,18077.0,410,5.0,,,,0.17299999
347396,2020-10-29,Jefferson,Indiana,18077.0,417,5.0,,,,0.107
348983,2020-10-30,Jefferson,Indiana,18077.0,424,5.0,,,,0.065099999
350570,2020-10-31,Jefferson,Indiana,18077.0,441,5.0,,,,0.145
352157,2020-11-01,Jefferson,Indiana,18077.0,449,5.0,,,,0.14
353744,2020-11-02,Jefferson,Indiana,18077.0,468,5.0,,,,0.12800001
355331,2020-11-03,Jefferson,Indiana,18077.0,480,6.0,,,,0.20600000000000002
356918,2020-11-04,Jefferson,Indiana,18077.0,498,6.0,,,,0.33399999
358505,2020-11-05,Jefferson,Indiana,18077.0,515,6.0,,,,0.31900001
360092,2020-11-06,Jefferson,Indiana,18077.0,523,6.0,,,,0.29699999
361679,2020-11-07,Jefferson,Indiana,18077.0,547,6.0,,,,0.35600001
363266,2020-11-08,Jefferson,Indiana,18077.0,591,6.0,,,,0.33799999999999997
364853,2020-11-09,Jefferson,Indiana,18077.0,606,6.0,,,,0.23800001
366440,2020-11-10,Jefferson,Indiana,18077.0,637,6.0,,,,0.08349999799999999
368027,2020-11-11,Jefferson,Indiana,18077.0,668,8.0,,,,-0.0138
369614,2020-11-12,Jefferson,Indiana,18077.0,703,8.0,,,,0.16699999999999998
371201,2020-11-13,Jefferson,Indiana,18077.0,739,9.0,,,,0.222
372788,2020-11-14,Jefferson,Indiana,18077.0,781,11.0,,,,0.21799999
374375,2020-11-15,Jefferson,Indiana,18077.0,808,11.0,,,,0.057799999000000005
375962,2020-11-16,Jefferson,Indiana,18077.0,829,12.0,,,,0.10800000000000001
377549,2020-11-17,Jefferson,Indiana,18077.0,845,13.0,,,,0.111
379136,2020-11-18,Jefferson,Indiana,18077.0,907,14.0,,,,0.38699999
380723,2020-11-19,Jefferson,Indiana,18077.0,1006,14.0,,,,0.29800001
382310,2020-11-20,Jefferson,Indiana,18077.0,1041,14.0,,,,0.27900001
383897,2020-11-21,Jefferson,Indiana,18077.0,1083,14.0,,,,0.192
385484,2020-11-22,Jefferson,Indiana,18077.0,1104,14.0,,,,0.24600001
