,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
96668,2020-03-15,Maui,Hawaii,15009.0,1,0.0,0.0,,,-0.287,0.00801
96669,2020-03-16,Maui,Hawaii,15009.0,2,0.0,1.0,,,-0.358,-0.00469
96670,2020-03-17,Maui,Hawaii,15009.0,3,0.0,1.0,,,-0.428,-0.0186
96671,2020-03-18,Maui,Hawaii,15009.0,3,0.0,0.0,,,-0.514,-0.0512
96672,2020-03-19,Maui,Hawaii,15009.0,5,0.0,2.0,,,-0.563,-0.0198
96673,2020-03-20,Maui,Hawaii,15009.0,5,0.0,0.0,,,-0.6459999999999999,-0.064
96674,2020-03-21,Maui,Hawaii,15009.0,7,0.0,2.0,,,-0.706,-0.135
96675,2020-03-22,Maui,Hawaii,15009.0,9,0.0,2.0,,,-0.757,-0.108
96676,2020-03-23,Maui,Hawaii,15009.0,11,0.0,2.0,,,-0.7959999999999999,-0.119
96677,2020-03-24,Maui,Hawaii,15009.0,11,0.0,0.0,,,-0.8170000000000001,-0.121
96678,2020-03-25,Maui,Hawaii,15009.0,13,0.0,2.0,,,-0.84,-0.156
96679,2020-03-26,Maui,Hawaii,15009.0,14,0.0,1.0,,,-0.8590000000000001,-0.188
96680,2020-03-27,Maui,Hawaii,15009.0,16,0.0,2.0,,,-0.868,-0.22
96681,2020-03-28,Maui,Hawaii,15009.0,16,0.0,0.0,,,-0.879,-0.177
96682,2020-03-29,Maui,Hawaii,15009.0,20,0.0,4.0,,,-0.8809999999999999,-0.248
96683,2020-03-30,Maui,Hawaii,15009.0,25,0.0,5.0,,,-0.873,-0.29
96684,2020-03-31,Maui,Hawaii,15009.0,25,0.0,0.0,,,-0.85,-0.277
96685,2020-04-01,Maui,Hawaii,15009.0,26,0.0,1.0,,,-0.835,-0.255
96686,2020-04-02,Maui,Hawaii,15009.0,27,0.0,1.0,,,-0.8420000000000001,-0.24
96687,2020-04-03,Maui,Hawaii,15009.0,36,0.0,9.0,,,-0.8420000000000001,-0.262
96688,2020-04-04,Maui,Hawaii,15009.0,38,0.0,2.0,,,-0.835,-0.281
96689,2020-04-05,Maui,Hawaii,15009.0,43,0.0,5.0,,,-0.831,-0.263
96690,2020-04-06,Maui,Hawaii,15009.0,44,1.0,1.0,,,-0.826,-0.257
96691,2020-04-07,Maui,Hawaii,15009.0,48,1.0,4.0,,,-0.843,-0.254
96692,2020-04-08,Maui,Hawaii,15009.0,54,1.0,6.0,,,-0.8540000000000001,-0.229
96693,2020-04-09,Maui,Hawaii,15009.0,57,2.0,3.0,,,-0.851,-0.229
96694,2020-04-10,Maui,Hawaii,15009.0,66,3.0,9.0,,,-0.841,-0.214
96695,2020-04-11,Maui,Hawaii,15009.0,80,3.0,14.0,,,-0.848,-0.221
96696,2020-04-12,Maui,Hawaii,15009.0,84,3.0,4.0,,,-0.85,-0.247
96697,2020-04-13,Maui,Hawaii,15009.0,86,3.0,2.0,,,-0.847,-0.205
96698,2020-04-14,Maui,Hawaii,15009.0,88,3.0,2.0,,,-0.8440000000000001,-0.148
96699,2020-04-15,Maui,Hawaii,15009.0,92,3.0,4.0,,,-0.84,-0.105
96700,2020-04-16,Maui,Hawaii,15009.0,95,3.0,3.0,,,-0.8290000000000001,-0.0498
96701,2020-04-17,Maui,Hawaii,15009.0,102,3.0,7.0,,,-0.83,-0.099
96702,2020-04-18,Maui,Hawaii,15009.0,104,3.0,2.0,,,-0.8240000000000001,-0.131
