,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
238110,2020-03-17,Sarpy,Nebraska,31153.0,1,0.0,0.0,-0.092,.,-0.185,-0.0619
238111,2020-03-18,Sarpy,Nebraska,31153.0,1,0.0,0.0,-0.0941,.,-0.26,-0.0679
238112,2020-03-19,Sarpy,Nebraska,31153.0,2,0.0,1.0,-0.0965,.,-0.278,-0.0959
238113,2020-03-20,Sarpy,Nebraska,31153.0,3,0.0,1.0,-0.0992,.,-0.34700000000000003,-0.166
238114,2020-03-21,Sarpy,Nebraska,31153.0,3,0.0,0.0,-0.102,.,-0.365,-0.175
238115,2020-03-22,Sarpy,Nebraska,31153.0,3,0.0,0.0,-0.105,.,-0.375,-0.202
238116,2020-03-23,Sarpy,Nebraska,31153.0,6,0.0,3.0,-0.109,.,-0.452,-0.219
238117,2020-03-24,Sarpy,Nebraska,31153.0,6,0.0,0.0,-0.113,.,-0.473,-0.275
238118,2020-03-25,Sarpy,Nebraska,31153.0,6,0.0,0.0,-0.117,.,-0.45799999999999996,-0.293
238119,2020-03-26,Sarpy,Nebraska,31153.0,7,0.0,1.0,-0.122,.,-0.37799999999999995,-0.297
238120,2020-03-27,Sarpy,Nebraska,31153.0,11,0.0,4.0,-0.127,.,-0.37,-0.31
238121,2020-03-28,Sarpy,Nebraska,31153.0,11,0.0,0.0,-0.133,.,-0.41100000000000003,-0.32
238122,2020-03-29,Sarpy,Nebraska,31153.0,11,0.0,0.0,-0.139,.,-0.41200000000000003,-0.322
238123,2020-03-30,Sarpy,Nebraska,31153.0,13,0.0,2.0,-0.145,.,-0.419,-0.318
238124,2020-03-31,Sarpy,Nebraska,31153.0,16,0.0,3.0,-0.152,.,-0.40700000000000003,-0.307
238125,2020-04-01,Sarpy,Nebraska,31153.0,17,0.0,1.0,-0.158,.,-0.35,-0.294
238126,2020-04-02,Sarpy,Nebraska,31153.0,23,0.0,6.0,-0.165,.,-0.365,-0.29
238127,2020-04-03,Sarpy,Nebraska,31153.0,26,0.0,3.0,-0.171,.,-0.39899999999999997,-0.285
238128,2020-04-04,Sarpy,Nebraska,31153.0,28,0.0,2.0,-0.177,.,-0.37799999999999995,-0.269
238129,2020-04-05,Sarpy,Nebraska,31153.0,28,0.0,0.0,-0.182,.,-0.38,-0.267
238130,2020-04-06,Sarpy,Nebraska,31153.0,33,0.0,5.0,-0.186,.,-0.316,-0.247
238131,2020-04-07,Sarpy,Nebraska,31153.0,36,0.0,3.0,-0.19,.,-0.272,-0.245
238132,2020-04-08,Sarpy,Nebraska,31153.0,37,0.0,1.0,-0.193,.,-0.304,-0.251
238133,2020-04-09,Sarpy,Nebraska,31153.0,38,0.0,1.0,-0.196,.,-0.294,-0.257
238134,2020-04-10,Sarpy,Nebraska,31153.0,39,0.0,1.0,-0.198,.,-0.32,-0.253
238135,2020-04-11,Sarpy,Nebraska,31153.0,41,0.0,2.0,-0.199,.,-0.341,-0.259
238136,2020-04-12,Sarpy,Nebraska,31153.0,41,0.0,0.0,-0.2,.,-0.33799999999999997,-0.285
238137,2020-04-13,Sarpy,Nebraska,31153.0,45,0.0,4.0,-0.201,.,-0.335,-0.293
238138,2020-04-14,Sarpy,Nebraska,31153.0,46,0.0,1.0,-0.201,.,-0.354,-0.294
238139,2020-04-15,Sarpy,Nebraska,31153.0,46,0.0,0.0,-0.201,.,-0.34700000000000003,-0.277
238140,2020-04-16,Sarpy,Nebraska,31153.0,47,0.0,1.0,-0.201,.,-0.39799999999999996,-0.274
238141,2020-04-17,Sarpy,Nebraska,31153.0,48,0.0,1.0,-0.201,.,-0.33299999999999996,-0.264
238142,2020-04-18,Sarpy,Nebraska,31153.0,52,0.0,4.0,-0.201,.,-0.29100000000000004,-0.255
238143,2020-04-19,Sarpy,Nebraska,31153.0,53,0.0,1.0,-0.201,.,-0.273,-0.233
238144,2020-04-20,Sarpy,Nebraska,31153.0,55,0.0,2.0,-0.201,.,-0.28300000000000003,-0.234
238145,2020-04-21,Sarpy,Nebraska,31153.0,55,0.0,0.0,-0.201,.,-0.21899999999999997,-0.219
238146,2020-04-22,Sarpy,Nebraska,31153.0,57,0.0,2.0,-0.201,.,-0.23399999999999999,-0.198
238147,2020-04-23,Sarpy,Nebraska,31153.0,64,0.0,7.0,-0.2,.,-0.215,-0.193
238148,2020-04-24,Sarpy,Nebraska,31153.0,73,0.0,9.0,-0.2,.,-0.17800000000000002,-0.198
238149,2020-04-25,Sarpy,Nebraska,31153.0,77,0.0,4.0,-0.199,.,-0.192,-0.193
238150,2020-04-26,Sarpy,Nebraska,31153.0,87,0.0,10.0,-0.198,.,-0.209,-0.182
238151,2020-04-27,Sarpy,Nebraska,31153.0,95,0.0,8.0,-0.197,.,-0.19,-0.174
238152,2020-04-28,Sarpy,Nebraska,31153.0,97,0.0,2.0,-0.196,.,-0.266,-0.205
238153,2020-04-29,Sarpy,Nebraska,31153.0,113,0.0,16.0,-0.195,.,-0.276,-0.206
238154,2020-04-30,Sarpy,Nebraska,31153.0,123,1.0,10.0,-0.194,.,-0.251,-0.205
238155,2020-05-01,Sarpy,Nebraska,31153.0,133,1.0,10.0,-0.193,.,-0.26899999999999996,-0.194
238156,2020-05-02,Sarpy,Nebraska,31153.0,137,1.0,4.0,-0.191,.,-0.27,-0.202
238157,2020-05-03,Sarpy,Nebraska,31153.0,142,1.0,5.0,-0.19,.,-0.266,-0.198
238158,2020-05-04,Sarpy,Nebraska,31153.0,158,1.0,16.0,-0.189,.,-0.26899999999999996,-0.194
238159,2020-05-05,Sarpy,Nebraska,31153.0,168,1.0,10.0,-0.187,.,-0.244,-0.19
238160,2020-05-06,Sarpy,Nebraska,31153.0,180,1.0,12.0,-0.185,.,-0.204,-0.193
238161,2020-05-07,Sarpy,Nebraska,31153.0,198,1.0,18.0,-0.183,.,-0.195,-0.18
238162,2020-05-08,Sarpy,Nebraska,31153.0,218,1.0,20.0,-0.18,.,-0.213,-0.167
238163,2020-05-09,Sarpy,Nebraska,31153.0,234,1.0,16.0,-0.177,.,-0.212,-0.142
238164,2020-05-10,Sarpy,Nebraska,31153.0,236,1.0,2.0,-0.174,.,-0.265,-0.138
238165,2020-05-11,Sarpy,Nebraska,31153.0,248,1.0,12.0,-0.17,.,-0.267,-0.139
238166,2020-05-12,Sarpy,Nebraska,31153.0,257,1.0,9.0,-0.167,.,-0.217,-0.137
238167,2020-05-13,Sarpy,Nebraska,31153.0,272,1.0,15.0,-0.163,.,-0.212,-0.117
238168,2020-05-14,Sarpy,Nebraska,31153.0,291,1.0,19.0,-0.159,.,-0.239,-0.129
238169,2020-05-15,Sarpy,Nebraska,31153.0,309,1.0,18.0,-0.155,.,-0.27,-0.13
238170,2020-05-16,Sarpy,Nebraska,31153.0,331,2.0,22.0,-0.152,.,-0.255,-0.139
238171,2020-05-17,Sarpy,Nebraska,31153.0,342,2.0,11.0,-0.149,.,-0.19399999999999998,-0.126
