,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
178065,2020-04-15,Alcona,Michigan,26001.0,1,0.0,0.0,,,,-0.234
178066,2020-04-16,Alcona,Michigan,26001.0,1,0.0,0.0,,,,-0.221
178067,2020-04-17,Alcona,Michigan,26001.0,1,0.0,0.0,,,,-0.196
178068,2020-04-18,Alcona,Michigan,26001.0,1,0.0,0.0,,,,-0.203
178069,2020-04-19,Alcona,Michigan,26001.0,1,0.0,0.0,,,,-0.186
178070,2020-04-20,Alcona,Michigan,26001.0,1,0.0,0.0,,,,-0.177
178071,2020-04-21,Alcona,Michigan,26001.0,3,0.0,2.0,,,,-0.172
178072,2020-04-22,Alcona,Michigan,26001.0,4,0.0,1.0,,,,-0.206
178073,2020-04-23,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.186
178074,2020-04-24,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.0944
178075,2020-04-25,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.12
178076,2020-04-26,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.143
178077,2020-04-27,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.147
178078,2020-04-28,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.142
178079,2020-04-29,Alcona,Michigan,26001.0,4,0.0,0.0,,,,-0.105
178080,2020-04-30,Alcona,Michigan,26001.0,4,1.0,0.0,,,,-0.0812
178081,2020-05-01,Alcona,Michigan,26001.0,4,1.0,0.0,,,,-0.11
178082,2020-05-02,Alcona,Michigan,26001.0,5,1.0,1.0,,,,-0.112
178083,2020-05-03,Alcona,Michigan,26001.0,4,1.0,-1.0,,,,-0.0781
178084,2020-05-04,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.00842
178085,2020-05-05,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.0263
178086,2020-05-06,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.0234
178087,2020-05-07,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.036
178088,2020-05-08,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.0237
178089,2020-05-09,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.0518
178090,2020-05-10,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.0209
178091,2020-05-11,Alcona,Michigan,26001.0,4,1.0,0.0,,,,-0.069
178092,2020-05-12,Alcona,Michigan,26001.0,4,1.0,0.0,,,,-0.0106
178093,2020-05-13,Alcona,Michigan,26001.0,4,1.0,0.0,,,,0.0406
178094,2020-05-14,Alcona,Michigan,26001.0,5,1.0,1.0,,,,0.0449
