,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
213212,2020-03-13,Leflore,Mississippi,28083.0,1,0.0,0.0,,,,0.137
213213,2020-03-14,Leflore,Mississippi,28083.0,1,0.0,0.0,,,,0.102
213214,2020-03-15,Leflore,Mississippi,28083.0,1,0.0,0.0,,,,0.0737
213215,2020-03-16,Leflore,Mississippi,28083.0,1,0.0,0.0,,,,0.0175
213216,2020-03-17,Leflore,Mississippi,28083.0,4,0.0,3.0,,,,0.00136
213217,2020-03-18,Leflore,Mississippi,28083.0,4,0.0,0.0,,,,-0.0436
213218,2020-03-19,Leflore,Mississippi,28083.0,4,0.0,0.0,,,,-0.0457
213219,2020-03-20,Leflore,Mississippi,28083.0,7,0.0,3.0,,,,-0.0816
213220,2020-03-21,Leflore,Mississippi,28083.0,7,0.0,0.0,,,,-0.129
213221,2020-03-22,Leflore,Mississippi,28083.0,8,0.0,1.0,,,,-0.159
213222,2020-03-23,Leflore,Mississippi,28083.0,9,0.0,1.0,,,,-0.176
213223,2020-03-24,Leflore,Mississippi,28083.0,10,0.0,1.0,,,,-0.202
213224,2020-03-25,Leflore,Mississippi,28083.0,13,0.0,3.0,,,,-0.238
213225,2020-03-26,Leflore,Mississippi,28083.0,13,0.0,0.0,,,,-0.238
213226,2020-03-27,Leflore,Mississippi,28083.0,13,0.0,0.0,,,,-0.265
213227,2020-03-28,Leflore,Mississippi,28083.0,15,0.0,2.0,,,,-0.227
213228,2020-03-29,Leflore,Mississippi,28083.0,15,0.0,0.0,,,,-0.304
213229,2020-03-30,Leflore,Mississippi,28083.0,18,1.0,3.0,,,,-0.314
213230,2020-03-31,Leflore,Mississippi,28083.0,19,1.0,1.0,,,,-0.293
213231,2020-04-01,Leflore,Mississippi,28083.0,20,1.0,1.0,,,,-0.218
213232,2020-04-02,Leflore,Mississippi,28083.0,20,1.0,0.0,,,,-0.231
213233,2020-04-03,Leflore,Mississippi,28083.0,21,1.0,1.0,,,,-0.228
213234,2020-04-04,Leflore,Mississippi,28083.0,22,1.0,1.0,,,,-0.22
213235,2020-04-05,Leflore,Mississippi,28083.0,22,3.0,0.0,,,,-0.126
213236,2020-04-06,Leflore,Mississippi,28083.0,23,4.0,1.0,,,,-0.101
213237,2020-04-07,Leflore,Mississippi,28083.0,26,4.0,3.0,,,,-0.118
213238,2020-04-08,Leflore,Mississippi,28083.0,28,4.0,2.0,,,,-0.142
213239,2020-04-09,Leflore,Mississippi,28083.0,32,4.0,4.0,,,,-0.131
213240,2020-04-10,Leflore,Mississippi,28083.0,43,4.0,11.0,,,,-0.144
213241,2020-04-11,Leflore,Mississippi,28083.0,44,4.0,1.0,,,,-0.15
213242,2020-04-12,Leflore,Mississippi,28083.0,45,4.0,1.0,,,,-0.21
213243,2020-04-13,Leflore,Mississippi,28083.0,48,4.0,3.0,,,,-0.213
213244,2020-04-14,Leflore,Mississippi,28083.0,52,6.0,4.0,,,,-0.236
213245,2020-04-15,Leflore,Mississippi,28083.0,55,6.0,3.0,,,,-0.215
213246,2020-04-16,Leflore,Mississippi,28083.0,62,6.0,7.0,,,,-0.183
213247,2020-04-17,Leflore,Mississippi,28083.0,70,6.0,8.0,,,,-0.11
213248,2020-04-18,Leflore,Mississippi,28083.0,75,6.0,5.0,,,,-0.122
213249,2020-04-19,Leflore,Mississippi,28083.0,91,7.0,16.0,,,,-0.0445
213250,2020-04-20,Leflore,Mississippi,28083.0,105,10.0,14.0,,,,-0.0227
213251,2020-04-21,Leflore,Mississippi,28083.0,109,12.0,4.0,,,,0.0462
213252,2020-04-22,Leflore,Mississippi,28083.0,113,12.0,4.0,,,,0.102
213253,2020-04-23,Leflore,Mississippi,28083.0,119,13.0,6.0,,,,0.101
213254,2020-04-24,Leflore,Mississippi,28083.0,124,14.0,5.0,,,,0.0461
213255,2020-04-25,Leflore,Mississippi,28083.0,131,15.0,7.0,,,,0.0697
213256,2020-04-26,Leflore,Mississippi,28083.0,136,15.0,5.0,,,,0.0727
213257,2020-04-27,Leflore,Mississippi,28083.0,137,15.0,1.0,,,,0.081
213258,2020-04-28,Leflore,Mississippi,28083.0,141,15.0,4.0,,,,0.058
213259,2020-04-29,Leflore,Mississippi,28083.0,145,16.0,4.0,,,,0.0237
213260,2020-04-30,Leflore,Mississippi,28083.0,148,17.0,3.0,,,,0.0136
213261,2020-05-01,Leflore,Mississippi,28083.0,164,17.0,16.0,,,,0.0877
213262,2020-05-02,Leflore,Mississippi,28083.0,165,17.0,1.0,,,,0.072
213263,2020-05-03,Leflore,Mississippi,28083.0,168,17.0,3.0,,,,0.0167
213264,2020-05-04,Leflore,Mississippi,28083.0,174,17.0,6.0,,,,0.0049
213265,2020-05-05,Leflore,Mississippi,28083.0,175,18.0,1.0,,,,0.0664
213266,2020-05-06,Leflore,Mississippi,28083.0,177,18.0,2.0,,,,0.117
213267,2020-05-07,Leflore,Mississippi,28083.0,180,18.0,3.0,,,,0.148
213268,2020-05-08,Leflore,Mississippi,28083.0,182,18.0,2.0,,,,0.134
213269,2020-05-09,Leflore,Mississippi,28083.0,185,18.0,3.0,,,,0.205
213270,2020-05-10,Leflore,Mississippi,28083.0,185,18.0,0.0,,,,0.258
213271,2020-05-11,Leflore,Mississippi,28083.0,185,18.0,0.0,,,,0.276
213272,2020-05-12,Leflore,Mississippi,28083.0,191,20.0,6.0,,,,0.233
213273,2020-05-13,Leflore,Mississippi,28083.0,192,21.0,1.0,,,,0.13
213274,2020-05-14,Leflore,Mississippi,28083.0,197,22.0,5.0,,,,0.11
213275,2020-05-15,Leflore,Mississippi,28083.0,199,22.0,2.0,,,,-0.00946
213276,2020-05-16,Leflore,Mississippi,28083.0,200,22.0,1.0,,,,-0.106
213277,2020-05-17,Leflore,Mississippi,28083.0,200,22.0,0.0,,,,-0.116
213278,2020-05-18,Leflore,Mississippi,28083.0,200,22.0,0.0,,,,-0.0844
213279,2020-05-19,Leflore,Mississippi,28083.0,202,22.0,2.0,,,,-0.0528
213280,2020-05-20,Leflore,Mississippi,28083.0,205,23.0,3.0,,,,-0.0436
213281,2020-05-21,Leflore,Mississippi,28083.0,206,24.0,1.0,,,,-0.0345
213282,2020-05-22,Leflore,Mississippi,28083.0,211,25.0,5.0,,,,0.0626
213283,2020-05-23,Leflore,Mississippi,28083.0,240,25.0,29.0,,,,0.128
213284,2020-05-24,Leflore,Mississippi,28083.0,239,25.0,-1.0,,,,0.134
213285,2020-05-25,Leflore,Mississippi,28083.0,241,26.0,2.0,,,,0.124
213286,2020-05-26,Leflore,Mississippi,28083.0,246,27.0,5.0,,,,0.105
213287,2020-05-27,Leflore,Mississippi,28083.0,250,30.0,4.0,,,,0.0806
213288,2020-05-28,Leflore,Mississippi,28083.0,251,30.0,1.0,,,,0.0551
213289,2020-05-29,Leflore,Mississippi,28083.0,255,30.0,4.0,,,,0.064
213290,2020-05-30,Leflore,Mississippi,28083.0,258,31.0,3.0,,,,0.0983
213291,2020-05-31,Leflore,Mississippi,28083.0,264,31.0,6.0,,,,0.111
213292,2020-06-01,Leflore,Mississippi,28083.0,265,32.0,1.0,,,,0.115
213293,2020-06-02,Leflore,Mississippi,28083.0,273,34.0,8.0,,,,0.0929
213294,2020-06-03,Leflore,Mississippi,28083.0,273,36.0,0.0,,,,0.168
213295,2020-06-04,Leflore,Mississippi,28083.0,277,36.0,4.0,,,,0.178
213296,2020-06-05,Leflore,Mississippi,28083.0,282,38.0,5.0,,,,0.213
213297,2020-06-06,Leflore,Mississippi,28083.0,287,39.0,5.0,,,,0.183
213298,2020-06-07,Leflore,Mississippi,28083.0,288,40.0,1.0,,,,0.188
213299,2020-06-08,Leflore,Mississippi,28083.0,309,42.0,21.0,,,,0.203
213300,2020-06-09,Leflore,Mississippi,28083.0,322,43.0,13.0,,,,0.18
213301,2020-06-10,Leflore,Mississippi,28083.0,330,44.0,8.0,,,,0.187
213302,2020-06-11,Leflore,Mississippi,28083.0,330,44.0,0.0,,,,0.209
213303,2020-06-12,Leflore,Mississippi,28083.0,350,44.0,20.0,,,,0.165
213304,2020-06-13,Leflore,Mississippi,28083.0,352,45.0,2.0,,,,0.173
213305,2020-06-14,Leflore,Mississippi,28083.0,358,45.0,6.0,,,,0.233
213306,2020-06-15,Leflore,Mississippi,28083.0,368,45.0,10.0,,,,0.176
213307,2020-06-16,Leflore,Mississippi,28083.0,376,45.0,8.0,,,,0.2
213308,2020-06-17,Leflore,Mississippi,28083.0,385,47.0,9.0,,,,0.199
213309,2020-06-18,Leflore,Mississippi,28083.0,385,47.0,0.0,,,,0.192
213310,2020-06-19,Leflore,Mississippi,28083.0,385,47.0,0.0,,,,0.238
213311,2020-06-20,Leflore,Mississippi,28083.0,385,47.0,0.0,,,,0.192
213312,2020-06-21,Leflore,Mississippi,28083.0,385,47.0,0.0,,,,0.113
213313,2020-06-22,Leflore,Mississippi,28083.0,420,47.0,35.0,,,,0.161
213314,2020-06-23,Leflore,Mississippi,28083.0,430,48.0,10.0,,,,0.198
213315,2020-06-24,Leflore,Mississippi,28083.0,434,48.0,4.0,,,,0.201
213316,2020-06-25,Leflore,Mississippi,28083.0,439,48.0,5.0,,,,0.177
213317,2020-06-26,Leflore,Mississippi,28083.0,441,48.0,2.0,,,,0.00756
213318,2020-06-27,Leflore,Mississippi,28083.0,449,48.0,8.0,,,,0.017
213319,2020-06-28,Leflore,Mississippi,28083.0,454,48.0,5.0,,,,-0.0348
213320,2020-06-29,Leflore,Mississippi,28083.0,455,48.0,1.0,,,,-0.0575
213321,2020-06-30,Leflore,Mississippi,28083.0,469,48.0,14.0,,,,-0.025
213322,2020-07-01,Leflore,Mississippi,28083.0,472,49.0,3.0,,,,-0.0207
213323,2020-07-02,Leflore,Mississippi,28083.0,474,49.0,2.0,,,,0.0328
213324,2020-07-03,Leflore,Mississippi,28083.0,480,49.0,6.0,,,,0.139
213325,2020-07-04,Leflore,Mississippi,28083.0,486,51.0,6.0,,,,0.0963
213326,2020-07-05,Leflore,Mississippi,28083.0,487,51.0,1.0,,,,0.209
213327,2020-07-06,Leflore,Mississippi,28083.0,491,51.0,4.0,,,,0.122
213328,2020-07-07,Leflore,Mississippi,28083.0,500,53.0,9.0,,,,0.0648
213329,2020-07-08,Leflore,Mississippi,28083.0,507,56.0,7.0,,,,0.0238
213330,2020-07-09,Leflore,Mississippi,28083.0,522,56.0,15.0,,,,0.00754
213331,2020-07-10,Leflore,Mississippi,28083.0,528,56.0,6.0,,,,0.224
213332,2020-07-11,Leflore,Mississippi,28083.0,531,56.0,3.0,,,,0.185
213333,2020-07-12,Leflore,Mississippi,28083.0,534,56.0,3.0,,,,0.229
213334,2020-07-13,Leflore,Mississippi,28083.0,539,56.0,5.0,,,,0.234
213335,2020-07-14,Leflore,Mississippi,28083.0,569,56.0,30.0,,,,0.228
213336,2020-07-15,Leflore,Mississippi,28083.0,588,56.0,19.0,,,,0.133
213337,2020-07-16,Leflore,Mississippi,28083.0,601,56.0,13.0,,,,0.0171
213338,2020-07-17,Leflore,Mississippi,28083.0,612,56.0,11.0,,,,0.0312
213339,2020-07-18,Leflore,Mississippi,28083.0,628,56.0,16.0,,,,-0.00348
213340,2020-07-19,Leflore,Mississippi,28083.0,632,56.0,4.0,,,,0.00339
213341,2020-07-20,Leflore,Mississippi,28083.0,648,56.0,16.0,,,,0.00498
213342,2020-07-21,Leflore,Mississippi,28083.0,663,56.0,15.0,,,,-0.0216
213343,2020-07-22,Leflore,Mississippi,28083.0,681,57.0,18.0,,,,0.105
213344,2020-07-23,Leflore,Mississippi,28083.0,691,57.0,10.0,,,,0.18
213345,2020-07-24,Leflore,Mississippi,28083.0,708,57.0,17.0,,,,0.173
213346,2020-07-25,Leflore,Mississippi,28083.0,719,57.0,11.0,,,,0.19
213347,2020-07-26,Leflore,Mississippi,28083.0,735,57.0,16.0,,,,0.241
213348,2020-07-27,Leflore,Mississippi,28083.0,736,57.0,1.0,,,,0.162
213349,2020-07-28,Leflore,Mississippi,28083.0,767,57.0,31.0,,,,0.196
213350,2020-07-29,Leflore,Mississippi,28083.0,785,57.0,18.0,,,,0.206
213351,2020-07-30,Leflore,Mississippi,28083.0,791,59.0,6.0,,,,0.146
213352,2020-07-31,Leflore,Mississippi,28083.0,814,59.0,23.0,,,,0.117
213353,2020-08-01,Leflore,Mississippi,28083.0,827,59.0,13.0,,,,0.0709
213354,2020-08-02,Leflore,Mississippi,28083.0,832,59.0,5.0,,,,-0.0208
213355,2020-08-03,Leflore,Mississippi,28083.0,840,59.0,8.0,,,,0.0135
213356,2020-08-04,Leflore,Mississippi,28083.0,866,60.0,26.0,,,,0.0312
213357,2020-08-05,Leflore,Mississippi,28083.0,882,61.0,16.0,,,,0.0268
213358,2020-08-06,Leflore,Mississippi,28083.0,893,62.0,11.0,,,,0.0567
