,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
380604,2020-05-15,Coryell,Texas,48099.0,221,2.0,1.0,,,-0.212,0.239
380605,2020-05-16,Coryell,Texas,48099.0,224,2.0,3.0,,,-0.284,0.301
380606,2020-05-17,Coryell,Texas,48099.0,224,2.0,0.0,,,-0.304,0.287
380607,2020-05-18,Coryell,Texas,48099.0,224,2.0,0.0,,,-0.27899999999999997,0.336
380608,2020-05-19,Coryell,Texas,48099.0,226,2.0,2.0,,,-0.268,0.328
380609,2020-05-20,Coryell,Texas,48099.0,225,2.0,-1.0,,,-0.249,0.319
380610,2020-05-21,Coryell,Texas,48099.0,226,2.0,1.0,,,-0.218,0.11
380611,2020-05-22,Coryell,Texas,48099.0,226,2.0,0.0,,,-0.184,-0.058
380612,2020-05-23,Coryell,Texas,48099.0,226,2.0,0.0,,,-0.0775,-0.0199
380613,2020-05-24,Coryell,Texas,48099.0,226,2.0,0.0,,,-0.0419,0.0522
380614,2020-05-25,Coryell,Texas,48099.0,226,2.0,0.0,,,-0.0702,-0.058
380615,2020-05-26,Coryell,Texas,48099.0,227,2.0,1.0,,,-0.0309,-0.0214
380616,2020-05-27,Coryell,Texas,48099.0,227,2.0,0.0,,,-0.0804,0.0448
380617,2020-05-28,Coryell,Texas,48099.0,227,2.0,0.0,,,-0.09,0.078
380618,2020-05-29,Coryell,Texas,48099.0,230,2.0,3.0,,,-0.12,0.224
380619,2020-05-30,Coryell,Texas,48099.0,231,2.0,1.0,,,-0.0958,0.179
380620,2020-05-31,Coryell,Texas,48099.0,281,2.0,50.0,,,-0.0952,0.213
380621,2020-06-01,Coryell,Texas,48099.0,282,2.0,1.0,,,-0.0791,0.227
380622,2020-06-02,Coryell,Texas,48099.0,285,2.0,3.0,,,-0.0832,0.252
380623,2020-06-03,Coryell,Texas,48099.0,289,2.0,4.0,,,-0.11,0.148
380624,2020-06-04,Coryell,Texas,48099.0,289,2.0,0.0,,,-0.125,0.325
380625,2020-06-05,Coryell,Texas,48099.0,289,2.0,0.0,,,-0.149,0.297
380626,2020-06-06,Coryell,Texas,48099.0,290,2.0,1.0,,,-0.212,0.173
380627,2020-06-07,Coryell,Texas,48099.0,289,2.0,-1.0,,,-0.231,0.0895
380628,2020-06-08,Coryell,Texas,48099.0,289,2.0,0.0,,,-0.258,0.0702
380629,2020-06-09,Coryell,Texas,48099.0,296,2.0,7.0,,,-0.287,0.052
380630,2020-06-10,Coryell,Texas,48099.0,299,2.0,3.0,,,-0.27899999999999997,0.118
380631,2020-06-11,Coryell,Texas,48099.0,296,2.0,-3.0,,,-0.311,0.119
380632,2020-06-12,Coryell,Texas,48099.0,299,2.0,3.0,,,-0.299,0.133
380633,2020-06-13,Coryell,Texas,48099.0,299,2.0,0.0,,,-0.259,0.201
380634,2020-06-14,Coryell,Texas,48099.0,300,2.0,1.0,,,-0.259,0.269
380635,2020-06-15,Coryell,Texas,48099.0,300,2.0,0.0,,,-0.24600000000000002,0.276
380636,2020-06-16,Coryell,Texas,48099.0,300,2.0,0.0,,,-0.312,0.26
380637,2020-06-17,Coryell,Texas,48099.0,303,2.0,3.0,,,-0.31,0.153
380638,2020-06-18,Coryell,Texas,48099.0,304,2.0,1.0,,,-0.272,0.0677
380639,2020-06-19,Coryell,Texas,48099.0,305,2.0,1.0,,,-0.261,0.0662
380640,2020-06-20,Coryell,Texas,48099.0,305,2.0,0.0,,,-0.22899999999999998,0.136
380641,2020-06-21,Coryell,Texas,48099.0,310,2.0,5.0,,,-0.204,0.152
380642,2020-06-22,Coryell,Texas,48099.0,315,2.0,5.0,,,-0.203,0.139
380643,2020-06-23,Coryell,Texas,48099.0,321,2.0,6.0,,,-0.11699999999999999,0.08
380644,2020-06-24,Coryell,Texas,48099.0,322,2.0,1.0,,,-0.102,0.185
380645,2020-06-25,Coryell,Texas,48099.0,321,2.0,-1.0,,,-0.10800000000000001,0.245
380646,2020-06-26,Coryell,Texas,48099.0,327,2.0,6.0,,,-0.16,0.265
380647,2020-06-27,Coryell,Texas,48099.0,326,2.0,-1.0,,,-0.203,0.178
380648,2020-06-28,Coryell,Texas,48099.0,327,2.0,1.0,,,-0.223,0.0327
380649,2020-06-29,Coryell,Texas,48099.0,330,2.0,3.0,,,-0.21600000000000003,0.0434
380650,2020-06-30,Coryell,Texas,48099.0,331,2.0,1.0,,,-0.215,0.183
380651,2020-07-01,Coryell,Texas,48099.0,331,2.0,0.0,,,-0.198,0.216
380652,2020-07-02,Coryell,Texas,48099.0,335,2.0,4.0,,,-0.18600000000000003,0.252
380653,2020-07-03,Coryell,Texas,48099.0,336,2.0,1.0,,,-0.19,0.239
380654,2020-07-04,Coryell,Texas,48099.0,336,2.0,0.0,,,-0.152,0.38
380655,2020-07-05,Coryell,Texas,48099.0,336,2.0,0.0,,,-0.179,0.404
380656,2020-07-06,Coryell,Texas,48099.0,336,2.0,0.0,,,-0.188,0.348
380657,2020-07-07,Coryell,Texas,48099.0,336,2.0,0.0,,,-0.20800000000000002,0.364
380658,2020-07-08,Coryell,Texas,48099.0,353,2.0,17.0,,,-0.228,0.321
380659,2020-07-09,Coryell,Texas,48099.0,356,2.0,3.0,,,-0.248,0.309
380660,2020-07-10,Coryell,Texas,48099.0,374,2.0,18.0,,,-0.209,0.292
380661,2020-07-11,Coryell,Texas,48099.0,398,2.0,24.0,,,-0.226,0.32
380662,2020-07-12,Coryell,Texas,48099.0,401,2.0,3.0,,,-0.203,0.404
380663,2020-07-13,Coryell,Texas,48099.0,404,2.0,3.0,,,-0.237,0.404
380664,2020-07-14,Coryell,Texas,48099.0,416,3.0,12.0,,,-0.228,0.366
380665,2020-07-15,Coryell,Texas,48099.0,418,3.0,2.0,,,-0.182,0.281
380666,2020-07-16,Coryell,Texas,48099.0,422,3.0,4.0,,,-0.248,0.33
380667,2020-07-17,Coryell,Texas,48099.0,426,3.0,4.0,,,-0.257,0.404
380668,2020-07-18,Coryell,Texas,48099.0,426,3.0,0.0,,,-0.233,0.372
380669,2020-07-19,Coryell,Texas,48099.0,436,3.0,10.0,,,-0.223,0.35
380670,2020-07-20,Coryell,Texas,48099.0,436,3.0,0.0,,,-0.20199999999999999,0.253
380671,2020-07-21,Coryell,Texas,48099.0,445,3.0,9.0,,,-0.16699999999999998,0.289
380672,2020-07-22,Coryell,Texas,48099.0,472,3.0,27.0,,,-0.183,0.329
380673,2020-07-23,Coryell,Texas,48099.0,490,3.0,18.0,,,-0.11199999999999999,0.25
380674,2020-07-24,Coryell,Texas,48099.0,518,3.0,28.0,,,-0.12300000000000001,0.215
380675,2020-07-25,Coryell,Texas,48099.0,525,3.0,7.0,,,-0.158,0.258
380676,2020-07-26,Coryell,Texas,48099.0,553,3.0,28.0,,,-0.185,0.347
380677,2020-07-27,Coryell,Texas,48099.0,569,5.0,16.0,,,-0.17600000000000002,0.402
380678,2020-07-28,Coryell,Texas,48099.0,575,5.0,6.0,,,-0.2,0.34
380679,2020-07-29,Coryell,Texas,48099.0,585,5.0,10.0,,,-0.228,0.318
380680,2020-07-30,Coryell,Texas,48099.0,589,5.0,4.0,,,-0.207,0.35
380681,2020-07-31,Coryell,Texas,48099.0,603,5.0,14.0,,,-0.23199999999999998,0.404
380682,2020-08-01,Coryell,Texas,48099.0,612,5.0,9.0,,,-0.244,0.404
380683,2020-08-02,Coryell,Texas,48099.0,614,5.0,2.0,,,-0.276,0.307
380684,2020-08-03,Coryell,Texas,48099.0,614,5.0,0.0,,,-0.29600000000000004,0.186
380685,2020-08-04,Coryell,Texas,48099.0,620,5.0,6.0,,,-0.303,0.261
380686,2020-08-05,Coryell,Texas,48099.0,636,5.0,16.0,,,-0.31,0.263
380687,2020-08-06,Coryell,Texas,48099.0,654,5.0,18.0,,,-0.344,0.26
380688,2020-08-07,Coryell,Texas,48099.0,660,5.0,6.0,,,-0.36700000000000005,0.102
380689,2020-08-08,Coryell,Texas,48099.0,667,5.0,7.0,,,-0.36200000000000004,0.135
380690,2020-08-09,Coryell,Texas,48099.0,668,5.0,1.0,,,-0.34700000000000003,0.144
380691,2020-08-10,Coryell,Texas,48099.0,669,5.0,1.0,,,-0.359,0.291
380692,2020-08-11,Coryell,Texas,48099.0,686,5.0,17.0,,,-0.374,0.254
380693,2020-08-12,Coryell,Texas,48099.0,696,5.0,10.0,,,-0.381,0.25
380694,2020-08-13,Coryell,Texas,48099.0,710,5.0,14.0,,,-0.387,0.311
380695,2020-08-14,Coryell,Texas,48099.0,712,6.0,2.0,,,-0.375,0.242
380696,2020-08-15,Coryell,Texas,48099.0,716,6.0,4.0,,,-0.444,0.177
380697,2020-08-16,Coryell,Texas,48099.0,717,6.0,1.0,,,-0.444,0.259
380698,2020-08-17,Coryell,Texas,48099.0,727,6.0,10.0,,,-0.433,0.28
380699,2020-08-18,Coryell,Texas,48099.0,737,6.0,10.0,,,-0.43799999999999994,0.328
380700,2020-08-19,Coryell,Texas,48099.0,739,6.0,2.0,,,-0.439,0.344
380701,2020-08-20,Coryell,Texas,48099.0,763,6.0,24.0,,,-0.43799999999999994,0.275
380702,2020-08-21,Coryell,Texas,48099.0,763,7.0,0.0,,,-0.429,0.404
380703,2020-08-22,Coryell,Texas,48099.0,768,8.0,5.0,,,-0.358,0.404
380704,2020-08-23,Coryell,Texas,48099.0,779,8.0,11.0,,,-0.34700000000000003,0.404
380705,2020-08-24,Coryell,Texas,48099.0,781,8.0,2.0,,,-0.345,0.404
380706,2020-08-25,Coryell,Texas,48099.0,786,9.0,5.0,,,-0.306,0.404
380707,2020-08-26,Coryell,Texas,48099.0,793,9.0,7.0,,,-0.301,0.404
380708,2020-08-27,Coryell,Texas,48099.0,850,10.0,57.0,,,-0.301,0.404
380709,2020-08-28,Coryell,Texas,48099.0,914,10.0,64.0,,,-0.305,0.335
380710,2020-08-29,Coryell,Texas,48099.0,866,10.0,-48.0,,,-0.322,0.404
380711,2020-08-30,Coryell,Texas,48099.0,868,10.0,2.0,,,-0.34299999999999997,0.404
380712,2020-08-31,Coryell,Texas,48099.0,1151,10.0,283.0,,,-0.354,0.404
380713,2020-09-01,Coryell,Texas,48099.0,1431,10.0,280.0,,,-0.387,0.404
380714,2020-09-02,Coryell,Texas,48099.0,1432,10.0,1.0,,,-0.408,0.404
380715,2020-09-03,Coryell,Texas,48099.0,1436,10.0,4.0,,,-0.434,0.404
380716,2020-09-04,Coryell,Texas,48099.0,1443,10.0,7.0,,,-0.43,0.404
380717,2020-09-05,Coryell,Texas,48099.0,1515,11.0,72.0,,,-0.425,0.36
380718,2020-09-06,Coryell,Texas,48099.0,1518,11.0,3.0,,,-0.41200000000000003,0.29
380719,2020-09-07,Coryell,Texas,48099.0,1518,11.0,0.0,,,-0.39899999999999997,0.16
380720,2020-09-08,Coryell,Texas,48099.0,1524,11.0,6.0,,,-0.41100000000000003,-0.0275
380721,2020-09-09,Coryell,Texas,48099.0,1739,11.0,215.0,,,-0.424,-0.0308
380722,2020-09-10,Coryell,Texas,48099.0,1739,11.0,0.0,,,-0.39799999999999996,0.0909
380723,2020-09-11,Coryell,Texas,48099.0,1756,11.0,17.0,,,-0.41600000000000004,0.244
380724,2020-09-12,Coryell,Texas,48099.0,1766,11.0,10.0,,,-0.408,0.217
380725,2020-09-13,Coryell,Texas,48099.0,1767,11.0,1.0,,,-0.42,0.404
380726,2020-09-14,Coryell,Texas,48099.0,1767,11.0,0.0,,,-0.414,0.404
380727,2020-09-15,Coryell,Texas,48099.0,1768,11.0,1.0,,,-0.415,0.404
380728,2020-09-16,Coryell,Texas,48099.0,1777,11.0,9.0,,,-0.414,0.404
380729,2020-09-17,Coryell,Texas,48099.0,1786,12.0,9.0,,,-0.38,0.404
380730,2020-09-18,Coryell,Texas,48099.0,1789,12.0,3.0,,,-0.37,0.404
380731,2020-09-19,Coryell,Texas,48099.0,1792,12.0,3.0,,,-0.381,0.404
380732,2020-09-20,Coryell,Texas,48099.0,1792,12.0,0.0,,,-0.35600000000000004,0.404
380733,2020-09-21,Coryell,Texas,48099.0,1795,12.0,3.0,,,-0.35200000000000004,0.404
380734,2020-09-22,Coryell,Texas,48099.0,1799,12.0,4.0,,,-0.361,0.404
380735,2020-09-23,Coryell,Texas,48099.0,1810,12.0,11.0,,,-0.354,0.404
380736,2020-09-24,Coryell,Texas,48099.0,1818,12.0,8.0,,,-0.373,0.404
380737,2020-09-25,Coryell,Texas,48099.0,1818,12.0,0.0,,,-0.366,0.404
380738,2020-09-26,Coryell,Texas,48099.0,1818,12.0,0.0,,,-0.38,0.404
380739,2020-09-27,Coryell,Texas,48099.0,1818,12.0,0.0,,,-0.408,0.404
380740,2020-09-28,Coryell,Texas,48099.0,1816,12.0,-2.0,,,-0.41600000000000004,0.404
380741,2020-09-29,Coryell,Texas,48099.0,1824,12.0,8.0,,,-0.431,0.404
380742,2020-09-30,Coryell,Texas,48099.0,1831,12.0,7.0,,,-0.408,0.404
380743,2020-10-01,Coryell,Texas,48099.0,1834,12.0,3.0,,,-0.39399999999999996,0.404
380744,2020-10-02,Coryell,Texas,48099.0,1839,12.0,5.0,,,-0.38799999999999996,0.404
380745,2020-10-03,Coryell,Texas,48099.0,1839,12.0,0.0,,,-0.382,0.404
380746,2020-10-04,Coryell,Texas,48099.0,1839,12.0,0.0,,,-0.375,0.404
380747,2020-10-05,Coryell,Texas,48099.0,1839,12.0,0.0,,,-0.369,0.404
380748,2020-10-06,Coryell,Texas,48099.0,1854,12.0,15.0,,,-0.365,0.404
380749,2020-10-07,Coryell,Texas,48099.0,1854,12.0,0.0,,,-0.363,0.404
380750,2020-10-08,Coryell,Texas,48099.0,1864,12.0,10.0,,,-0.37799999999999995,0.404
380751,2020-10-09,Coryell,Texas,48099.0,1874,12.0,10.0,,,-0.38299999999999995,0.404
380752,2020-10-10,Coryell,Texas,48099.0,1903,12.0,29.0,,,-0.39,0.404
380753,2020-10-11,Coryell,Texas,48099.0,1902,12.0,-1.0,,,-0.39,0.404
380754,2020-10-12,Coryell,Texas,48099.0,1902,12.0,0.0,,,-0.40399999999999997,0.404
380755,2020-10-13,Coryell,Texas,48099.0,1912,12.0,10.0,,,-0.37799999999999995,0.404
380756,2020-10-14,Coryell,Texas,48099.0,1914,13.0,2.0,,,-0.366,0.404
380757,2020-10-15,Coryell,Texas,48099.0,1925,13.0,11.0,,,-0.33899999999999997,0.404
380758,2020-10-16,Coryell,Texas,48099.0,1928,13.0,3.0,,,-0.35,0.404
380759,2020-10-17,Coryell,Texas,48099.0,1941,13.0,13.0,,,-0.33,0.404
380760,2020-10-18,Coryell,Texas,48099.0,1941,13.0,0.0,,,-0.309,0.404
380761,2020-10-19,Coryell,Texas,48099.0,1941,13.0,0.0,,,-0.308,0.404
380762,2020-10-20,Coryell,Texas,48099.0,1940,13.0,-1.0,,,-0.313,0.404
380763,2020-10-21,Coryell,Texas,48099.0,1937,13.0,-3.0,,,-0.32799999999999996,0.404
380764,2020-10-22,Coryell,Texas,48099.0,1937,13.0,0.0,,,-0.364,0.404
380765,2020-10-23,Coryell,Texas,48099.0,1947,13.0,10.0,,,-0.35600000000000004,0.404
380766,2020-10-24,Coryell,Texas,48099.0,1962,13.0,15.0,,,-0.369,0.404
380767,2020-10-25,Coryell,Texas,48099.0,1970,13.0,8.0,,,-0.389,0.404
380768,2020-10-26,Coryell,Texas,48099.0,1970,13.0,0.0,,,-0.396,0.404
380769,2020-10-27,Coryell,Texas,48099.0,1967,13.0,-3.0,,,-0.405,0.404
380770,2020-10-28,Coryell,Texas,48099.0,1972,13.0,5.0,,,-0.42200000000000004,0.404
380771,2020-10-29,Coryell,Texas,48099.0,1976,13.0,4.0,,,-0.377,0.404
380772,2020-10-30,Coryell,Texas,48099.0,1986,13.0,10.0,,,-0.349,0.404
380773,2020-10-31,Coryell,Texas,48099.0,2019,14.0,33.0,,,-0.34600000000000003,0.404
380774,2020-11-01,Coryell,Texas,48099.0,2019,14.0,0.0,,,-0.39799999999999996,0.404
380775,2020-11-02,Coryell,Texas,48099.0,2020,14.0,1.0,,,-0.40299999999999997,0.404
380776,2020-11-03,Coryell,Texas,48099.0,2029,14.0,9.0,,,-0.37200000000000005,0.404
380777,2020-11-04,Coryell,Texas,48099.0,2036,14.0,7.0,,,-0.375,0.404
380778,2020-11-05,Coryell,Texas,48099.0,2036,14.0,0.0,,,-0.387,0.404
380779,2020-11-06,Coryell,Texas,48099.0,2051,14.0,15.0,,,-0.401,0.404
380780,2020-11-07,Coryell,Texas,48099.0,2062,14.0,11.0,,,-0.37200000000000005,0.404
380781,2020-11-08,Coryell,Texas,48099.0,2067,14.0,5.0,,,-0.302,0.404
380782,2020-11-09,Coryell,Texas,48099.0,2067,14.0,0.0,,,-0.27699999999999997,0.404
380783,2020-11-10,Coryell,Texas,48099.0,2077,14.0,10.0,,,-0.293,0.404
380784,2020-11-11,Coryell,Texas,48099.0,2111,14.0,34.0,,,-0.257,0.404
380785,2020-11-12,Coryell,Texas,48099.0,2118,14.0,7.0,,,-0.28800000000000003,0.404
380786,2020-11-13,Coryell,Texas,48099.0,2168,14.0,50.0,,,-0.29,0.404
380787,2020-11-14,Coryell,Texas,48099.0,2174,14.0,6.0,,,-0.326,0.404
380788,2020-11-15,Coryell,Texas,48099.0,2174,14.0,0.0,,,-0.33,0.404
380789,2020-11-16,Coryell,Texas,48099.0,2172,14.0,-2.0,,,-0.344,0.404
380790,2020-11-17,Coryell,Texas,48099.0,2199,14.0,27.0,,,-0.33799999999999997,0.404
380791,2020-11-18,Coryell,Texas,48099.0,2208,14.0,9.0,,,-0.326,0.404
380792,2020-11-19,Coryell,Texas,48099.0,2248,16.0,40.0,,,-0.344,0.404
380793,2020-11-20,Coryell,Texas,48099.0,2281,16.0,33.0,,,-0.364,0.404
380794,2020-11-21,Coryell,Texas,48099.0,2301,16.0,20.0,,,-0.374,0.404
380795,2020-11-22,Coryell,Texas,48099.0,2303,16.0,2.0,,,-0.386,0.404
380796,2020-11-23,Coryell,Texas,48099.0,2310,16.0,7.0,,,-0.36700000000000005,0.404
380797,2020-11-24,Coryell,Texas,48099.0,2327,16.0,17.0,,,-0.374,0.404
380798,2020-11-25,Coryell,Texas,48099.0,2459,16.0,132.0,,,-0.39799999999999996,0.404
380799,2020-11-26,Coryell,Texas,48099.0,2535,16.0,76.0,,,-0.373,0.388
380800,2020-11-27,Coryell,Texas,48099.0,2541,16.0,6.0,,,-0.396,0.355
380801,2020-11-28,Coryell,Texas,48099.0,2551,16.0,10.0,,,-0.40299999999999997,0.367
380802,2020-11-29,Coryell,Texas,48099.0,2555,16.0,4.0,,,-0.409,0.37
380803,2020-11-30,Coryell,Texas,48099.0,2527,16.0,-28.0,,,-0.395,0.298
380804,2020-12-01,Coryell,Texas,48099.0,2539,17.0,12.0,,,-0.35,0.4
380805,2020-12-02,Coryell,Texas,48099.0,2565,17.0,26.0,,,-0.34299999999999997,0.404
380806,2020-12-03,Coryell,Texas,48099.0,2579,17.0,14.0,,,-0.317,0.404
380807,2020-12-04,Coryell,Texas,48099.0,2618,17.0,39.0,,,-0.304,0.404
380808,2020-12-05,Coryell,Texas,48099.0,2647,17.0,29.0,,,-0.28300000000000003,0.404
380809,2020-12-06,Coryell,Texas,48099.0,2650,17.0,3.0,,,-0.299,0.404
380810,2020-12-07,Coryell,Texas,48099.0,2650,17.0,0.0,,,-0.331,0.404
380811,2020-12-08,Coryell,Texas,48099.0,2667,18.0,17.0,,,-0.38,0.404
380812,2020-12-09,Coryell,Texas,48099.0,2699,19.0,32.0,,,-0.39899999999999997,0.404
380813,2020-12-10,Coryell,Texas,48099.0,2743,19.0,44.0,,,-0.395,0.404
380814,2020-12-11,Coryell,Texas,48099.0,2821,20.0,78.0,,,-0.382,0.404
380815,2020-12-12,Coryell,Texas,48099.0,2845,22.0,24.0,,,-0.389,0.404
380816,2020-12-13,Coryell,Texas,48099.0,2847,22.0,2.0,,,-0.397,0.404
380817,2020-12-14,Coryell,Texas,48099.0,2858,22.0,11.0,,,-0.409,0.404
380818,2020-12-15,Coryell,Texas,48099.0,2873,22.0,15.0,,,-0.395,0.404
380819,2020-12-16,Coryell,Texas,48099.0,2896,22.0,23.0,,,-0.46,0.404
380820,2020-12-17,Coryell,Texas,48099.0,2962,25.0,66.0,,,-0.482,0.404
380821,2020-12-18,Coryell,Texas,48099.0,3030,25.0,68.0,,,-0.503,0.404
380822,2020-12-19,Coryell,Texas,48099.0,3043,27.0,13.0,,,-0.494,0.404
380823,2020-12-20,Coryell,Texas,48099.0,3043,28.0,0.0,,,-0.473,0.404
380824,2020-12-21,Coryell,Texas,48099.0,3043,28.0,0.0,,,-0.457,0.404
380825,2020-12-22,Coryell,Texas,48099.0,3085,28.0,42.0,,,-0.451,0.404
380826,2020-12-23,Coryell,Texas,48099.0,3139,28.0,54.0,,,-0.394,0.404
380827,2020-12-24,Coryell,Texas,48099.0,3234,29.0,95.0,,,-0.453,0.404
380828,2020-12-25,Coryell,Texas,48099.0,3273,29.0,39.0,,,-0.478,0.404
380829,2020-12-26,Coryell,Texas,48099.0,3273,29.0,0.0,,,-0.459,0.404
