,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
270819,2020-03-28,Cabarrus,North Carolina,37025.0,23,1.0,2.0,-0.205,-.355,-0.444,-0.285
270820,2020-03-29,Cabarrus,North Carolina,37025.0,29,1.0,6.0,-0.219,-.372,-0.457,-0.295
270821,2020-03-30,Cabarrus,North Carolina,37025.0,38,1.0,9.0,-0.235,-.39,-0.45899999999999996,-0.315
270822,2020-03-31,Cabarrus,North Carolina,37025.0,47,1.0,9.0,-0.25,-.408,-0.449,-0.321
270823,2020-04-01,Cabarrus,North Carolina,37025.0,47,1.0,0.0,-0.267,-.426,-0.485,-0.307
270824,2020-04-02,Cabarrus,North Carolina,37025.0,50,1.0,3.0,-0.283,-.444,-0.505,-0.314
270825,2020-04-03,Cabarrus,North Carolina,37025.0,56,1.0,6.0,-0.298,-.461,-0.508,-0.315
270826,2020-04-04,Cabarrus,North Carolina,37025.0,65,1.0,9.0,-0.313,-.477,-0.514,-0.325
270827,2020-04-05,Cabarrus,North Carolina,37025.0,67,1.0,2.0,-0.326,-.492,-0.522,-0.309
270828,2020-04-06,Cabarrus,North Carolina,37025.0,76,2.0,9.0,-0.338,-.506,-0.516,-0.271
270829,2020-04-07,Cabarrus,North Carolina,37025.0,81,2.0,5.0,-0.349,-.519,-0.526,-0.282
270830,2020-04-08,Cabarrus,North Carolina,37025.0,86,2.0,5.0,-0.359,-.531,-0.509,-0.297
270831,2020-04-09,Cabarrus,North Carolina,37025.0,86,2.0,0.0,-0.368,-.541,-0.512,-0.278
270832,2020-04-10,Cabarrus,North Carolina,37025.0,94,2.0,8.0,-0.375,-.55,-0.544,-0.263
270833,2020-04-11,Cabarrus,North Carolina,37025.0,107,2.0,13.0,-0.381,-.558,-0.537,-0.274
270834,2020-04-12,Cabarrus,North Carolina,37025.0,117,1.0,10.0,-0.386,-.564,-0.524,-0.305
270835,2020-04-13,Cabarrus,North Carolina,37025.0,165,1.0,48.0,-0.389,-.569,-0.507,-0.316
270836,2020-04-14,Cabarrus,North Carolina,37025.0,190,3.0,25.0,-0.392,-.573,-0.495,-0.298
270837,2020-04-15,Cabarrus,North Carolina,37025.0,191,3.0,1.0,-0.394,-.576,-0.486,-0.305
270838,2020-04-16,Cabarrus,North Carolina,37025.0,198,3.0,7.0,-0.395,-.578,-0.47700000000000004,-0.311
270839,2020-04-17,Cabarrus,North Carolina,37025.0,201,3.0,3.0,-0.396,-.58,-0.42700000000000005,-0.315
270840,2020-04-18,Cabarrus,North Carolina,37025.0,204,3.0,3.0,-0.396,-.581,-0.43,-0.299
270841,2020-04-19,Cabarrus,North Carolina,37025.0,208,3.0,4.0,-0.396,-.581,-0.408,-0.254
270842,2020-04-20,Cabarrus,North Carolina,37025.0,212,3.0,4.0,-0.396,-.582,-0.408,-0.255
270843,2020-04-21,Cabarrus,North Carolina,37025.0,216,5.0,4.0,-0.395,-.582,-0.4,-0.234
270844,2020-04-22,Cabarrus,North Carolina,37025.0,228,6.0,12.0,-0.395,-.583,-0.424,-0.238
270845,2020-04-23,Cabarrus,North Carolina,37025.0,231,6.0,3.0,-0.394,-.583,-0.456,-0.224
270846,2020-04-24,Cabarrus,North Carolina,37025.0,239,6.0,8.0,-0.394,-.583,-0.449,-0.226
270847,2020-04-25,Cabarrus,North Carolina,37025.0,247,8.0,8.0,-0.393,-.584,-0.435,-0.241
270848,2020-04-26,Cabarrus,North Carolina,37025.0,250,8.0,3.0,-0.392,-.584,-0.43799999999999994,-0.279
270849,2020-04-27,Cabarrus,North Carolina,37025.0,254,10.0,4.0,-0.392,-.585,-0.44799999999999995,-0.283
270850,2020-04-28,Cabarrus,North Carolina,37025.0,258,10.0,4.0,-0.392,-.585,-0.478,-0.306
270851,2020-04-29,Cabarrus,North Carolina,37025.0,267,10.0,9.0,-0.391,-.586,-0.503,-0.287
270852,2020-04-30,Cabarrus,North Carolina,37025.0,296,11.0,29.0,-0.391,-.587,-0.47200000000000003,-0.297
270853,2020-05-01,Cabarrus,North Carolina,37025.0,308,11.0,12.0,-0.391,-.588,-0.48,-0.302
270854,2020-05-02,Cabarrus,North Carolina,37025.0,310,12.0,2.0,-0.39,-.589,-0.465,-0.287
270855,2020-05-03,Cabarrus,North Carolina,37025.0,313,13.0,3.0,-0.389,-.59,-0.484,-0.251
270856,2020-05-04,Cabarrus,North Carolina,37025.0,314,15.0,1.0,-0.388,-.59,-0.457,-0.244
270857,2020-05-05,Cabarrus,North Carolina,37025.0,318,16.0,4.0,-0.387,-.59,-0.419,-0.242
270858,2020-05-06,Cabarrus,North Carolina,37025.0,323,17.0,5.0,-0.385,-.59,-0.38299999999999995,-0.252
270859,2020-05-07,Cabarrus,North Carolina,37025.0,333,17.0,10.0,-0.382,-.588,-0.363,-0.232
270860,2020-05-08,Cabarrus,North Carolina,37025.0,338,17.0,5.0,-0.378,-.585,-0.37799999999999995,-0.203
270861,2020-05-09,Cabarrus,North Carolina,37025.0,341,17.0,3.0,-0.373,-.58,-0.369,-0.186
270862,2020-05-10,Cabarrus,North Carolina,37025.0,352,17.0,11.0,-0.366,-.574,-0.327,-0.202
270863,2020-05-11,Cabarrus,North Carolina,37025.0,350,17.0,-2.0,-0.359,-.566,-0.33399999999999996,-0.184
270864,2020-05-12,Cabarrus,North Carolina,37025.0,356,18.0,6.0,-0.351,-.557,-0.34,-0.163
270865,2020-05-13,Cabarrus,North Carolina,37025.0,361,18.0,5.0,-0.342,-.548,-0.332,-0.147
270866,2020-05-14,Cabarrus,North Carolina,37025.0,362,18.0,1.0,-0.334,-.538,-0.33399999999999996,-0.166
270867,2020-05-15,Cabarrus,North Carolina,37025.0,370,20.0,8.0,-0.325,-.527,-0.29100000000000004,-0.18
270868,2020-05-16,Cabarrus,North Carolina,37025.0,372,20.0,2.0,-0.316,-.516,-0.31,-0.185
270869,2020-05-17,Cabarrus,North Carolina,37025.0,379,20.0,7.0,-0.309,-.506,-0.32299999999999995,-0.176
270870,2020-05-18,Cabarrus,North Carolina,37025.0,379,21.0,0.0,-0.302,-.497,-0.304,-0.183
270871,2020-05-19,Cabarrus,North Carolina,37025.0,389,21.0,10.0,-0.295,-.488,-0.303,-0.185
270872,2020-05-20,Cabarrus,North Carolina,37025.0,395,21.0,6.0,-0.289,-.48,-0.294,-0.189
270873,2020-05-21,Cabarrus,North Carolina,37025.0,406,21.0,11.0,-0.284,-.473,-0.308,-0.194
270874,2020-05-22,Cabarrus,North Carolina,37025.0,420,21.0,14.0,-0.28,-.468,-0.314,-0.191
270875,2020-05-23,Cabarrus,North Carolina,37025.0,428,21.0,8.0,-0.276,-.464,-0.284,-0.198
270876,2020-05-24,Cabarrus,North Carolina,37025.0,429,21.0,1.0,-0.273,-.46,-0.282,-0.209
270877,2020-05-25,Cabarrus,North Carolina,37025.0,449,21.0,20.0,-0.27,-.458,-0.317,-0.205
270878,2020-05-26,Cabarrus,North Carolina,37025.0,449,21.0,0.0,-0.267,-.456,-0.264,-0.225
270879,2020-05-27,Cabarrus,North Carolina,37025.0,449,21.0,0.0,-0.265,-.455,-0.266,-0.223
270880,2020-05-28,Cabarrus,North Carolina,37025.0,455,21.0,6.0,-0.263,-.454,-0.23399999999999999,-0.186
270881,2020-05-29,Cabarrus,North Carolina,37025.0,460,21.0,5.0,-0.261,-.452,-0.21,-0.174
270882,2020-05-30,Cabarrus,North Carolina,37025.0,478,21.0,18.0,-0.259,-.449,-0.187,-0.16
270883,2020-05-31,Cabarrus,North Carolina,37025.0,488,21.0,10.0,-0.257,-.447,-0.185,-0.154
270884,2020-06-01,Cabarrus,North Carolina,37025.0,497,21.0,9.0,-0.255,-.444,-0.174,-0.143
270885,2020-06-02,Cabarrus,North Carolina,37025.0,498,21.0,1.0,-0.254,-.442,-0.179,-0.109
270886,2020-06-03,Cabarrus,North Carolina,37025.0,500,22.0,2.0,-0.252,-.439,-0.177,-0.0925
270887,2020-06-04,Cabarrus,North Carolina,37025.0,521,23.0,21.0,-0.251,-.436,-0.192,-0.118
270888,2020-06-05,Cabarrus,North Carolina,37025.0,536,23.0,15.0,-0.25,-.434,-0.18600000000000003,-0.111
270889,2020-06-06,Cabarrus,North Carolina,37025.0,571,23.0,35.0,-0.248,-.432,-0.21899999999999997,-0.0908
270890,2020-06-07,Cabarrus,North Carolina,37025.0,588,23.0,17.0,-0.247,-.43,-0.262,-0.0945
270891,2020-06-08,Cabarrus,North Carolina,37025.0,599,23.0,11.0,-0.245,-.428,-0.28800000000000003,-0.0899
270892,2020-06-09,Cabarrus,North Carolina,37025.0,612,23.0,13.0,-0.244,-.427,-0.28,-0.0844
270893,2020-06-10,Cabarrus,North Carolina,37025.0,614,23.0,2.0,-0.242,-.426,-0.278,-0.0983
270894,2020-06-11,Cabarrus,North Carolina,37025.0,641,24.0,27.0,-0.241,-.425,-0.251,-0.0765
270895,2020-06-12,Cabarrus,North Carolina,37025.0,670,24.0,29.0,-0.24,-.425,-0.272,-0.0591
270896,2020-06-13,Cabarrus,North Carolina,37025.0,686,24.0,16.0,-0.239,-.425,-0.259,-0.0831
270897,2020-06-14,Cabarrus,North Carolina,37025.0,711,24.0,25.0,-0.238,-.424,-0.20600000000000002,-0.0989
270898,2020-06-15,Cabarrus,North Carolina,37025.0,716,24.0,5.0,-0.238,-.424,-0.175,-0.111
270899,2020-06-16,Cabarrus,North Carolina,37025.0,729,25.0,13.0,-0.238,-.424,-0.201,-0.128
270900,2020-06-17,Cabarrus,North Carolina,37025.0,746,25.0,17.0,-0.238,-.424,-0.20800000000000002,-0.113
270901,2020-06-18,Cabarrus,North Carolina,37025.0,773,25.0,27.0,-0.238,-.425,-0.217,-0.117
270902,2020-06-19,Cabarrus,North Carolina,37025.0,805,25.0,32.0,-0.239,-.425,-0.17600000000000002,-0.136
270903,2020-06-20,Cabarrus,North Carolina,37025.0,835,25.0,30.0,-0.24,-.427,-0.138,-0.122
270904,2020-06-21,Cabarrus,North Carolina,37025.0,869,25.0,34.0,-0.241,-.428,-0.128,-0.0992
270905,2020-06-22,Cabarrus,North Carolina,37025.0,883,25.0,14.0,-0.242,-.43,-0.129,-0.0664
270906,2020-06-23,Cabarrus,North Carolina,37025.0,888,26.0,5.0,-0.243,-.432,-0.121,-0.0778
270907,2020-06-24,Cabarrus,North Carolina,37025.0,912,27.0,24.0,-0.244,-.434,-0.10400000000000001,-0.101
270908,2020-06-25,Cabarrus,North Carolina,37025.0,936,27.0,24.0,-0.245,-.435,-0.12300000000000001,-0.0817
270909,2020-06-26,Cabarrus,North Carolina,37025.0,978,27.0,42.0,-0.245,-.437,-0.15,-0.0693
270910,2020-06-27,Cabarrus,North Carolina,37025.0,1021,27.0,43.0,-0.246,-.438,-0.16,-0.0827
270911,2020-06-28,Cabarrus,North Carolina,37025.0,1064,27.0,43.0,-0.246,-.439,-0.17300000000000001,-0.07
270912,2020-06-29,Cabarrus,North Carolina,37025.0,1105,28.0,41.0,-0.246,-.44,-0.172,-0.0834
270913,2020-06-30,Cabarrus,North Carolina,37025.0,1107,28.0,2.0,-0.246,-.44,-0.162,-0.0608
270914,2020-07-01,Cabarrus,North Carolina,37025.0,1141,33.0,34.0,-0.246,-.44,-0.156,-0.0387
270915,2020-07-02,Cabarrus,North Carolina,37025.0,1187,33.0,46.0,-0.246,-.44,-0.139,-0.0503
270916,2020-07-03,Cabarrus,North Carolina,37025.0,1237,33.0,50.0,-0.245,-.44,-0.16699999999999998,-0.0317
270917,2020-07-04,Cabarrus,North Carolina,37025.0,1313,33.0,76.0,-0.245,-.44,-0.10800000000000001,0.0155
270918,2020-07-05,Cabarrus,North Carolina,37025.0,1343,33.0,30.0,-0.244,-.44,-0.113,-0.00643
270919,2020-07-06,Cabarrus,North Carolina,37025.0,1368,33.0,25.0,-0.243,-.44,-0.107,-0.00687
270920,2020-07-07,Cabarrus,North Carolina,37025.0,1399,33.0,31.0,-0.242,-.439,-0.0972,-0.0356
270921,2020-07-08,Cabarrus,North Carolina,37025.0,1424,33.0,25.0,-0.241,-.439,-0.115,-0.0523
270922,2020-07-09,Cabarrus,North Carolina,37025.0,1454,33.0,30.0,-0.24,-.439,-0.125,-0.0504
270923,2020-07-10,Cabarrus,North Carolina,37025.0,1521,33.0,67.0,-0.238,-.438,-0.111,-0.059
270924,2020-07-11,Cabarrus,North Carolina,37025.0,1580,33.0,59.0,-0.237,-.437,-0.126,-0.0513
270925,2020-07-12,Cabarrus,North Carolina,37025.0,1640,33.0,60.0,-0.235,-.435,-0.0955,-0.0636
270926,2020-07-13,Cabarrus,North Carolina,37025.0,1677,33.0,37.0,-0.234,-.434,-0.155,-0.0708
270927,2020-07-14,Cabarrus,North Carolina,37025.0,1721,33.0,44.0,-0.233,-.433,-0.16699999999999998,-0.0669
270928,2020-07-15,Cabarrus,North Carolina,37025.0,1754,33.0,33.0,-0.232,-.432,-0.21100000000000002,-0.0465
270929,2020-07-16,Cabarrus,North Carolina,37025.0,1795,33.0,41.0,-0.231,-.431,-0.20800000000000002,-0.0423
270930,2020-07-17,Cabarrus,North Carolina,37025.0,1828,33.0,33.0,-0.23,-.429,-0.22,-0.0566
270931,2020-07-18,Cabarrus,North Carolina,37025.0,1902,33.0,74.0,-0.23,-.428,-0.198,-0.0663
270932,2020-07-19,Cabarrus,North Carolina,37025.0,1949,34.0,47.0,-0.23,-.427,-0.192,-0.0905
270933,2020-07-20,Cabarrus,North Carolina,37025.0,1970,34.0,21.0,-0.231,-.426,-0.17300000000000001,-0.109
270934,2020-07-21,Cabarrus,North Carolina,37025.0,1989,35.0,19.0,-0.231,-.424,-0.19,-0.0907
270935,2020-07-22,Cabarrus,North Carolina,37025.0,2028,35.0,39.0,-0.232,-.423,-0.132,-0.0872
270936,2020-07-23,Cabarrus,North Carolina,37025.0,2050,37.0,22.0,-0.232,-.421,-0.0888,-0.071
270937,2020-07-24,Cabarrus,North Carolina,37025.0,2094,37.0,44.0,-0.232,-.42,-0.133,-0.064
270938,2020-07-25,Cabarrus,North Carolina,37025.0,2129,38.0,35.0,-0.233,-.418,-0.145,-0.0417
270939,2020-07-26,Cabarrus,North Carolina,37025.0,2164,38.0,35.0,-0.232,-.416,-0.162,0.0048
270940,2020-07-27,Cabarrus,North Carolina,37025.0,2184,38.0,20.0,-0.232,-.415,-0.126,0.022
270941,2020-07-28,Cabarrus,North Carolina,37025.0,2212,38.0,28.0,-0.232,-.413,-0.10099999999999999,0.0213
270942,2020-07-29,Cabarrus,North Carolina,37025.0,2248,41.0,36.0,-0.231,-.412,-0.132,0.0157
270943,2020-07-30,Cabarrus,North Carolina,37025.0,2316,41.0,68.0,-0.23,-.411,-0.152,-0.000556
270944,2020-07-31,Cabarrus,North Carolina,37025.0,2342,42.0,26.0,-0.229,-.41,-0.11,-0.0229
270945,2020-08-01,Cabarrus,North Carolina,37025.0,2375,45.0,33.0,-0.229,-.409,-0.128,-0.0451
270946,2020-08-02,Cabarrus,North Carolina,37025.0,2406,46.0,31.0,-0.228,-.409,-0.14800000000000002,-0.0854
270947,2020-08-03,Cabarrus,North Carolina,37025.0,2430,46.0,24.0,-0.227,-.409,-0.198,-0.107
270948,2020-08-04,Cabarrus,North Carolina,37025.0,2466,47.0,36.0,-0.227,-.409,-0.196,-0.0893
270949,2020-08-05,Cabarrus,North Carolina,37025.0,2490,47.0,24.0,-0.226,-.41,-0.205,-0.0946
270950,2020-08-06,Cabarrus,North Carolina,37025.0,2520,48.0,30.0,-0.226,-.41,-0.21,-0.0927
270951,2020-08-07,Cabarrus,North Carolina,37025.0,2549,48.0,29.0,-0.225,-.41,-0.20199999999999999,-0.0794
270952,2020-08-08,Cabarrus,North Carolina,37025.0,2603,50.0,54.0,-0.225,-.409,-0.161,-0.0902
270953,2020-08-09,Cabarrus,North Carolina,37025.0,2630,50.0,27.0,-0.224,-.408,-0.131,-0.0605
270954,2020-08-10,Cabarrus,North Carolina,37025.0,2626,50.0,-4.0,-0.224,-.406,-0.11800000000000001,-0.045
270955,2020-08-11,Cabarrus,North Carolina,37025.0,2655,50.0,29.0,-0.223,-.405,-0.14300000000000002,-0.0802
270956,2020-08-12,Cabarrus,North Carolina,37025.0,2681,50.0,26.0,-0.223,-.403,-0.12,-0.0774
270957,2020-08-13,Cabarrus,North Carolina,37025.0,2714,50.0,33.0,-0.223,-.401,-0.131,-0.0992
270958,2020-08-14,Cabarrus,North Carolina,37025.0,2753,50.0,39.0,-0.222,-.399,-0.14300000000000002,-0.0867
270959,2020-08-15,Cabarrus,North Carolina,37025.0,2767,50.0,14.0,-0.222,-.398,-0.168,-0.0767
270960,2020-08-16,Cabarrus,North Carolina,37025.0,2803,50.0,36.0,-0.222,-.396,-0.165,-0.0746
270961,2020-08-17,Cabarrus,North Carolina,37025.0,2809,50.0,6.0,-0.222,-.396,-0.17800000000000002,-0.0717
270962,2020-08-18,Cabarrus,North Carolina,37025.0,2828,50.0,19.0,-0.222,-.395,-0.187,-0.0515
270963,2020-08-19,Cabarrus,North Carolina,37025.0,2840,50.0,12.0,-0.222,-.395,-0.196,-0.0528
270964,2020-08-20,Cabarrus,North Carolina,37025.0,2866,51.0,26.0,-0.223,-.396,-0.212,-0.0391
270965,2020-08-21,Cabarrus,North Carolina,37025.0,2906,51.0,40.0,-0.223,-.396,-0.23600000000000002,-0.0392
270966,2020-08-22,Cabarrus,North Carolina,37025.0,2929,51.0,23.0,-0.223,-.396,-0.24600000000000002,-0.0242
270967,2020-08-23,Cabarrus,North Carolina,37025.0,2958,51.0,29.0,-0.223,-.396,-0.275,-0.0348
270968,2020-08-24,Cabarrus,North Carolina,37025.0,2986,51.0,28.0,-0.223,-.396,-0.27699999999999997,-0.049
270969,2020-08-25,Cabarrus,North Carolina,37025.0,3014,51.0,28.0,-0.222,-.396,-0.311,-0.0496
270970,2020-08-26,Cabarrus,North Carolina,37025.0,3029,51.0,15.0,-0.222,-.395,-0.302,-0.0281
270971,2020-08-27,Cabarrus,North Carolina,37025.0,3069,52.0,40.0,-0.221,-.395,-0.29,-0.0148
270972,2020-08-28,Cabarrus,North Carolina,37025.0,3094,52.0,25.0,-0.221,-.393,-0.299,-0.0118
270973,2020-08-29,Cabarrus,North Carolina,37025.0,3136,53.0,42.0,-0.22,-.392,-0.292,-0.0115
270974,2020-08-30,Cabarrus,North Carolina,37025.0,3142,53.0,6.0,-0.219,-.39,-0.272,-0.00797
270975,2020-08-31,Cabarrus,North Carolina,37025.0,3169,54.0,27.0,-0.218,-.388,-0.27699999999999997,0.0244
270976,2020-09-01,Cabarrus,North Carolina,37025.0,3221,54.0,52.0,-0.217,-.385,-0.213,0.0507
270977,2020-09-02,Cabarrus,North Carolina,37025.0,3255,54.0,34.0,-0.215,-.382,-0.21899999999999997,0.0236
270978,2020-09-03,Cabarrus,North Carolina,37025.0,3308,54.0,53.0,-0.214,-.378,-0.205,0.0408
270979,2020-09-04,Cabarrus,North Carolina,37025.0,3371,55.0,63.0,-0.212,-.374,-0.16,0.0293
270980,2020-09-05,Cabarrus,North Carolina,37025.0,3391,55.0,20.0,-0.21,-.37,-0.163,0.0342
270981,2020-09-06,Cabarrus,North Carolina,37025.0,3413,55.0,22.0,-0.208,-.365,-0.149,0.0195
270982,2020-09-07,Cabarrus,North Carolina,37025.0,3430,55.0,17.0,-0.206,-.361,-0.129,-0.0289
270983,2020-09-08,Cabarrus,North Carolina,37025.0,3445,56.0,15.0,-0.204,-.357,-0.145,-0.0699
270984,2020-09-09,Cabarrus,North Carolina,37025.0,3467,56.0,22.0,-0.202,-.354,-0.141,-0.0105
270985,2020-09-10,Cabarrus,North Carolina,37025.0,3495,56.0,28.0,-0.2,-.351,-0.124,-0.00723
270986,2020-09-11,Cabarrus,North Carolina,37025.0,3524,56.0,29.0,-0.199,-.349,-0.14300000000000002,-0.0365
270987,2020-09-12,Cabarrus,North Carolina,37025.0,3565,57.0,41.0,-0.198,-.348,-0.135,-0.0573
270988,2020-09-13,Cabarrus,North Carolina,37025.0,3588,58.0,23.0,-0.197,-.348,-0.156,-0.0505
270989,2020-09-14,Cabarrus,North Carolina,37025.0,3604,58.0,16.0,-0.196,-.348,-0.12,-0.0638
270990,2020-09-15,Cabarrus,North Carolina,37025.0,3647,59.0,43.0,-0.195,-.348,-0.12,-0.0511
270991,2020-09-16,Cabarrus,North Carolina,37025.0,3663,59.0,16.0,-0.194,-.348,-0.109,-0.033
270992,2020-09-17,Cabarrus,North Carolina,37025.0,3684,60.0,21.0,-0.192,-.348,-0.111,-0.0407
270993,2020-09-18,Cabarrus,North Carolina,37025.0,3717,61.0,33.0,-0.191,-.348,-0.0706,-0.0135
270994,2020-09-19,Cabarrus,North Carolina,37025.0,3739,61.0,22.0,-0.189,-.346,-0.0815,-0.00312
270995,2020-09-20,Cabarrus,North Carolina,37025.0,3761,61.0,22.0,-0.187,-.344,-0.0771,0.0108
270996,2020-09-21,Cabarrus,North Carolina,37025.0,3770,61.0,9.0,-0.184,-.341,-0.11599999999999999,0.0131
270997,2020-09-22,Cabarrus,North Carolina,37025.0,3811,62.0,41.0,-0.182,-.338,-0.141,0.000795
270998,2020-09-23,Cabarrus,North Carolina,37025.0,3836,63.0,25.0,-0.179,-.334,-0.16,-0.00373
270999,2020-09-24,Cabarrus,North Carolina,37025.0,3883,63.0,47.0,-0.177,-.331,-0.161,0.00608
271000,2020-09-25,Cabarrus,North Carolina,37025.0,3966,68.0,83.0,-0.175,-.327,-0.214,0.0088
271001,2020-09-26,Cabarrus,North Carolina,37025.0,3999,69.0,33.0,-0.173,-.325,-0.19399999999999998,0.031
271002,2020-09-27,Cabarrus,North Carolina,37025.0,4035,69.0,36.0,-0.172,-.322,-0.19,0.0261
271003,2020-09-28,Cabarrus,North Carolina,37025.0,4031,69.0,-4.0,-0.171,-.32,-0.184,0.0415
271004,2020-09-29,Cabarrus,North Carolina,37025.0,4041,70.0,10.0,-0.17,-.318,-0.16699999999999998,0.0474
271005,2020-09-30,Cabarrus,North Carolina,37025.0,4074,73.0,33.0,-0.169,-.317,-0.185,0.0299
271006,2020-10-01,Cabarrus,North Carolina,37025.0,4112,74.0,38.0,-0.168,-.316,-0.165,0.0339
271007,2020-10-02,Cabarrus,North Carolina,37025.0,4141,75.0,29.0,-0.168,-.315,-0.13699999999999998,0.0229
271008,2020-10-03,Cabarrus,North Carolina,37025.0,4184,76.0,43.0,-0.167,-.315,-0.138,0.0126
271009,2020-10-04,Cabarrus,North Carolina,37025.0,4187,76.0,3.0,-0.167,-.315,-0.146,0.00425
271010,2020-10-05,Cabarrus,North Carolina,37025.0,4216,76.0,29.0,-0.167,-.315,-0.12300000000000001,0.00561
271011,2020-10-06,Cabarrus,North Carolina,37025.0,4232,78.0,16.0,-0.166,-.315,-0.122,0.023
271012,2020-10-07,Cabarrus,North Carolina,37025.0,4252,79.0,20.0,-0.166,-.315,-0.10099999999999999,0.0331
271013,2020-10-08,Cabarrus,North Carolina,37025.0,4278,79.0,26.0,-0.165,-.315,-0.138,0.0338
271014,2020-10-09,Cabarrus,North Carolina,37025.0,4305,81.0,27.0,-0.165,-.316,-0.146,0.0323
271015,2020-10-10,Cabarrus,North Carolina,37025.0,4340,81.0,35.0,-0.166,-.316,-0.16,0.0127
271016,2020-10-11,Cabarrus,North Carolina,37025.0,4367,81.0,27.0,-0.166,-.317,-0.149,0.00405
271017,2020-10-12,Cabarrus,North Carolina,37025.0,4397,81.0,30.0,-0.167,-.317,-0.153,0.00373
271018,2020-10-13,Cabarrus,North Carolina,37025.0,4428,82.0,31.0,-0.168,-.318,-0.14400000000000002,0.0089
271019,2020-10-14,Cabarrus,North Carolina,37025.0,4451,82.0,23.0,-0.169,-.319,-0.151,-0.00791
271020,2020-10-15,Cabarrus,North Carolina,37025.0,4500,82.0,49.0,-0.17,-.32,-0.129,-0.00225
271021,2020-10-16,Cabarrus,North Carolina,37025.0,4531,82.0,31.0,-0.171,-.321,-0.174,0.00929
271022,2020-10-17,Cabarrus,North Carolina,37025.0,4555,82.0,24.0,-0.173,-.323,-0.172,0.014
271023,2020-10-18,Cabarrus,North Carolina,37025.0,4587,82.0,32.0,-0.174,-.324,-0.153,0.0422
271024,2020-10-19,Cabarrus,North Carolina,37025.0,4607,82.0,20.0,-0.175,-.325,-0.184,0.0498
271025,2020-10-20,Cabarrus,North Carolina,37025.0,4638,86.0,31.0,-0.176,-.327,-0.193,0.02
271026,2020-10-21,Cabarrus,North Carolina,37025.0,4660,87.0,22.0,-0.177,-.329,-0.154,0.0329
271027,2020-10-22,Cabarrus,North Carolina,37025.0,4695,87.0,35.0,-0.178,-.331,-0.146,0.0248
271028,2020-10-23,Cabarrus,North Carolina,37025.0,4719,89.0,24.0,,,-0.10300000000000001,0.022
271029,2020-10-24,Cabarrus,North Carolina,37025.0,4767,89.0,48.0,,,-0.10400000000000001,0.0456
271030,2020-10-25,Cabarrus,North Carolina,37025.0,4794,91.0,27.0,,,-0.114,0.0313
271031,2020-10-26,Cabarrus,North Carolina,37025.0,4815,91.0,21.0,,,-0.099,0.000367
271032,2020-10-27,Cabarrus,North Carolina,37025.0,4850,91.0,35.0,,,-0.102,-0.0177
271033,2020-10-28,Cabarrus,North Carolina,37025.0,4894,91.0,44.0,,,-0.132,-0.0208
271034,2020-10-29,Cabarrus,North Carolina,37025.0,4931,91.0,37.0,,,-0.127,-0.024
271035,2020-10-30,Cabarrus,North Carolina,37025.0,4952,93.0,21.0,,,-0.0772,-0.0231
271036,2020-10-31,Cabarrus,North Carolina,37025.0,5008,93.0,56.0,,,-0.0821,-0.0488
271037,2020-11-01,Cabarrus,North Carolina,37025.0,5063,93.0,55.0,,,-0.0967,-0.068
271038,2020-11-02,Cabarrus,North Carolina,37025.0,5098,93.0,35.0,,,-0.10300000000000001,-0.0444
