,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
9407,2020-03-26,Gwinnett,Georgia,13135.0,79,1.0,-0.0442,-.076,-0.29,-0.26199999
10512,2020-03-27,Gwinnett,Georgia,13135.0,121,1.0,-0.0524,-.0864,-0.31,-0.278
11669,2020-03-28,Gwinnett,Georgia,13135.0,131,1.0,-0.0613,-.0976,-0.335,-0.32100001
12874,2020-03-29,Gwinnett,Georgia,13135.0,145,1.0,-0.071,-.11,-0.35200000000000004,-0.354
14113,2020-03-30,Gwinnett,Georgia,13135.0,178,2.0,-0.0812,-.122,-0.365,-0.32300001
15393,2020-03-31,Gwinnett,Georgia,13135.0,242,2.0,-0.0917,-.135,-0.381,-0.29300001
16703,2020-04-01,Gwinnett,Georgia,13135.0,257,6.0,-0.102,-.149,-0.382,-0.30399999
18042,2020-04-02,Gwinnett,Georgia,13135.0,303,8.0,-0.113,-.162,-0.396,-0.30500001
19415,2020-04-03,Gwinnett,Georgia,13135.0,353,8.0,-0.123,-.175,-0.41200000000000003,-0.315
20815,2020-04-04,Gwinnett,Georgia,13135.0,400,8.0,-0.132,-.187,-0.41700000000000004,-0.33399999
22236,2020-04-05,Gwinnett,Georgia,13135.0,410,7.0,-0.141,-.198,-0.41600000000000004,-0.33199999
23667,2020-04-06,Gwinnett,Georgia,13135.0,455,10.0,-0.149,-.209,-0.414,-0.33399999
25111,2020-04-07,Gwinnett,Georgia,13135.0,540,13.0,-0.156,-.219,-0.413,-0.35600001
26565,2020-04-08,Gwinnett,Georgia,13135.0,586,17.0,-0.162,-.229,-0.42200000000000004,-0.34099999
28027,2020-04-09,Gwinnett,Georgia,13135.0,618,17.0,-0.168,-.238,-0.428,-0.336
29497,2020-04-10,Gwinnett,Georgia,13135.0,669,17.0,-0.174,-.246,-0.433,-0.33299999999999996
30979,2020-04-11,Gwinnett,Georgia,13135.0,681,18.0,-0.178,-.253,-0.433,-0.30199999
32473,2020-04-12,Gwinnett,Georgia,13135.0,701,19.0,-0.182,-.259,-0.444,-0.34299999
33971,2020-04-13,Gwinnett,Georgia,13135.0,766,24.0,-0.186,-.264,-0.44799999999999995,-0.36500001
35473,2020-04-14,Gwinnett,Georgia,13135.0,815,29.0,-0.189,-.268,-0.446,-0.32300001
36980,2020-04-15,Gwinnett,Georgia,13135.0,885,32.0,-0.192,-.272,-0.44,-0.29300001
38493,2020-04-16,Gwinnett,Georgia,13135.0,917,32.0,-0.194,-.275,-0.429,-0.315
40008,2020-04-17,Gwinnett,Georgia,13135.0,1037,36.0,-0.196,-.278,-0.42,-0.31299999
41527,2020-04-18,Gwinnett,Georgia,13135.0,1059,36.0,-0.197,-.279,-0.414,-0.317
43049,2020-04-19,Gwinnett,Georgia,13135.0,1124,38.0,-0.198,-.281,-0.397,-0.27500001
44575,2020-04-20,Gwinnett,Georgia,13135.0,1181,42.0,-0.199,-.281,-0.389,-0.25
46102,2020-04-21,Gwinnett,Georgia,13135.0,1238,44.0,-0.199,-.282,-0.375,-0.28099999
47632,2020-04-22,Gwinnett,Georgia,13135.0,1273,46.0,-0.198,-.281,-0.371,-0.28099999
49163,2020-04-23,Gwinnett,Georgia,13135.0,1351,46.0,-0.198,-.28,-0.373,-0.317
50694,2020-04-24,Gwinnett,Georgia,13135.0,1382,46.0,-0.197,-.279,-0.359,-0.31
52226,2020-04-25,Gwinnett,Georgia,13135.0,1460,46.0,-0.195,-.276,-0.349,-0.303
53761,2020-04-26,Gwinnett,Georgia,13135.0,1504,47.0,-0.193,-.273,-0.35,-0.28
55297,2020-04-27,Gwinnett,Georgia,13135.0,1545,52.0,-0.191,-.269,-0.341,-0.273
56834,2020-04-28,Gwinnett,Georgia,13135.0,1620,54.0,-0.188,-.265,-0.33899999999999997,-0.28400001
58372,2020-04-29,Gwinnett,Georgia,13135.0,1744,55.0,-0.185,-.261,-0.33,-0.278
59910,2020-04-30,Gwinnett,Georgia,13135.0,1793,57.0,-0.182,-.256,-0.316,-0.242
61448,2020-05-01,Gwinnett,Georgia,13135.0,1848,58.0,-0.179,-.252,-0.31,-0.237
62989,2020-05-02,Gwinnett,Georgia,13135.0,1934,58.0,-0.176,-.248,-0.302,-0.222
64531,2020-05-03,Gwinnett,Georgia,13135.0,1980,58.0,-0.174,-.244,-0.293,-0.22499999
66075,2020-05-04,Gwinnett,Georgia,13135.0,2057,65.0,-0.171,-.241,-0.28,-0.228
67620,2020-05-05,Gwinnett,Georgia,13135.0,2102,77.0,-0.168,-.239,-0.265,-0.233
69167,2020-05-06,Gwinnett,Georgia,13135.0,2222,81.0,-0.165,-.236,-0.251,-0.22499999
70718,2020-05-07,Gwinnett,Georgia,13135.0,2254,84.0,-0.162,-.234,-0.235,-0.19899999999999998
72272,2020-05-08,Gwinnett,Georgia,13135.0,2322,87.0,-0.16,-.233,-0.23199999999999998,-0.198
73826,2020-05-09,Gwinnett,Georgia,13135.0,2403,87.0,-0.157,-.231,-0.223,-0.193
75380,2020-05-10,Gwinnett,Georgia,13135.0,2447,87.0,-0.154,-.229,-0.22399999999999998,-0.185
76934,2020-05-11,Gwinnett,Georgia,13135.0,2475,92.0,-0.151,-.227,-0.22399999999999998,-0.207
78488,2020-05-12,Gwinnett,Georgia,13135.0,2495,101.0,-0.147,-.225,-0.22399999999999998,-0.20999999
80042,2020-05-13,Gwinnett,Georgia,13135.0,2510,101.0,-0.144,-.223,-0.21899999999999997,-0.21899999999999997
81596,2020-05-14,Gwinnett,Georgia,13135.0,2552,101.0,-0.141,-.22,-0.213,-0.213
83151,2020-05-15,Gwinnett,Georgia,13135.0,2597,101.0,-0.138,-.218,-0.20800000000000002,-0.18099999
84707,2020-05-16,Gwinnett,Georgia,13135.0,2597,102.0,-0.135,-.215,-0.20199999999999999,-0.19400001
86263,2020-05-17,Gwinnett,Georgia,13135.0,2594,102.0,-0.132,-.212,-0.196,-0.19400001
87819,2020-05-18,Gwinnett,Georgia,13135.0,2680,105.0,-0.128,-.209,-0.196,-0.149
89375,2020-05-19,Gwinnett,Georgia,13135.0,2771,114.0,-0.125,-.205,-0.18899999999999997,-0.147
90934,2020-05-20,Gwinnett,Georgia,13135.0,2820,117.0,-0.122,-.201,-0.188,-0.162
92494,2020-05-21,Gwinnett,Georgia,13135.0,2882,121.0,-0.119,-.196,-0.18899999999999997,-0.152
94056,2020-05-22,Gwinnett,Georgia,13135.0,2961,121.0,-0.116,-.192,-0.183,-0.161
95619,2020-05-23,Gwinnett,Georgia,13135.0,2997,121.0,-0.113,-.187,-0.185,-0.14800000000000002
97184,2020-05-24,Gwinnett,Georgia,13135.0,3056,122.0,-0.11,-.181,-0.187,-0.138
98749,2020-05-25,Gwinnett,Georgia,13135.0,3198,121.0,-0.106,-.176,-0.172,-0.138
100314,2020-05-26,Gwinnett,Georgia,13135.0,3307,125.0,-0.103,-.17,-0.18899999999999997,-0.147
101879,2020-05-27,Gwinnett,Georgia,13135.0,3480,126.0,-0.1,-.165,-0.19,-0.146
103445,2020-05-28,Gwinnett,Georgia,13135.0,3619,127.0,-0.097,-.16,-0.196,-0.097800002
105011,2020-05-29,Gwinnett,Georgia,13135.0,3733,126.0,-0.094,-.155,-0.201,-0.15099999
106578,2020-05-30,Gwinnett,Georgia,13135.0,3769,127.0,-0.0912,-.151,-0.209,-0.149
108145,2020-05-31,Gwinnett,Georgia,13135.0,3780,128.0,-0.0886,-.147,-0.217,-0.155
109712,2020-06-01,Gwinnett,Georgia,13135.0,3870,132.0,-0.0861,-.143,-0.23,-0.14300001
111279,2020-06-02,Gwinnett,Georgia,13135.0,3891,133.0,-0.0838,-.14,-0.235,-0.097800002
112848,2020-06-03,Gwinnett,Georgia,13135.0,4063,135.0,-0.0816,-.137,-0.24600000000000002,-0.11900000000000001
114418,2020-06-04,Gwinnett,Georgia,13135.0,4267,135.0,-0.0794,-.135,-0.252,-0.153
115989,2020-06-05,Gwinnett,Georgia,13135.0,4372,136.0,-0.0773,-.133,-0.255,-0.11
117561,2020-06-06,Gwinnett,Georgia,13135.0,4433,137.0,-0.0752,-.131,-0.255,-0.086300001
119133,2020-06-07,Gwinnett,Georgia,13135.0,4440,137.0,-0.0732,-.129,-0.252,-0.070799999
120705,2020-06-08,Gwinnett,Georgia,13135.0,4598,139.0,-0.0711,-.127,-0.247,-0.10400000000000001
122277,2020-06-09,Gwinnett,Georgia,13135.0,4692,143.0,-0.069,-.126,-0.247,-0.13
123849,2020-06-10,Gwinnett,Georgia,13135.0,4808,142.0,-0.067,-.125,-0.237,-0.126
125421,2020-06-11,Gwinnett,Georgia,13135.0,4980,150.0,-0.0651,-.123,-0.23399999999999999,-0.11199999999999999
126993,2020-06-12,Gwinnett,Georgia,13135.0,5089,152.0,-0.0633,-.122,-0.24,-0.11800000000000001
128565,2020-06-13,Gwinnett,Georgia,13135.0,5141,152.0,-0.0617,-.121,-0.235,-0.124
130138,2020-06-14,Gwinnett,Georgia,13135.0,5172,152.0,-0.0604,-.119,-0.23399999999999999,-0.134
131711,2020-06-15,Gwinnett,Georgia,13135.0,5308,155.0,-0.0592,-.118,-0.24,-0.149
133285,2020-06-16,Gwinnett,Georgia,13135.0,5451,156.0,-0.0583,-.117,-0.23399999999999999,-0.127
134860,2020-06-17,Gwinnett,Georgia,13135.0,5658,158.0,-0.0576,-.116,-0.24100000000000002,-0.095799997
136435,2020-06-18,Gwinnett,Georgia,13135.0,5753,159.0,-0.0571,-.116,-0.244,-0.075900003
138012,2020-06-19,Gwinnett,Georgia,13135.0,5958,161.0,-0.0569,-.116,-0.24100000000000002,-0.057300000999999996
139589,2020-06-20,Gwinnett,Georgia,13135.0,6043,162.0,-0.0569,-.117,-0.239,-0.054000001
141167,2020-06-21,Gwinnett,Georgia,13135.0,6151,162.0,-0.0572,-.118,-0.24,-0.057599999000000006
142746,2020-06-22,Gwinnett,Georgia,13135.0,6407,162.0,-0.0576,-.119,-0.23600000000000002,-0.06319999700000001
144326,2020-06-23,Gwinnett,Georgia,13135.0,6636,163.0,-0.0581,-.121,-0.24,-0.055799997999999996
145906,2020-06-24,Gwinnett,Georgia,13135.0,7036,164.0,-0.0587,-.123,-0.235,-0.073600002
147486,2020-06-25,Gwinnett,Georgia,13135.0,7223,167.0,-0.0593,-.125,-0.225,-0.11900000000000001
149066,2020-06-26,Gwinnett,Georgia,13135.0,7463,168.0,-0.0599,-.127,-0.22699999999999998,-0.13699999
150647,2020-06-27,Gwinnett,Georgia,13135.0,7604,169.0,-0.0603,-.128,-0.226,-0.13600001
152228,2020-06-28,Gwinnett,Georgia,13135.0,7685,169.0,-0.0606,-.129,-0.22699999999999998,-0.13500001
153809,2020-06-29,Gwinnett,Georgia,13135.0,7755,170.0,-0.0607,-.129,-0.233,-0.127
155390,2020-06-30,Gwinnett,Georgia,13135.0,8082,170.0,-0.0606,-.128,-0.23399999999999999,-0.13
156971,2020-07-01,Gwinnett,Georgia,13135.0,8362,173.0,-0.0605,-.127,-0.235,-0.115
158552,2020-07-02,Gwinnett,Georgia,13135.0,8619,173.0,-0.0602,-.126,-0.242,-0.09350000300000001
160133,2020-07-03,Gwinnett,Georgia,13135.0,9085,173.0,-0.0599,-.125,-0.258,-0.099699996
161715,2020-07-04,Gwinnett,Georgia,13135.0,9482,173.0,-0.0596,-.124,-0.2,-0.082000002
163297,2020-07-05,Gwinnett,Georgia,13135.0,9645,173.0,-0.0593,-.122,-0.22399999999999998,-0.059599999
164879,2020-07-06,Gwinnett,Georgia,13135.0,9787,174.0,-0.059,-.121,-0.23399999999999999,-0.073299997
166461,2020-07-07,Gwinnett,Georgia,13135.0,9972,174.0,-0.0587,-.119,-0.237,-0.071199998
168043,2020-07-08,Gwinnett,Georgia,13135.0,10237,175.0,-0.0584,-.118,-0.24100000000000002,-0.09830000300000001
169626,2020-07-09,Gwinnett,Georgia,13135.0,10415,175.0,-0.0581,-.117,-0.245,-0.11
171209,2020-07-10,Gwinnett,Georgia,13135.0,10741,178.0,-0.0579,-.116,-0.243,-0.10099999999999999
172792,2020-07-11,Gwinnett,Georgia,13135.0,11074,182.0,-0.0576,-.116,-0.244,-0.106
174375,2020-07-12,Gwinnett,Georgia,13135.0,11304,183.0,-0.0573,-.115,-0.242,-0.102
175958,2020-07-13,Gwinnett,Georgia,13135.0,11691,185.0,-0.0571,-.115,-0.25,-0.083999999
177541,2020-07-14,Gwinnett,Georgia,13135.0,11882,187.0,-0.0568,-.116,-0.249,-0.081799999
179124,2020-07-15,Gwinnett,Georgia,13135.0,12217,189.0,-0.0566,-.116,-0.249,-0.054499999
180707,2020-07-16,Gwinnett,Georgia,13135.0,12489,191.0,-0.0565,-.117,-0.249,-0.0561
182290,2020-07-17,Gwinnett,Georgia,13135.0,12897,195.0,-0.0563,-.117,-0.249,-0.08070000299999999
183874,2020-07-18,Gwinnett,Georgia,13135.0,13234,197.0,-0.0562,-.118,-0.251,-0.07980000200000001
185458,2020-07-19,Gwinnett,Georgia,13135.0,13444,198.0,-0.0561,-.118,-0.252,-0.0682
187042,2020-07-20,Gwinnett,Georgia,13135.0,13614,199.0,-0.056,-.119,-0.247,-0.076800004
188627,2020-07-21,Gwinnett,Georgia,13135.0,13878,204.0,-0.0559,-.119,-0.248,-0.115
190212,2020-07-22,Gwinnett,Georgia,13135.0,14099,209.0,-0.0559,-.12,-0.24600000000000002,-0.142
191797,2020-07-23,Gwinnett,Georgia,13135.0,14442,209.0,-0.0559,-.12,-0.242,-0.109
193382,2020-07-24,Gwinnett,Georgia,13135.0,14801,213.0,-0.0559,-.12,-0.24,-0.08919999699999999
194966,2020-07-25,Gwinnett,Georgia,13135.0,15134,216.0,-0.0558,-.12,-0.242,-0.106
196550,2020-07-26,Gwinnett,Georgia,13135.0,15315,216.0,-0.0557,-.12,-0.23600000000000002,-0.11
198134,2020-07-27,Gwinnett,Georgia,13135.0,15534,216.0,-0.0555,-.12,-0.24,-0.106
199718,2020-07-28,Gwinnett,Georgia,13135.0,15915,217.0,-0.0552,-.12,-0.24100000000000002,-0.09719999900000001
201303,2020-07-29,Gwinnett,Georgia,13135.0,16255,223.0,-0.0548,-.12,-0.243,-0.088399999
202888,2020-07-30,Gwinnett,Georgia,13135.0,16711,228.0,-0.0542,-.119,-0.245,-0.10800000000000001
204473,2020-07-31,Gwinnett,Georgia,13135.0,17130,238.0,-0.0534,-.119,-0.255,-0.11
206058,2020-08-01,Gwinnett,Georgia,13135.0,17511,240.0,-0.0524,-.118,-0.255,-0.099100001
207643,2020-08-02,Gwinnett,Georgia,13135.0,17781,240.0,-0.0512,-.117,-0.264,-0.10400000000000001
209228,2020-08-03,Gwinnett,Georgia,13135.0,17927,240.0,-0.0498,-.116,-0.266,-0.09809999900000001
210813,2020-08-04,Gwinnett,Georgia,13135.0,18201,240.0,-0.0482,-.115,-0.26899999999999996,-0.078599997
212398,2020-08-05,Gwinnett,Georgia,13135.0,18550,241.0,-0.0466,-.113,-0.276,-0.069600001
213983,2020-08-06,Gwinnett,Georgia,13135.0,18854,244.0,-0.045,-.112,-0.28300000000000003,-0.051100001
215568,2020-08-07,Gwinnett,Georgia,13135.0,19187,254.0,-0.0435,-.111,-0.28300000000000003,-0.0592
217153,2020-08-08,Gwinnett,Georgia,13135.0,19548,260.0,-0.0419,-.109,-0.285,-0.0557
218738,2020-08-09,Gwinnett,Georgia,13135.0,19808,260.0,-0.0406,-.108,-0.28300000000000003,-0.0266
220323,2020-08-10,Gwinnett,Georgia,13135.0,19971,262.0,-0.0393,-.107,-0.289,-0.0305
221908,2020-08-11,Gwinnett,Georgia,13135.0,20382,272.0,-0.0382,-.105,-0.292,-0.034899998
223494,2020-08-12,Gwinnett,Georgia,13135.0,20685,275.0,-0.0373,-.104,-0.285,-0.038899999
225080,2020-08-13,Gwinnett,Georgia,13135.0,20900,282.0,-0.0364,-.103,-0.28300000000000003,-0.068400003
226666,2020-08-14,Gwinnett,Georgia,13135.0,21175,283.0,-0.0358,-.102,-0.28300000000000003,-0.046399999000000004
228252,2020-08-15,Gwinnett,Georgia,13135.0,21411,287.0,-0.0353,-.102,-0.285,-0.031399999
229838,2020-08-16,Gwinnett,Georgia,13135.0,21534,289.0,-0.0348,-.101,-0.28300000000000003,-0.05550000099999999
231424,2020-08-17,Gwinnett,Georgia,13135.0,21655,290.0,-0.0344,-.101,-0.284,-0.059999999000000005
233010,2020-08-18,Gwinnett,Georgia,13135.0,21936,293.0,-0.034,-.101,-0.284,-0.065399997
234596,2020-08-19,Gwinnett,Georgia,13135.0,22196,295.0,-0.0336,-.101,-0.29,-0.0451
236182,2020-08-20,Gwinnett,Georgia,13135.0,22455,295.0,-0.0333,-.101,-0.292,-0.025599999
237768,2020-08-21,Gwinnett,Georgia,13135.0,22786,302.0,-0.0329,-.101,-0.295,-0.028000001
239354,2020-08-22,Gwinnett,Georgia,13135.0,22991,304.0,-0.0325,-.101,-0.293,-0.0254
240940,2020-08-23,Gwinnett,Georgia,13135.0,23096,306.0,-0.032,-.102,-0.293,-0.022600001
242526,2020-08-24,Gwinnett,Georgia,13135.0,23178,306.0,-0.0316,-.102,-0.289,-0.031199999
244113,2020-08-25,Gwinnett,Georgia,13135.0,23411,309.0,-0.031,-.102,-0.289,-0.041299999
245700,2020-08-26,Gwinnett,Georgia,13135.0,23636,314.0,-0.0305,-.103,-0.284,-0.043000000999999996
247287,2020-08-27,Gwinnett,Georgia,13135.0,23812,322.0,-0.0299,-.103,-0.28600000000000003,-0.0153
248874,2020-08-28,Gwinnett,Georgia,13135.0,23972,324.0,-0.0293,-.103,-0.284,-0.0068999999
250461,2020-08-29,Gwinnett,Georgia,13135.0,24137,330.0,-0.0286,-.104,-0.285,-0.027000001000000003
252048,2020-08-30,Gwinnett,Georgia,13135.0,24182,333.0,-0.028,-.104,-0.28800000000000003,-0.035799999
253635,2020-08-31,Gwinnett,Georgia,13135.0,24252,336.0,-0.0272,-.104,-0.285,-0.0109
255222,2020-09-01,Gwinnett,Georgia,13135.0,24477,341.0,-0.0264,-.104,-0.27899999999999997,0.0233
256809,2020-09-02,Gwinnett,Georgia,13135.0,24608,343.0,-0.0256,-.104,-0.27399999999999997,0.028200001000000002
258396,2020-09-03,Gwinnett,Georgia,13135.0,24763,346.0,-0.0247,-.104,-0.272,0.0099999998
259983,2020-09-04,Gwinnett,Georgia,13135.0,24870,351.0,-0.0238,-.103,-0.27699999999999997,-0.0146
261570,2020-09-05,Gwinnett,Georgia,13135.0,25019,356.0,-0.023,-.103,-0.287,0.0017399999999999998
263157,2020-09-06,Gwinnett,Georgia,13135.0,25107,359.0,-0.0223,-.102,-0.289,0.0296
264744,2020-09-07,Gwinnett,Georgia,13135.0,25127,359.0,-0.0216,-.101,-0.28600000000000003,-0.0091399997
266331,2020-09-08,Gwinnett,Georgia,13135.0,25215,359.0,-0.021,-.0999,-0.298,-0.038899999
267918,2020-09-09,Gwinnett,Georgia,13135.0,25376,361.0,-0.0204,-.0987,-0.309,-0.0328
269505,2020-09-10,Gwinnett,Georgia,13135.0,25495,366.0,-0.02,-.0976,-0.307,-0.060600000999999994
271092,2020-09-11,Gwinnett,Georgia,13135.0,25611,369.0,-0.0195,-.0964,-0.297,-0.0396
272679,2020-09-12,Gwinnett,Georgia,13135.0,25726,372.0,-0.0191,-.0951,-0.295,-0.058600001
274266,2020-09-13,Gwinnett,Georgia,13135.0,25806,375.0,-0.0187,-.0939,-0.3,-0.07980000200000001
275853,2020-09-14,Gwinnett,Georgia,13135.0,25863,379.0,-0.0184,-.0928,-0.299,-0.106
277440,2020-09-15,Gwinnett,Georgia,13135.0,26019,380.0,-0.0183,-.0922,-0.301,-0.105
279027,2020-09-16,Gwinnett,Georgia,13135.0,26133,381.0,-0.0182,-.0918,-0.299,-0.113
280614,2020-09-17,Gwinnett,Georgia,13135.0,26280,386.0,-0.0182,-.0916,-0.306,-0.08910000300000001
282201,2020-09-18,Gwinnett,Georgia,13135.0,26403,388.0,-0.0184,-.0917,-0.316,-0.08800000000000001
283788,2020-09-19,Gwinnett,Georgia,13135.0,26550,391.0,-0.0187,-.0922,-0.314,-0.081500001
285375,2020-09-20,Gwinnett,Georgia,13135.0,26618,391.0,-0.0191,-.0928,-0.309,-0.069300003
286962,2020-09-21,Gwinnett,Georgia,13135.0,26678,391.0,-0.0197,-.0936,-0.31,-0.067900002
288549,2020-09-22,Gwinnett,Georgia,13135.0,26744,396.0,-0.0205,-.0945,-0.314,-0.079599999
290136,2020-09-23,Gwinnett,Georgia,13135.0,26931,398.0,-0.0214,-.0953,-0.31,-0.075099997
291723,2020-09-24,Gwinnett,Georgia,13135.0,27051,398.0,-0.0224,-.0962,-0.309,-0.062199999000000006
293310,2020-09-25,Gwinnett,Georgia,13135.0,27187,401.0,-0.0235,-.0969,-0.308,-0.066200003
294897,2020-09-26,Gwinnett,Georgia,13135.0,27296,402.0,-0.0246,-.0975,-0.31,-0.068700001
296484,2020-09-27,Gwinnett,Georgia,13135.0,27358,404.0,-0.0256,-.0978,-0.31,-0.059999999000000005
298071,2020-09-28,Gwinnett,Georgia,13135.0,27424,405.0,-0.0265,-.098,-0.312,-0.0579
299658,2020-09-29,Gwinnett,Georgia,13135.0,27519,407.0,-0.0273,-.0977,-0.315,-0.054000001
301245,2020-09-30,Gwinnett,Georgia,13135.0,27647,409.0,-0.0279,-.0973,-0.319,-0.050099999000000006
302832,2020-10-01,Gwinnett,Georgia,13135.0,27733,409.0,,,-0.319,-0.07379999799999999
304419,2020-10-02,Gwinnett,Georgia,13135.0,27844,412.0,,,-0.314,-0.078000002
306006,2020-10-03,Gwinnett,Georgia,13135.0,27986,414.0,,,-0.309,-0.0614
307593,2020-10-04,Gwinnett,Georgia,13135.0,28074,414.0,,,-0.304,-0.06710000299999999
309180,2020-10-05,Gwinnett,Georgia,13135.0,29575,417.0,,,-0.303,-0.064900003
310767,2020-10-06,Gwinnett,Georgia,13135.0,29653,418.0,,,-0.297,-0.0592
312354,2020-10-07,Gwinnett,Georgia,13135.0,29774,419.0,,,-0.297,-0.064499997
313941,2020-10-08,Gwinnett,Georgia,13135.0,29907,421.0,,,-0.294,-0.036699999
315528,2020-10-09,Gwinnett,Georgia,13135.0,30039,422.0,,,-0.29600000000000004,-0.0295
317115,2020-10-10,Gwinnett,Georgia,13135.0,30158,423.0,,,-0.299,-0.061700001
318702,2020-10-11,Gwinnett,Georgia,13135.0,30242,424.0,,,-0.306,-0.064800002
320289,2020-10-12,Gwinnett,Georgia,13135.0,30470,424.0,,,-0.306,-0.062899999
321876,2020-10-13,Gwinnett,Georgia,13135.0,30624,425.0,,,-0.31,-0.065200001
323463,2020-10-14,Gwinnett,Georgia,13135.0,30766,427.0,,,-0.312,-0.07150000299999999
325050,2020-10-15,Gwinnett,Georgia,13135.0,30904,428.0,,,-0.31,-0.095799997
326637,2020-10-16,Gwinnett,Georgia,13135.0,31027,429.0,,,-0.314,-0.12300000000000001
328224,2020-10-17,Gwinnett,Georgia,13135.0,31167,431.0,,,-0.312,-0.09390000300000001
329811,2020-10-18,Gwinnett,Georgia,13135.0,31298,433.0,,,-0.305,-0.074299999
331398,2020-10-19,Gwinnett,Georgia,13135.0,31421,434.0,,,-0.305,-0.067699999
332985,2020-10-20,Gwinnett,Georgia,13135.0,31539,436.0,,,-0.306,-0.069300003
334572,2020-10-21,Gwinnett,Georgia,13135.0,31589,436.0,,,-0.303,-0.079300001
336159,2020-10-22,Gwinnett,Georgia,13135.0,31632,438.0,,,-0.302,-0.055599999000000004
337746,2020-10-23,Gwinnett,Georgia,13135.0,31782,438.0,,,-0.3,-0.0188
339333,2020-10-24,Gwinnett,Georgia,13135.0,31877,440.0,,,-0.3,-0.031099999
340920,2020-10-25,Gwinnett,Georgia,13135.0,31979,440.0,,,-0.305,-0.044599999
342507,2020-10-26,Gwinnett,Georgia,13135.0,32228,442.0,,,-0.302,-0.0418
344094,2020-10-27,Gwinnett,Georgia,13135.0,32334,443.0,,,-0.3,-0.0462
345681,2020-10-28,Gwinnett,Georgia,13135.0,32441,445.0,,,-0.303,-0.033
347268,2020-10-29,Gwinnett,Georgia,13135.0,32591,447.0,,,-0.318,-0.0188
348855,2020-10-30,Gwinnett,Georgia,13135.0,32739,449.0,,,-0.319,-0.031099999
350442,2020-10-31,Gwinnett,Georgia,13135.0,32947,450.0,,,-0.316,-0.031099999
352029,2020-11-01,Gwinnett,Georgia,13135.0,33063,450.0,,,-0.319,-0.0385
353616,2020-11-02,Gwinnett,Georgia,13135.0,33346,452.0,,,-0.326,-0.032699998
355203,2020-11-03,Gwinnett,Georgia,13135.0,33471,452.0,,,-0.33299999999999996,-0.028899999
356790,2020-11-04,Gwinnett,Georgia,13135.0,33740,473.0,,,-0.336,-0.036699999
358377,2020-11-05,Gwinnett,Georgia,13135.0,33883,476.0,,,-0.32799999999999996,-0.0482
359964,2020-11-06,Gwinnett,Georgia,13135.0,34131,478.0,,,-0.332,-0.0252
361551,2020-11-07,Gwinnett,Georgia,13135.0,34266,479.0,,,-0.33899999999999997,-0.004929999799999999
363138,2020-11-08,Gwinnett,Georgia,13135.0,34402,479.0,,,-0.337,0.00373
364725,2020-11-09,Gwinnett,Georgia,13135.0,34514,479.0,,,-0.341,0.000978
366312,2020-11-10,Gwinnett,Georgia,13135.0,34903,481.0,,,-0.341,-0.0031000001
367899,2020-11-11,Gwinnett,Georgia,13135.0,35105,485.0,,,-0.33799999999999997,0.0121
369486,2020-11-12,Gwinnett,Georgia,13135.0,35339,492.0,,,-0.344,0.021400001000000002
