,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
225311,2020-08-13,Warren,Kentucky,21227.0,2721,22.0,,,,-0.059900000999999994
226897,2020-08-14,Warren,Kentucky,21227.0,2742,22.0,,,,-0.1
228483,2020-08-15,Warren,Kentucky,21227.0,2773,22.0,,,,-0.156
230069,2020-08-16,Warren,Kentucky,21227.0,2773,22.0,,,,-0.131
231655,2020-08-17,Warren,Kentucky,21227.0,2802,22.0,,,,-0.16599999
233241,2020-08-18,Warren,Kentucky,21227.0,2828,24.0,,,,-0.15099999
234827,2020-08-19,Warren,Kentucky,21227.0,2876,24.0,,,,-0.156
236413,2020-08-20,Warren,Kentucky,21227.0,2901,25.0,,,,-0.19699999999999998
237999,2020-08-21,Warren,Kentucky,21227.0,2918,25.0,,,,-0.18099999
239585,2020-08-22,Warren,Kentucky,21227.0,2969,25.0,,,,-0.113
241171,2020-08-23,Warren,Kentucky,21227.0,2969,25.0,,,,-0.10300000000000001
242758,2020-08-24,Warren,Kentucky,21227.0,2998,25.0,,,,-0.069399998
244345,2020-08-25,Warren,Kentucky,21227.0,3076,25.0,,,,-0.13
245932,2020-08-26,Warren,Kentucky,21227.0,3146,27.0,,,,-0.078699999
247519,2020-08-27,Warren,Kentucky,21227.0,3191,27.0,,,,-0.0145
249106,2020-08-28,Warren,Kentucky,21227.0,3241,27.0,,,,-0.0288
250693,2020-08-29,Warren,Kentucky,21227.0,3275,27.0,,,,-0.078699999
252280,2020-08-30,Warren,Kentucky,21227.0,3284,27.0,,,,-0.114
253867,2020-08-31,Warren,Kentucky,21227.0,3318,27.0,,,,-0.12300000000000001
255454,2020-09-01,Warren,Kentucky,21227.0,3363,27.0,,,,-0.12
257041,2020-09-02,Warren,Kentucky,21227.0,3427,28.0,,,,-0.146
258628,2020-09-03,Warren,Kentucky,21227.0,3476,29.0,,,,-0.141
260215,2020-09-04,Warren,Kentucky,21227.0,3569,29.0,,,,-0.14399999
261802,2020-09-05,Warren,Kentucky,21227.0,3600,29.0,,,,-0.105
263389,2020-09-06,Warren,Kentucky,21227.0,3617,29.0,,,,-0.084399998
264976,2020-09-07,Warren,Kentucky,21227.0,3648,29.0,,,,-0.114
266563,2020-09-08,Warren,Kentucky,21227.0,3691,29.0,,,,-0.17600000000000002
268150,2020-09-09,Warren,Kentucky,21227.0,3733,33.0,,,,-0.21699999
269737,2020-09-10,Warren,Kentucky,21227.0,3819,33.0,,,,-0.24100000000000002
271324,2020-09-11,Warren,Kentucky,21227.0,3870,37.0,,,,-0.27700001
272911,2020-09-12,Warren,Kentucky,21227.0,3928,37.0,,,,-0.324
274498,2020-09-13,Warren,Kentucky,21227.0,3942,38.0,,,,-0.29899999
276085,2020-09-14,Warren,Kentucky,21227.0,3944,38.0,,,,-0.255
277672,2020-09-15,Warren,Kentucky,21227.0,3991,40.0,,,,-0.27200001
279259,2020-09-16,Warren,Kentucky,21227.0,4028,40.0,,,,-0.243
280846,2020-09-17,Warren,Kentucky,21227.0,4062,40.0,,,,-0.20999999
282433,2020-09-18,Warren,Kentucky,21227.0,4088,40.0,,,,-0.18600000000000003
284020,2020-09-19,Warren,Kentucky,21227.0,4125,41.0,,,,-0.18000001
285607,2020-09-20,Warren,Kentucky,21227.0,4143,41.0,,,,-0.19
287194,2020-09-21,Warren,Kentucky,21227.0,4158,41.0,,,,-0.18899999999999997
288781,2020-09-22,Warren,Kentucky,21227.0,4190,41.0,,,,-0.156
290368,2020-09-23,Warren,Kentucky,21227.0,4273,49.0,,,,-0.09099999800000001
291955,2020-09-24,Warren,Kentucky,21227.0,4300,49.0,,,,-0.06419999900000001
293542,2020-09-25,Warren,Kentucky,21227.0,4333,50.0,,,,-0.090400003
295129,2020-09-26,Warren,Kentucky,21227.0,4333,50.0,,,,-0.064000003
296716,2020-09-27,Warren,Kentucky,21227.0,4333,50.0,,,,-0.0067699998999999995
298303,2020-09-28,Warren,Kentucky,21227.0,4403,50.0,,,,0.0087799998
299890,2020-09-29,Warren,Kentucky,21227.0,4430,50.0,,,,0.00108
301477,2020-09-30,Warren,Kentucky,21227.0,4445,50.0,,,,-0.055
303064,2020-10-01,Warren,Kentucky,21227.0,4465,54.0,,,,-0.09749999599999999
304651,2020-10-02,Warren,Kentucky,21227.0,4488,54.0,,,,-0.09920000300000001
306238,2020-10-03,Warren,Kentucky,21227.0,4488,54.0,,,,-0.092
307825,2020-10-04,Warren,Kentucky,21227.0,4490,55.0,,,,-0.13
309412,2020-10-05,Warren,Kentucky,21227.0,4534,55.0,,,,-0.133
310999,2020-10-06,Warren,Kentucky,21227.0,4561,55.0,,,,-0.13699999
312586,2020-10-07,Warren,Kentucky,21227.0,4589,55.0,,,,-0.13500001
314173,2020-10-08,Warren,Kentucky,21227.0,4608,56.0,,,,-0.09669999800000001
315760,2020-10-09,Warren,Kentucky,21227.0,4635,56.0,,,,-0.052200000999999996
317347,2020-10-10,Warren,Kentucky,21227.0,4635,56.0,,,,-0.034600001
318934,2020-10-11,Warren,Kentucky,21227.0,4664,57.0,,,,-0.081699997
320521,2020-10-12,Warren,Kentucky,21227.0,4718,57.0,,,,-0.156
322108,2020-10-13,Warren,Kentucky,21227.0,4754,57.0,,,,-0.127
323695,2020-10-14,Warren,Kentucky,21227.0,4804,57.0,,,,-0.105
325282,2020-10-15,Warren,Kentucky,21227.0,4841,57.0,,,,-0.14399999
326869,2020-10-16,Warren,Kentucky,21227.0,4894,57.0,,,,-0.18899999999999997
328456,2020-10-17,Warren,Kentucky,21227.0,4894,57.0,,,,-0.255
330043,2020-10-18,Warren,Kentucky,21227.0,4897,57.0,,,,-0.25400001
331630,2020-10-19,Warren,Kentucky,21227.0,4944,57.0,,,,-0.259
333217,2020-10-20,Warren,Kentucky,21227.0,4976,57.0,,,,-0.23199999
334804,2020-10-21,Warren,Kentucky,21227.0,4976,57.0,,,,-0.23800001
336391,2020-10-22,Warren,Kentucky,21227.0,5054,57.0,,,,-0.214
337978,2020-10-23,Warren,Kentucky,21227.0,5092,57.0,,,,-0.185
339565,2020-10-24,Warren,Kentucky,21227.0,5092,57.0,,,,-0.149
341152,2020-10-25,Warren,Kentucky,21227.0,5125,57.0,,,,-0.11599999999999999
342739,2020-10-26,Warren,Kentucky,21227.0,5208,57.0,,,,-0.134
344326,2020-10-27,Warren,Kentucky,21227.0,5260,57.0,,,,-0.1
345913,2020-10-28,Warren,Kentucky,21227.0,5301,57.0,,,,-0.071900003
347500,2020-10-29,Warren,Kentucky,21227.0,5359,58.0,,,,-0.107
349087,2020-10-30,Warren,Kentucky,21227.0,5432,58.0,,,,-0.094599999
350674,2020-10-31,Warren,Kentucky,21227.0,5432,58.0,,,,-0.074000001
352261,2020-11-01,Warren,Kentucky,21227.0,5456,58.0,,,,-0.11900000000000001
353848,2020-11-02,Warren,Kentucky,21227.0,5489,58.0,,,,-0.1
355435,2020-11-03,Warren,Kentucky,21227.0,5551,58.0,,,,-0.163
357022,2020-11-04,Warren,Kentucky,21227.0,5681,58.0,,,,-0.18899999999999997
358609,2020-11-05,Warren,Kentucky,21227.0,5760,58.0,,,,-0.292
360196,2020-11-06,Warren,Kentucky,21227.0,5760,58.0,,,,-0.301
361783,2020-11-07,Warren,Kentucky,21227.0,5839,59.0,,,,-0.292
363370,2020-11-08,Warren,Kentucky,21227.0,5853,59.0,,,,-0.28099999
364957,2020-11-09,Warren,Kentucky,21227.0,5992,59.0,,,,-0.34
366544,2020-11-10,Warren,Kentucky,21227.0,6030,59.0,,,,-0.28400001
368131,2020-11-11,Warren,Kentucky,21227.0,6088,59.0,,,,-0.184
369718,2020-11-12,Warren,Kentucky,21227.0,6152,59.0,,,,-0.21699999
371305,2020-11-13,Warren,Kentucky,21227.0,6187,61.0,,,,-0.15099999
372892,2020-11-14,Warren,Kentucky,21227.0,6190,61.0,,,,-0.107
374479,2020-11-15,Warren,Kentucky,21227.0,6214,61.0,,,,-0.05519999900000001
376066,2020-11-16,Warren,Kentucky,21227.0,6329,61.0,,,,0.0020399999
377653,2020-11-17,Warren,Kentucky,21227.0,6396,61.0,,,,-0.0011099999999999999
379240,2020-11-18,Warren,Kentucky,21227.0,6510,61.0,,,,-0.124
380827,2020-11-19,Warren,Kentucky,21227.0,6577,61.0,,,,0.048999999
382414,2020-11-20,Warren,Kentucky,21227.0,6680,61.0,,,,-0.16899999999999998
384001,2020-11-21,Warren,Kentucky,21227.0,6680,61.0,,,,-0.146
385588,2020-11-22,Warren,Kentucky,21227.0,6703,61.0,,,,-0.215
