,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
259286,2020-05-19,Fulton,New York,36035.0,182,11.0,0.0,-0.133,.,0.387,-0.0254
259287,2020-05-20,Fulton,New York,36035.0,184,11.0,2.0,-0.132,.,0.389,-0.104
259288,2020-05-21,Fulton,New York,36035.0,186,11.0,2.0,-0.131,.,0.32799999999999996,-0.133
259289,2020-05-22,Fulton,New York,36035.0,189,11.0,3.0,-0.13,.,0.311,-0.0885
259290,2020-05-23,Fulton,New York,36035.0,193,11.0,4.0,-0.129,.,0.255,-0.14
259291,2020-05-24,Fulton,New York,36035.0,194,11.0,1.0,-0.127,.,0.154,-0.178
259292,2020-05-25,Fulton,New York,36035.0,196,11.0,2.0,-0.126,.,-0.0477,-0.179
259293,2020-05-26,Fulton,New York,36035.0,196,12.0,0.0,-0.126,.,0.163,-0.15
259294,2020-05-27,Fulton,New York,36035.0,198,12.0,2.0,-0.125,.,0.158,-0.0708
259295,2020-05-28,Fulton,New York,36035.0,200,12.0,2.0,-0.124,.,0.132,0.0153
259296,2020-05-29,Fulton,New York,36035.0,206,12.0,6.0,-0.123,.,0.0873,-0.00175
259297,2020-05-30,Fulton,New York,36035.0,207,12.0,1.0,-0.121,.,0.0841,-0.00877
259298,2020-05-31,Fulton,New York,36035.0,208,13.0,1.0,-0.12,.,0.132,0.0122
259299,2020-06-01,Fulton,New York,36035.0,210,13.0,2.0,-0.119,.,0.0329,0.0394
259300,2020-06-02,Fulton,New York,36035.0,212,14.0,2.0,-0.118,.,-0.0194,-0.00674
259301,2020-06-03,Fulton,New York,36035.0,213,14.0,1.0,-0.117,.,-0.031,-0.0524
259302,2020-06-04,Fulton,New York,36035.0,215,14.0,2.0,-0.115,.,0.0641,-0.15
259303,2020-06-05,Fulton,New York,36035.0,219,16.0,4.0,-0.114,.,0.08900000000000001,-0.146
259304,2020-06-06,Fulton,New York,36035.0,222,16.0,3.0,-0.113,.,0.0508,-0.163
259305,2020-06-07,Fulton,New York,36035.0,224,16.0,2.0,-0.111,.,0.0731,-0.162
259306,2020-06-08,Fulton,New York,36035.0,227,17.0,3.0,-0.11,.,0.0301,-0.193
259307,2020-06-09,Fulton,New York,36035.0,228,17.0,1.0,-0.108,.,0.0495,-0.125
259308,2020-06-10,Fulton,New York,36035.0,228,17.0,0.0,-0.107,.,0.0647,-0.105
259309,2020-06-11,Fulton,New York,36035.0,230,17.0,2.0,-0.105,.,-0.0294,-0.00559
259310,2020-06-12,Fulton,New York,36035.0,231,17.0,1.0,-0.103,.,-0.0899,-0.0375
259311,2020-06-13,Fulton,New York,36035.0,232,18.0,1.0,-0.101,.,-0.069,-0.0405
259312,2020-06-14,Fulton,New York,36035.0,234,18.0,2.0,-0.0992,.,-0.122,-0.00694
259313,2020-06-15,Fulton,New York,36035.0,235,18.0,1.0,-0.097,.,-0.094,-0.0252
259314,2020-06-16,Fulton,New York,36035.0,236,18.0,1.0,-0.0947,.,-0.146,-0.0134
259315,2020-06-17,Fulton,New York,36035.0,236,18.0,0.0,-0.0924,.,-0.191,-0.0253
259316,2020-06-18,Fulton,New York,36035.0,236,18.0,0.0,-0.09,.,-0.248,-0.0413
259317,2020-06-19,Fulton,New York,36035.0,237,18.0,1.0,-0.0876,.,-0.18,0.0601
259318,2020-06-20,Fulton,New York,36035.0,243,18.0,6.0,-0.0851,.,-0.16,-0.0826
259319,2020-06-21,Fulton,New York,36035.0,243,18.0,0.0,-0.0827,.,-0.121,-0.117
259320,2020-06-22,Fulton,New York,36035.0,244,18.0,1.0,-0.0803,.,-0.146,-0.114
259321,2020-06-23,Fulton,New York,36035.0,244,18.0,0.0,-0.0781,.,-0.151,-0.169
259322,2020-06-24,Fulton,New York,36035.0,244,18.0,0.0,-0.0761,.,-0.146,-0.188
259323,2020-06-25,Fulton,New York,36035.0,244,18.0,0.0,-0.0742,.,-0.0782,-0.198
259324,2020-06-26,Fulton,New York,36035.0,248,18.0,4.0,-0.0727,.,-0.0934,-0.303
259325,2020-06-27,Fulton,New York,36035.0,249,18.0,1.0,-0.0715,.,-0.102,-0.0925
259326,2020-06-28,Fulton,New York,36035.0,255,18.0,6.0,-0.0705,.,-0.11800000000000001,-0.0885
259327,2020-06-29,Fulton,New York,36035.0,256,18.0,1.0,-0.0699,.,-0.0268,-0.0786
259328,2020-06-30,Fulton,New York,36035.0,256,18.0,0.0,-0.0695,.,0.024,-0.115
259329,2020-07-01,Fulton,New York,36035.0,257,18.0,1.0,-0.0694,.,0.0308,-0.149
259330,2020-07-02,Fulton,New York,36035.0,260,18.0,3.0,-0.0694,.,-0.0309,-0.221
259331,2020-07-03,Fulton,New York,36035.0,261,18.0,1.0,-0.0695,.,-0.11,-0.271
259332,2020-07-04,Fulton,New York,36035.0,261,18.0,0.0,-0.0697,.,0.0059,-0.215
259333,2020-07-05,Fulton,New York,36035.0,261,18.0,0.0,-0.0699,.,-0.0247,-0.234
259334,2020-07-06,Fulton,New York,36035.0,262,18.0,1.0,-0.07,.,-0.0931,-0.211
259335,2020-07-07,Fulton,New York,36035.0,262,18.0,0.0,-0.07,.,-0.0812,-0.167
259336,2020-07-08,Fulton,New York,36035.0,262,18.0,0.0,-0.0698,.,-0.0792,-0.152
259337,2020-07-09,Fulton,New York,36035.0,263,18.0,1.0,-0.0693,.,-0.0605,-0.0745
259338,2020-07-10,Fulton,New York,36035.0,264,18.0,1.0,-0.0685,.,-0.0612,-0.112
259339,2020-07-11,Fulton,New York,36035.0,265,18.0,1.0,-0.0672,.,-0.0733,-0.187
259340,2020-07-12,Fulton,New York,36035.0,265,18.0,0.0,-0.0656,.,-0.0547,-0.264
259341,2020-07-13,Fulton,New York,36035.0,265,18.0,0.0,-0.0636,.,-0.0464,-0.238
259342,2020-07-14,Fulton,New York,36035.0,266,18.0,1.0,-0.0614,.,-0.11599999999999999,-0.249
259343,2020-07-15,Fulton,New York,36035.0,266,18.0,0.0,-0.0589,.,-0.124,-0.195
259344,2020-07-16,Fulton,New York,36035.0,266,18.0,0.0,-0.0562,.,-0.0248,-0.202
259345,2020-07-17,Fulton,New York,36035.0,266,18.0,0.0,-0.0536,.,-0.0665,-0.158
259346,2020-07-18,Fulton,New York,36035.0,266,18.0,0.0,-0.051,.,-0.0424,-0.116
259347,2020-07-19,Fulton,New York,36035.0,267,18.0,1.0,-0.0485,.,-0.0394,-0.0862
259348,2020-07-20,Fulton,New York,36035.0,267,18.0,0.0,-0.0462,.,-0.0643,-0.102
259349,2020-07-21,Fulton,New York,36035.0,267,18.0,0.0,-0.0439,.,-0.036000000000000004,-0.124
259350,2020-07-22,Fulton,New York,36035.0,267,19.0,0.0,-0.0419,.,0.0294,-0.142
259351,2020-07-23,Fulton,New York,36035.0,268,19.0,1.0,-0.0399,.,-0.0436,-0.156
259352,2020-07-24,Fulton,New York,36035.0,268,19.0,0.0,-0.038,.,0.0427,-0.149
259353,2020-07-25,Fulton,New York,36035.0,270,20.0,2.0,-0.0363,.,0.0244,-0.158
259354,2020-07-26,Fulton,New York,36035.0,270,20.0,0.0,-0.0345,.,0.0497,-0.144
259355,2020-07-27,Fulton,New York,36035.0,270,20.0,0.0,-0.0329,.,0.0558,-0.133
259356,2020-07-28,Fulton,New York,36035.0,270,20.0,0.0,-0.0313,.,0.0591,-0.0548
259357,2020-07-29,Fulton,New York,36035.0,270,20.0,0.0,-0.0298,.,0.0213,-0.0876
259358,2020-07-30,Fulton,New York,36035.0,275,20.0,5.0,-0.0284,.,0.0129,-0.154
259359,2020-07-31,Fulton,New York,36035.0,275,20.0,0.0,-0.0271,.,-0.0777,-0.143
259360,2020-08-01,Fulton,New York,36035.0,282,20.0,7.0,-0.026,.,-0.0694,-0.13
259361,2020-08-02,Fulton,New York,36035.0,283,20.0,1.0,-0.025,.,-0.0777,-0.147
259362,2020-08-03,Fulton,New York,36035.0,285,20.0,2.0,-0.0242,.,-0.0507,-0.176
259363,2020-08-04,Fulton,New York,36035.0,285,20.0,0.0,-0.0237,.,-0.013000000000000001,-0.208
259364,2020-08-05,Fulton,New York,36035.0,287,20.0,2.0,-0.0233,.,-0.075,-0.205
259365,2020-08-06,Fulton,New York,36035.0,291,28.0,4.0,-0.0233,.,-0.0588,-0.0697
259366,2020-08-07,Fulton,New York,36035.0,293,28.0,2.0,-0.0235,.,-0.0441,-0.139
259367,2020-08-08,Fulton,New York,36035.0,295,28.0,2.0,-0.0241,.,0.00469,-0.126
259368,2020-08-09,Fulton,New York,36035.0,296,28.0,1.0,-0.025,.,0.0313,-0.114
259369,2020-08-10,Fulton,New York,36035.0,297,28.0,1.0,-0.0262,.,0.006809999999999999,-0.107
259370,2020-08-11,Fulton,New York,36035.0,297,28.0,0.0,-0.0274,.,-0.0313,-0.0962
259371,2020-08-12,Fulton,New York,36035.0,299,28.0,2.0,-0.0287,.,0.0614,-0.164
259372,2020-08-13,Fulton,New York,36035.0,300,28.0,1.0,-0.0299,.,0.0577,-0.169
259373,2020-08-14,Fulton,New York,36035.0,303,28.0,3.0,-0.0307,.,0.0841,-0.122
259374,2020-08-15,Fulton,New York,36035.0,303,28.0,0.0,-0.0312,.,0.0437,-0.142
259375,2020-08-16,Fulton,New York,36035.0,303,28.0,0.0,-0.0313,.,0.0242,-0.127
259376,2020-08-17,Fulton,New York,36035.0,303,28.0,0.0,-0.0309,.,-0.00375,-0.0605
259377,2020-08-18,Fulton,New York,36035.0,305,28.0,2.0,-0.0302,.,-0.0281,0.0455
259378,2020-08-19,Fulton,New York,36035.0,305,28.0,0.0,-0.0292,.,-0.0737,0.167
259379,2020-08-20,Fulton,New York,36035.0,305,28.0,0.0,-0.028,.,-0.0771,0.154
259380,2020-08-21,Fulton,New York,36035.0,306,28.0,1.0,-0.0268,.,-0.0681,0.167
259381,2020-08-22,Fulton,New York,36035.0,308,28.0,2.0,-0.0257,.,-0.0787,0.145
259382,2020-08-23,Fulton,New York,36035.0,309,28.0,1.0,-0.0247,.,-0.0829,0.143
259383,2020-08-24,Fulton,New York,36035.0,309,28.0,0.0,-0.0239,.,-0.0293,0.222
259384,2020-08-25,Fulton,New York,36035.0,309,28.0,0.0,-0.0235,.,-0.0205,0.13
259385,2020-08-26,Fulton,New York,36035.0,309,28.0,0.0,-0.0234,.,0.00979,0.0794
259386,2020-08-27,Fulton,New York,36035.0,310,28.0,1.0,-0.0237,.,0.0479,0.0652
259387,2020-08-28,Fulton,New York,36035.0,310,28.0,0.0,-0.0246,.,0.0606,0.0434
259388,2020-08-29,Fulton,New York,36035.0,311,28.0,1.0,-0.0259,.,0.0801,0.0153
259389,2020-08-30,Fulton,New York,36035.0,311,28.0,0.0,-0.0277,.,0.040999999999999995,0.0697
259390,2020-08-31,Fulton,New York,36035.0,311,28.0,0.0,-0.0299,.,0.0016,0.00969
259391,2020-09-01,Fulton,New York,36035.0,311,28.0,0.0,-0.0323,.,0.0231,0.0537
259392,2020-09-02,Fulton,New York,36035.0,311,28.0,0.0,-0.0349,.,0.0525,0.0453
259393,2020-09-03,Fulton,New York,36035.0,312,28.0,1.0,-0.0375,.,0.0482,0.0427
259394,2020-09-04,Fulton,New York,36035.0,312,28.0,0.0,-0.04,.,0.0799,0.0813
259395,2020-09-05,Fulton,New York,36035.0,312,28.0,0.0,-0.0422,.,0.114,0.133
259396,2020-09-06,Fulton,New York,36035.0,312,28.0,0.0,-0.0442,.,0.16399999999999998,0.0303
259397,2020-09-07,Fulton,New York,36035.0,312,28.0,0.0,-0.0458,.,0.0318,0.0538
259398,2020-09-08,Fulton,New York,36035.0,312,28.0,0.0,-0.0471,.,0.147,-0.0874
259399,2020-09-09,Fulton,New York,36035.0,312,28.0,0.0,-0.0481,.,0.11,-0.097
259400,2020-09-10,Fulton,New York,36035.0,312,28.0,0.0,-0.0488,.,0.106,-0.0899
259401,2020-09-11,Fulton,New York,36035.0,315,28.0,3.0,-0.0491,.,0.10300000000000001,-0.146
259402,2020-09-12,Fulton,New York,36035.0,316,28.0,1.0,-0.049,.,0.0338,-0.112
259403,2020-09-13,Fulton,New York,36035.0,318,28.0,2.0,-0.0487,.,0.02,-0.0687
259404,2020-09-14,Fulton,New York,36035.0,320,28.0,2.0,-0.0481,.,0.0513,-0.0252
259405,2020-09-15,Fulton,New York,36035.0,324,28.0,4.0,-0.0473,.,-0.0407,0.00944
259406,2020-09-16,Fulton,New York,36035.0,325,28.0,1.0,-0.0463,.,-0.0391,0.387
259407,2020-09-17,Fulton,New York,36035.0,331,28.0,6.0,-0.0452,.,-0.0516,0.313
259408,2020-09-18,Fulton,New York,36035.0,331,28.0,0.0,-0.044,.,-0.06,0.358
259409,2020-09-19,Fulton,New York,36035.0,332,28.0,1.0,-0.0427,.,-0.0757,0.361
259410,2020-09-20,Fulton,New York,36035.0,332,28.0,0.0,-0.0414,.,-0.107,0.205
259411,2020-09-21,Fulton,New York,36035.0,332,28.0,0.0,-0.0401,.,-0.0138,0.169
259412,2020-09-22,Fulton,New York,36035.0,332,28.0,0.0,-0.0389,.,0.0018100000000000002,0.0524
259413,2020-09-23,Fulton,New York,36035.0,332,28.0,0.0,-0.0376,.,0.141,0.107
259414,2020-09-24,Fulton,New York,36035.0,333,28.0,1.0,-0.0365,.,0.16,0.143
259415,2020-09-25,Fulton,New York,36035.0,333,28.0,0.0,-0.0354,.,0.0882,0.0174
259416,2020-09-26,Fulton,New York,36035.0,334,28.0,1.0,-0.0345,.,0.126,-0.0916
259417,2020-09-27,Fulton,New York,36035.0,335,28.0,1.0,-0.0337,.,0.19399999999999998,-0.0576
259418,2020-09-28,Fulton,New York,36035.0,337,28.0,2.0,-0.033,.,0.156,-0.0676
259419,2020-09-29,Fulton,New York,36035.0,339,28.0,2.0,-0.0324,.,0.24,-0.138
259420,2020-09-30,Fulton,New York,36035.0,339,28.0,0.0,-0.0319,.,0.11900000000000001,-0.21
259421,2020-10-01,Fulton,New York,36035.0,339,28.0,0.0,-0.0315,.,0.153,-0.141
259422,2020-10-02,Fulton,New York,36035.0,344,28.0,5.0,-0.0312,.,0.24600000000000002,-0.0619
259423,2020-10-03,Fulton,New York,36035.0,345,28.0,1.0,-0.031,.,0.22399999999999998,-0.0868
259424,2020-10-04,Fulton,New York,36035.0,347,28.0,2.0,-0.0308,.,0.209,-0.0729
259425,2020-10-05,Fulton,New York,36035.0,348,28.0,1.0,-0.0307,.,0.16399999999999998,-0.137
259426,2020-10-06,Fulton,New York,36035.0,350,28.0,2.0,-0.0305,.,0.0974,-0.0915
259427,2020-10-07,Fulton,New York,36035.0,350,28.0,0.0,-0.0303,.,0.114,-0.0886
259428,2020-10-08,Fulton,New York,36035.0,351,28.0,1.0,-0.0301,.,0.0382,-0.163
259429,2020-10-09,Fulton,New York,36035.0,352,28.0,1.0,-0.0297,.,0.0524,-0.14
259430,2020-10-10,Fulton,New York,36035.0,352,28.0,0.0,-0.0292,.,0.0528,-0.115
259431,2020-10-11,Fulton,New York,36035.0,352,28.0,0.0,-0.0285,.,0.00965,-0.0461
259432,2020-10-12,Fulton,New York,36035.0,352,28.0,0.0,-0.0277,.,0.078,-0.0595
259433,2020-10-13,Fulton,New York,36035.0,354,28.0,2.0,-0.0268,.,0.054000000000000006,-0.0818
259434,2020-10-14,Fulton,New York,36035.0,354,28.0,0.0,-0.0259,.,-0.0033399999999999997,0.0212
259435,2020-10-15,Fulton,New York,36035.0,357,28.0,3.0,-0.0249,.,0.0513,0.126
259436,2020-10-16,Fulton,New York,36035.0,357,28.0,0.0,-0.0239,.,-0.0244,0.172
259437,2020-10-17,Fulton,New York,36035.0,358,28.0,1.0,-0.023,.,0.00922,0.199
259438,2020-10-18,Fulton,New York,36035.0,359,28.0,1.0,-0.0222,.,0.10099999999999999,0.174
259439,2020-10-19,Fulton,New York,36035.0,359,28.0,0.0,-0.0217,.,0.10400000000000001,0.199
259440,2020-10-20,Fulton,New York,36035.0,360,28.0,1.0,-0.0217,.,0.213,0.266
259441,2020-10-21,Fulton,New York,36035.0,360,28.0,0.0,-0.0225,.,0.195,0.202
259442,2020-10-22,Fulton,New York,36035.0,360,28.0,0.0,-0.0243,.,0.271,0.0807
259443,2020-10-23,Fulton,New York,36035.0,361,28.0,1.0,,,0.34600000000000003,0.0984
259444,2020-10-24,Fulton,New York,36035.0,361,28.0,0.0,,,0.28,0.112
259445,2020-10-25,Fulton,New York,36035.0,361,28.0,0.0,,,0.23199999999999998,0.0286
259446,2020-10-26,Fulton,New York,36035.0,361,28.0,0.0,,,0.276,0.0187
259447,2020-10-27,Fulton,New York,36035.0,362,28.0,1.0,,,0.121,-0.0223
259448,2020-10-28,Fulton,New York,36035.0,362,28.0,0.0,,,0.10300000000000001,0.0271
259449,2020-10-29,Fulton,New York,36035.0,363,28.0,1.0,,,0.015,-0.00484
259450,2020-10-30,Fulton,New York,36035.0,365,28.0,2.0,,,-0.00992,0.0325
259451,2020-10-31,Fulton,New York,36035.0,365,28.0,0.0,,,0.0274,-0.00361
259452,2020-11-01,Fulton,New York,36035.0,367,28.0,2.0,,,0.0457,0.04
259453,2020-11-02,Fulton,New York,36035.0,367,28.0,0.0,,,-0.0175,0.0749
259454,2020-11-03,Fulton,New York,36035.0,368,28.0,1.0,,,0.0101,0.0861
259455,2020-11-04,Fulton,New York,36035.0,369,28.0,1.0,,,0.0626,0.00708
259456,2020-11-05,Fulton,New York,36035.0,370,28.0,1.0,,,0.0433,0.055
259457,2020-11-06,Fulton,New York,36035.0,372,28.0,2.0,,,0.139,-0.0301
259458,2020-11-07,Fulton,New York,36035.0,372,28.0,0.0,,,0.0874,-0.102
259459,2020-11-08,Fulton,New York,36035.0,373,28.0,1.0,,,0.0696,-0.128
259460,2020-11-09,Fulton,New York,36035.0,375,28.0,2.0,,,0.0507,-0.214
259461,2020-11-10,Fulton,New York,36035.0,377,28.0,2.0,,,0.059000000000000004,-0.248
259462,2020-11-11,Fulton,New York,36035.0,378,28.0,1.0,,,0.0845,-0.331
259463,2020-11-12,Fulton,New York,36035.0,381,28.0,3.0,,,0.0704,-0.26
259464,2020-11-13,Fulton,New York,36035.0,382,28.0,1.0,,,-0.10400000000000001,-0.219
259465,2020-11-14,Fulton,New York,36035.0,389,28.0,7.0,,,-0.165,-0.175
259466,2020-11-15,Fulton,New York,36035.0,393,28.0,4.0,,,-0.20199999999999999,-0.223
259467,2020-11-16,Fulton,New York,36035.0,401,28.0,8.0,,,-0.149,-0.16
259468,2020-11-17,Fulton,New York,36035.0,403,28.0,2.0,,,-0.195,-0.0881
259469,2020-11-18,Fulton,New York,36035.0,408,28.0,5.0,,,-0.196,-0.162
259470,2020-11-19,Fulton,New York,36035.0,415,28.0,7.0,,,-0.0976,-0.149
259471,2020-11-20,Fulton,New York,36035.0,416,28.0,1.0,,,-0.114,-0.142
259472,2020-11-21,Fulton,New York,36035.0,429,28.0,13.0,,,-0.0397,-0.0809
259473,2020-11-22,Fulton,New York,36035.0,432,28.0,3.0,,,-0.0424,0.000785
259474,2020-11-23,Fulton,New York,36035.0,454,28.0,22.0,,,-0.0192,0.0232
259475,2020-11-24,Fulton,New York,36035.0,461,28.0,7.0,,,0.0442,0.0579
259476,2020-11-25,Fulton,New York,36035.0,472,28.0,11.0,,,0.0888,-0.0443
259477,2020-11-26,Fulton,New York,36035.0,478,28.0,6.0,,,-0.00292,-0.0898
259478,2020-11-27,Fulton,New York,36035.0,484,28.0,6.0,,,0.0256,-0.0707
259479,2020-11-28,Fulton,New York,36035.0,490,28.0,6.0,,,0.0434,-0.124
259480,2020-11-29,Fulton,New York,36035.0,495,28.0,5.0,,,0.0375,-0.104
259481,2020-11-30,Fulton,New York,36035.0,508,28.0,13.0,,,0.0122,-0.135
259482,2020-12-01,Fulton,New York,36035.0,518,28.0,10.0,,,-0.0796,-0.159
259483,2020-12-02,Fulton,New York,36035.0,527,28.0,9.0,,,-0.0196,-0.134
259484,2020-12-03,Fulton,New York,36035.0,544,28.0,17.0,,,-0.127,-0.127
259485,2020-12-04,Fulton,New York,36035.0,553,28.0,9.0,,,-0.0722,-0.121
259486,2020-12-05,Fulton,New York,36035.0,595,28.0,42.0,,,-0.0342,-0.179
259487,2020-12-06,Fulton,New York,36035.0,613,28.0,18.0,,,-0.0182,-0.0791
259488,2020-12-07,Fulton,New York,36035.0,634,28.0,21.0,,,0.16399999999999998,-0.0328
259489,2020-12-08,Fulton,New York,36035.0,676,28.0,42.0,,,0.226,-0.169
259490,2020-12-09,Fulton,New York,36035.0,720,28.0,44.0,,,0.10099999999999999,-0.173
259491,2020-12-10,Fulton,New York,36035.0,742,28.0,22.0,,,0.156,-0.184
259492,2020-12-11,Fulton,New York,36035.0,773,28.0,31.0,,,0.138,-0.118
259493,2020-12-12,Fulton,New York,36035.0,801,29.0,28.0,,,0.118,-0.104
259494,2020-12-13,Fulton,New York,36035.0,825,29.0,24.0,,,-0.000658,-0.0956
259495,2020-12-14,Fulton,New York,36035.0,851,29.0,26.0,,,-0.148,-0.111
259496,2020-12-15,Fulton,New York,36035.0,883,29.0,32.0,,,-0.124,-0.0246
259497,2020-12-16,Fulton,New York,36035.0,921,29.0,38.0,,,-0.099,0.0323
259498,2020-12-17,Fulton,New York,36035.0,948,29.0,27.0,,,-0.159,0.0448
259499,2020-12-18,Fulton,New York,36035.0,981,29.0,33.0,,,-0.0949,-0.0386
259500,2020-12-19,Fulton,New York,36035.0,997,29.0,16.0,,,-0.0362,-0.0355
259501,2020-12-20,Fulton,New York,36035.0,1032,29.0,35.0,,,0.0611,-0.0737
