,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
236068,2020-03-18,Lincoln,Nebraska,31111.0,1,0.0,0.0,,,,0.000194
236069,2020-03-19,Lincoln,Nebraska,31111.0,3,0.0,2.0,,,,-0.0708
236070,2020-03-20,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.147
236071,2020-03-21,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.178
236072,2020-03-22,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.196
236073,2020-03-23,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.212
236074,2020-03-24,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.192
236075,2020-03-25,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.238
236076,2020-03-26,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.219
236077,2020-03-27,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.211
236078,2020-03-28,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.181
236079,2020-03-29,Lincoln,Nebraska,31111.0,3,0.0,0.0,,,,-0.165
236080,2020-03-30,Lincoln,Nebraska,31111.0,5,1.0,2.0,,,,-0.192
236081,2020-03-31,Lincoln,Nebraska,31111.0,5,1.0,0.0,,,,-0.176
236082,2020-04-01,Lincoln,Nebraska,31111.0,9,1.0,4.0,,,,-0.146
236083,2020-04-02,Lincoln,Nebraska,31111.0,13,1.0,4.0,,,,-0.107
236084,2020-04-03,Lincoln,Nebraska,31111.0,14,1.0,1.0,,,,-0.0214
236085,2020-04-04,Lincoln,Nebraska,31111.0,15,1.0,1.0,,,,-0.0682
236086,2020-04-05,Lincoln,Nebraska,31111.0,15,1.0,0.0,,,,-0.063
236087,2020-04-06,Lincoln,Nebraska,31111.0,16,1.0,1.0,,,,-0.0726
236088,2020-04-07,Lincoln,Nebraska,31111.0,16,1.0,0.0,,,,-0.0679
236089,2020-04-08,Lincoln,Nebraska,31111.0,17,1.0,1.0,,,,-0.08
236090,2020-04-09,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.217
236091,2020-04-10,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.326
236092,2020-04-11,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.297
236093,2020-04-12,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.332
236094,2020-04-13,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.321
236095,2020-04-14,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.352
236096,2020-04-15,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.348
236097,2020-04-16,Lincoln,Nebraska,31111.0,17,1.0,0.0,,,,-0.267
236098,2020-04-17,Lincoln,Nebraska,31111.0,18,1.0,1.0,,,,-0.232
236099,2020-04-18,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.238
236100,2020-04-19,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.211
236101,2020-04-20,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.177
236102,2020-04-21,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.149
236103,2020-04-22,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.171
236104,2020-04-23,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.166
236105,2020-04-24,Lincoln,Nebraska,31111.0,18,1.0,0.0,,,,-0.178
236106,2020-04-25,Lincoln,Nebraska,31111.0,20,1.0,2.0,,,,-0.199
236107,2020-04-26,Lincoln,Nebraska,31111.0,20,1.0,0.0,,,,-0.165
236108,2020-04-27,Lincoln,Nebraska,31111.0,20,1.0,0.0,,,,-0.197
236109,2020-04-28,Lincoln,Nebraska,31111.0,20,2.0,0.0,,,,-0.0984
236110,2020-04-29,Lincoln,Nebraska,31111.0,23,2.0,3.0,,,,-0.042
236111,2020-04-30,Lincoln,Nebraska,31111.0,25,2.0,2.0,,,,0.033
236112,2020-05-01,Lincoln,Nebraska,31111.0,30,2.0,5.0,,,,0.0648
236113,2020-05-02,Lincoln,Nebraska,31111.0,33,2.0,3.0,,,,0.0767
236114,2020-05-03,Lincoln,Nebraska,31111.0,33,2.0,0.0,,,,0.00365
236115,2020-05-04,Lincoln,Nebraska,31111.0,33,2.0,0.0,,,,0.00932
236116,2020-05-05,Lincoln,Nebraska,31111.0,34,2.0,1.0,,,,-0.0442
236117,2020-05-06,Lincoln,Nebraska,31111.0,36,2.0,2.0,,,,-0.117
236118,2020-05-07,Lincoln,Nebraska,31111.0,37,2.0,1.0,,,,-0.212
236119,2020-05-08,Lincoln,Nebraska,31111.0,39,2.0,2.0,,,,-0.198
236120,2020-05-09,Lincoln,Nebraska,31111.0,39,2.0,0.0,,,,-0.164
