,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
91958,2020-05-01,Richmond,Georgia,13245.0,412,15.0,6.0,-0.0826,-.286,-0.282,-0.134
91959,2020-05-02,Richmond,Georgia,13245.0,415,16.0,3.0,-0.0784,-.284,-0.268,-0.102
91960,2020-05-03,Richmond,Georgia,13245.0,417,16.0,2.0,-0.0741,-.281,-0.247,-0.123
91961,2020-05-04,Richmond,Georgia,13245.0,422,15.0,5.0,-0.0696,-.279,-0.249,-0.143
91962,2020-05-05,Richmond,Georgia,13245.0,424,15.0,2.0,-0.0653,-.276,-0.26,-0.151
91963,2020-05-06,Richmond,Georgia,13245.0,429,15.0,5.0,-0.0612,-.274,-0.249,-0.161
91964,2020-05-07,Richmond,Georgia,13245.0,436,15.0,7.0,-0.0574,-.271,-0.268,-0.177
91965,2020-05-08,Richmond,Georgia,13245.0,444,16.0,8.0,-0.0541,-.268,-0.226,-0.174
91966,2020-05-09,Richmond,Georgia,13245.0,444,16.0,0.0,-0.0515,-.266,-0.192,-0.142
91967,2020-05-10,Richmond,Georgia,13245.0,447,16.0,3.0,-0.0495,-.264,-0.19399999999999998,-0.138
91968,2020-05-11,Richmond,Georgia,13245.0,449,16.0,2.0,-0.048,-.262,-0.19,-0.158
91969,2020-05-12,Richmond,Georgia,13245.0,469,17.0,20.0,-0.047,-.26,-0.179,-0.135
91970,2020-05-13,Richmond,Georgia,13245.0,471,17.0,2.0,-0.0465,-.257,-0.154,-0.14
91971,2020-05-14,Richmond,Georgia,13245.0,480,17.0,9.0,-0.0463,-.255,-0.126,-0.152
91972,2020-05-15,Richmond,Georgia,13245.0,490,17.0,10.0,-0.0461,-.251,-0.0874,-0.127
91973,2020-05-16,Richmond,Georgia,13245.0,490,17.0,0.0,-0.046,-.247,-0.0661,-0.141
91974,2020-05-17,Richmond,Georgia,13245.0,490,17.0,0.0,-0.0458,-.242,-0.0358,-0.162
91975,2020-05-18,Richmond,Georgia,13245.0,491,17.0,1.0,-0.0457,-.237,0.0058,-0.161
91976,2020-05-19,Richmond,Georgia,13245.0,495,17.0,4.0,-0.0453,-.231,-0.0035299999999999997,-0.185
91977,2020-05-20,Richmond,Georgia,13245.0,501,17.0,6.0,-0.0449,-.225,-0.0157,-0.153
91978,2020-05-21,Richmond,Georgia,13245.0,522,17.0,21.0,-0.0443,-.217,-0.0117,-0.111
91979,2020-05-22,Richmond,Georgia,13245.0,523,18.0,1.0,-0.0441,-.211,-0.0642,-0.136
91980,2020-05-23,Richmond,Georgia,13245.0,525,18.0,2.0,-0.0442,-.206,-0.0847,-0.138
91981,2020-05-24,Richmond,Georgia,13245.0,527,18.0,2.0,-0.0447,-.201,-0.0764,-0.134
91982,2020-05-25,Richmond,Georgia,13245.0,534,19.0,7.0,-0.0455,-.197,-0.07,-0.129
91983,2020-05-26,Richmond,Georgia,13245.0,553,19.0,19.0,-0.0469,-.195,-0.0568,-0.156
91984,2020-05-27,Richmond,Georgia,13245.0,563,20.0,10.0,-0.0487,-.195,-0.0736,-0.143
91985,2020-05-28,Richmond,Georgia,13245.0,576,22.0,13.0,-0.0508,-.196,-0.0738,-0.147
91986,2020-05-29,Richmond,Georgia,13245.0,595,22.0,19.0,-0.053,-.198,-0.0397,-0.106
91987,2020-05-30,Richmond,Georgia,13245.0,595,22.0,0.0,-0.0554,-.202,-0.0493,-0.0912
91988,2020-05-31,Richmond,Georgia,13245.0,595,22.0,0.0,-0.0577,-.206,-0.0872,-0.0826
91989,2020-06-01,Richmond,Georgia,13245.0,599,25.0,4.0,-0.0598,-.211,-0.0932,-0.0695
91990,2020-06-02,Richmond,Georgia,13245.0,598,25.0,-1.0,-0.0615,-.217,-0.10800000000000001,-0.0299
91991,2020-06-03,Richmond,Georgia,13245.0,606,25.0,8.0,-0.0629,-.222,-0.0926,-0.0558
91992,2020-06-04,Richmond,Georgia,13245.0,609,25.0,3.0,-0.0637,-.227,-0.11800000000000001,-0.0757
91993,2020-06-05,Richmond,Georgia,13245.0,619,27.0,10.0,-0.0642,-.232,-0.138,-0.074
91994,2020-06-06,Richmond,Georgia,13245.0,627,30.0,8.0,-0.0642,-.237,-0.134,-0.0814
91995,2020-06-07,Richmond,Georgia,13245.0,627,30.0,0.0,-0.0637,-.24,-0.113,-0.0739
91996,2020-06-08,Richmond,Georgia,13245.0,645,32.0,18.0,-0.0628,-.243,-0.146,-0.0275
91997,2020-06-09,Richmond,Georgia,13245.0,652,34.0,7.0,-0.0617,-.243,-0.142,-0.036
91998,2020-06-10,Richmond,Georgia,13245.0,659,36.0,7.0,-0.0606,-.243,-0.177,-0.0675
91999,2020-06-11,Richmond,Georgia,13245.0,658,35.0,-1.0,-0.0598,-.242,-0.15,-0.0626
92000,2020-06-12,Richmond,Georgia,13245.0,664,36.0,6.0,-0.0594,-.24,-0.141,-0.0742
92001,2020-06-13,Richmond,Georgia,13245.0,666,36.0,2.0,-0.0595,-.237,-0.158,-0.0851
92002,2020-06-14,Richmond,Georgia,13245.0,669,36.0,3.0,-0.0603,-.234,-0.154,-0.0733
92003,2020-06-15,Richmond,Georgia,13245.0,682,38.0,13.0,-0.0619,-.231,-0.0882,-0.0993
92004,2020-06-16,Richmond,Georgia,13245.0,687,38.0,5.0,-0.0642,-.228,-0.0834,-0.0924
92005,2020-06-17,Richmond,Georgia,13245.0,703,40.0,16.0,-0.0674,-.226,-0.045,-0.0322
92006,2020-06-18,Richmond,Georgia,13245.0,711,41.0,8.0,-0.0712,-.226,-0.0408,-0.0673
92007,2020-06-19,Richmond,Georgia,13245.0,736,42.0,25.0,-0.0757,-.226,-0.0546,-0.0983
92008,2020-06-20,Richmond,Georgia,13245.0,740,42.0,4.0,-0.0806,-.226,-0.0173,-0.0428
92009,2020-06-21,Richmond,Georgia,13245.0,746,42.0,6.0,-0.0857,-.227,0.00605,-0.0597
92010,2020-06-22,Richmond,Georgia,13245.0,755,42.0,9.0,-0.0908,-.228,-0.0121,-0.087
92011,2020-06-23,Richmond,Georgia,13245.0,776,48.0,21.0,-0.0959,-.23,-0.00854,-0.0578
92012,2020-06-24,Richmond,Georgia,13245.0,785,48.0,9.0,-0.101,-.232,-0.0212,-0.131
92013,2020-06-25,Richmond,Georgia,13245.0,802,48.0,17.0,-0.104,-.233,-0.09,-0.17
92014,2020-06-26,Richmond,Georgia,13245.0,813,48.0,11.0,-0.107,-.234,-0.107,-0.128
92015,2020-06-27,Richmond,Georgia,13245.0,822,48.0,9.0,-0.109,-.234,-0.114,-0.138
92016,2020-06-28,Richmond,Georgia,13245.0,852,48.0,30.0,-0.11,-.234,-0.131,-0.139
92017,2020-06-29,Richmond,Georgia,13245.0,896,48.0,44.0,-0.111,-.234,-0.136,-0.126
92018,2020-06-30,Richmond,Georgia,13245.0,952,48.0,56.0,-0.111,-.234,-0.0801,-0.147
92019,2020-07-01,Richmond,Georgia,13245.0,1012,49.0,60.0,-0.11,-.234,-0.10400000000000001,-0.12
92020,2020-07-02,Richmond,Georgia,13245.0,1041,53.0,29.0,-0.109,-.234,-0.071,-0.0752
92021,2020-07-03,Richmond,Georgia,13245.0,1141,54.0,100.0,-0.109,-.235,-0.0933,-0.111
92022,2020-07-04,Richmond,Georgia,13245.0,1214,54.0,73.0,-0.109,-.238,-0.0478,-0.0908
92023,2020-07-05,Richmond,Georgia,13245.0,1279,54.0,65.0,-0.11,-.24,-0.0487,-0.0194
92024,2020-07-06,Richmond,Georgia,13245.0,1300,57.0,21.0,-0.11,-.243,-0.084,-0.0526
92025,2020-07-07,Richmond,Georgia,13245.0,1340,57.0,40.0,-0.111,-.247,-0.18600000000000003,-0.0637
92026,2020-07-08,Richmond,Georgia,13245.0,1387,58.0,47.0,-0.112,-.25,-0.17800000000000002,-0.0503
92027,2020-07-09,Richmond,Georgia,13245.0,1448,59.0,61.0,-0.112,-.253,-0.10800000000000001,-0.0285
92028,2020-07-10,Richmond,Georgia,13245.0,1517,60.0,69.0,-0.113,-.257,-0.0744,-0.0651
92029,2020-07-11,Richmond,Georgia,13245.0,1563,60.0,46.0,-0.114,-.262,-0.0924,-0.092
92030,2020-07-12,Richmond,Georgia,13245.0,1611,60.0,48.0,-0.114,-.267,-0.0841,-0.0578
92031,2020-07-13,Richmond,Georgia,13245.0,1759,61.0,148.0,-0.115,-.271,-0.0971,-0.107
92032,2020-07-14,Richmond,Georgia,13245.0,1830,62.0,71.0,-0.115,-.275,-0.0226,-0.112
92033,2020-07-15,Richmond,Georgia,13245.0,1922,62.0,92.0,-0.115,-.279,-0.00198,-0.0597
92034,2020-07-16,Richmond,Georgia,13245.0,1979,62.0,57.0,-0.114,-.282,-0.0227,-0.0493
92035,2020-07-17,Richmond,Georgia,13245.0,2096,62.0,117.0,-0.114,-.283,-0.0531,-0.0121
92036,2020-07-18,Richmond,Georgia,13245.0,2156,63.0,60.0,-0.112,-.282,-0.0554,0.00653
92037,2020-07-19,Richmond,Georgia,13245.0,2208,63.0,52.0,-0.111,-.281,-0.0568,-0.0535
92038,2020-07-20,Richmond,Georgia,13245.0,2305,63.0,97.0,-0.11,-.279,-0.0511,-0.0226
92039,2020-07-21,Richmond,Georgia,13245.0,2390,69.0,85.0,-0.109,-.278,-0.0716,0.0039
92040,2020-07-22,Richmond,Georgia,13245.0,2437,73.0,47.0,-0.108,-.277,-0.106,-0.0306
92041,2020-07-23,Richmond,Georgia,13245.0,2524,73.0,87.0,-0.107,-.277,-0.11900000000000001,-0.0397
92042,2020-07-24,Richmond,Georgia,13245.0,2579,74.0,55.0,-0.106,-.276,-0.0874,-0.0184
92043,2020-07-25,Richmond,Georgia,13245.0,2721,74.0,142.0,-0.105,-.276,-0.0795,-0.0113
92044,2020-07-26,Richmond,Georgia,13245.0,2815,74.0,94.0,-0.105,-.275,-0.0959,-0.0121
92045,2020-07-27,Richmond,Georgia,13245.0,2903,74.0,88.0,-0.104,-.275,-0.0734,-0.0144
92046,2020-07-28,Richmond,Georgia,13245.0,3073,75.0,170.0,-0.102,-.274,-0.11599999999999999,-0.0193
92047,2020-07-29,Richmond,Georgia,13245.0,3200,77.0,127.0,-0.101,-.273,-0.11900000000000001,-0.0442
92048,2020-07-30,Richmond,Georgia,13245.0,3334,77.0,134.0,-0.0997,-.273,-0.157,-0.0801
92049,2020-07-31,Richmond,Georgia,13245.0,3482,79.0,148.0,-0.0982,-.273,-0.177,-0.105
92050,2020-08-01,Richmond,Georgia,13245.0,3588,83.0,106.0,-0.0964,-.273,-0.21100000000000002,-0.0847
92051,2020-08-02,Richmond,Georgia,13245.0,3719,83.0,131.0,-0.0945,-.273,-0.231,-0.0705
92052,2020-08-03,Richmond,Georgia,13245.0,3786,83.0,67.0,-0.0926,-.273,-0.0982,-0.102
92053,2020-08-04,Richmond,Georgia,13245.0,3840,84.0,54.0,-0.0908,-.273,-0.111,-0.0954
92054,2020-08-05,Richmond,Georgia,13245.0,3921,87.0,81.0,-0.0888,-.273,-0.102,-0.0829
92055,2020-08-06,Richmond,Georgia,13245.0,3984,87.0,63.0,-0.0866,-.272,-0.125,-0.0648
92056,2020-08-07,Richmond,Georgia,13245.0,4121,88.0,137.0,-0.0841,-.271,-0.138,-0.206
92057,2020-08-08,Richmond,Georgia,13245.0,4218,90.0,97.0,-0.0818,-.27,-0.111,-0.347
92058,2020-08-09,Richmond,Georgia,13245.0,4355,90.0,137.0,-0.0793,-.269,-0.0474,-0.26
92059,2020-08-10,Richmond,Georgia,13245.0,4412,90.0,57.0,-0.0766,-.268,-0.243,-0.219
92060,2020-08-11,Richmond,Georgia,13245.0,4509,94.0,97.0,-0.0739,-.267,-0.201,-0.232
92061,2020-08-12,Richmond,Georgia,13245.0,4672,95.0,163.0,-0.0712,-.266,-0.214,-0.236
92062,2020-08-13,Richmond,Georgia,13245.0,4718,95.0,46.0,-0.0687,-.264,-0.2,-0.206
92063,2020-08-14,Richmond,Georgia,13245.0,4829,96.0,111.0,-0.0664,-.264,-0.179,-0.0896
92064,2020-08-15,Richmond,Georgia,13245.0,4961,97.0,132.0,-0.0643,-.263,-0.19399999999999998,0.114
92065,2020-08-16,Richmond,Georgia,13245.0,5064,97.0,103.0,-0.0623,-.262,-0.235,-0.0213
92066,2020-08-17,Richmond,Georgia,13245.0,5192,98.0,128.0,-0.0604,-.261,-0.23199999999999998,-0.00871
92067,2020-08-18,Richmond,Georgia,13245.0,5268,102.0,76.0,-0.0588,-.261,-0.261,-0.0117
92068,2020-08-19,Richmond,Georgia,13245.0,5369,103.0,101.0,-0.0574,-.261,-0.177,0.00994
92069,2020-08-20,Richmond,Georgia,13245.0,5456,105.0,87.0,-0.0559,-.26,-0.18100000000000002,0.0436
92070,2020-08-21,Richmond,Georgia,13245.0,5553,110.0,97.0,-0.0544,-.26,-0.172,0.0184
92071,2020-08-22,Richmond,Georgia,13245.0,5590,114.0,37.0,-0.0529,-.259,-0.11199999999999999,-0.00174
92072,2020-08-23,Richmond,Georgia,13245.0,5641,114.0,51.0,-0.0516,-.259,-0.107,-0.479
92073,2020-08-24,Richmond,Georgia,13245.0,5691,114.0,50.0,-0.0504,-.258,-0.0806,-0.483
92074,2020-08-25,Richmond,Georgia,13245.0,5731,115.0,40.0,-0.0492,-.258,-0.0666,-0.606
92075,2020-08-26,Richmond,Georgia,13245.0,5773,116.0,42.0,-0.0483,-.258,-0.153,-0.683
92076,2020-08-27,Richmond,Georgia,13245.0,5853,117.0,80.0,-0.0476,-.258,-0.161,-0.492
92077,2020-08-28,Richmond,Georgia,13245.0,5916,120.0,63.0,-0.0474,-.259,-0.17800000000000002,-0.877
92078,2020-08-29,Richmond,Georgia,13245.0,5955,125.0,39.0,-0.0471,-.259,-0.18100000000000002,-0.965
92079,2020-08-30,Richmond,Georgia,13245.0,5965,125.0,10.0,-0.0471,-.259,-0.161,-0.502
92080,2020-08-31,Richmond,Georgia,13245.0,6040,126.0,75.0,-0.0471,-.26,-0.141,-0.411
92081,2020-09-01,Richmond,Georgia,13245.0,6062,131.0,22.0,-0.047,-.259,-0.0636,-0.368
92082,2020-09-02,Richmond,Georgia,13245.0,6102,133.0,40.0,-0.047,-.258,-0.0628,-0.229
92083,2020-09-03,Richmond,Georgia,13245.0,6165,135.0,63.0,-0.0471,-.258,-0.0651,-0.138
92084,2020-09-04,Richmond,Georgia,13245.0,6191,137.0,26.0,-0.0473,-.258,-0.0409,-0.135
92085,2020-09-05,Richmond,Georgia,13245.0,6233,138.0,42.0,-0.0475,-.258,-0.0428,0.0435
92086,2020-09-06,Richmond,Georgia,13245.0,6245,138.0,12.0,-0.0477,-.258,-0.0151,0.134
92087,2020-09-07,Richmond,Georgia,13245.0,6248,138.0,3.0,-0.048,-.258,-0.0912,0.103
92088,2020-09-08,Richmond,Georgia,13245.0,6331,139.0,83.0,-0.0483,-.258,-0.0861,-0.0164
92089,2020-09-09,Richmond,Georgia,13245.0,6366,143.0,35.0,-0.0485,-.258,-0.08,-0.0126
92090,2020-09-10,Richmond,Georgia,13245.0,6405,143.0,39.0,-0.0485,-.257,-0.0838,-0.0398
92091,2020-09-11,Richmond,Georgia,13245.0,6418,145.0,13.0,-0.0481,-.254,-0.08900000000000001,0.0112
92092,2020-09-12,Richmond,Georgia,13245.0,6506,147.0,88.0,-0.0473,-.249,-0.11699999999999999,-0.00888
92093,2020-09-13,Richmond,Georgia,13245.0,6570,148.0,64.0,-0.0464,-.244,-0.161,-0.0876
92094,2020-09-14,Richmond,Georgia,13245.0,6614,148.0,44.0,-0.0453,-.238,-0.132,-0.13
92095,2020-09-15,Richmond,Georgia,13245.0,6634,148.0,20.0,-0.0443,-.232,-0.0833,-0.0566
92096,2020-09-16,Richmond,Georgia,13245.0,6667,149.0,33.0,-0.0432,-.226,-0.0708,-0.02
92097,2020-09-17,Richmond,Georgia,13245.0,6721,149.0,54.0,-0.0425,-.222,-0.0639,-0.0144
92098,2020-09-18,Richmond,Georgia,13245.0,6780,150.0,59.0,-0.0417,-.218,-0.019,-0.0209
92099,2020-09-19,Richmond,Georgia,13245.0,6834,152.0,54.0,-0.0412,-.214,0.0211,0.0135
92100,2020-09-20,Richmond,Georgia,13245.0,6867,153.0,33.0,-0.0409,-.211,0.0701,0.0367
92101,2020-09-21,Richmond,Georgia,13245.0,6900,153.0,33.0,-0.0408,-.21,-0.0188,0.0312
92102,2020-09-22,Richmond,Georgia,13245.0,6921,158.0,21.0,-0.0411,-.209,-0.0383,0.05
92103,2020-09-23,Richmond,Georgia,13245.0,6956,159.0,35.0,-0.0412,-.208,-0.0611,0.0483
92104,2020-09-24,Richmond,Georgia,13245.0,6983,160.0,27.0,-0.0411,-.208,0.035,0.0475
92105,2020-09-25,Richmond,Georgia,13245.0,7027,161.0,44.0,-0.0409,-.207,-0.0465,0.0383
92106,2020-09-26,Richmond,Georgia,13245.0,7062,162.0,35.0,-0.0407,-.208,-0.0646,0.0247
92107,2020-09-27,Richmond,Georgia,13245.0,7101,162.0,39.0,-0.0404,-.209,-0.0828,0.0542
92108,2020-09-28,Richmond,Georgia,13245.0,7123,162.0,22.0,-0.04,-.21,-0.064,0.0719
92109,2020-09-29,Richmond,Georgia,13245.0,7136,162.0,13.0,-0.0393,-.21,-0.13,0.016
92110,2020-09-30,Richmond,Georgia,13245.0,7147,162.0,11.0,-0.0388,-.211,-0.12,0.00863
92111,2020-10-01,Richmond,Georgia,13245.0,7180,164.0,33.0,-0.0384,-.212,-0.195,0.0491
92112,2020-10-02,Richmond,Georgia,13245.0,7220,166.0,40.0,-0.0385,-.213,-0.16,0.0785
92113,2020-10-03,Richmond,Georgia,13245.0,7245,166.0,25.0,-0.0388,-.214,-0.152,0.103
92114,2020-10-04,Richmond,Georgia,13245.0,7270,167.0,25.0,-0.0393,-.214,-0.204,0.0981
92115,2020-10-05,Richmond,Georgia,13245.0,7569,167.0,299.0,-0.0399,-.214,-0.187,0.0903
92116,2020-10-06,Richmond,Georgia,13245.0,7579,168.0,10.0,-0.0403,-.212,-0.142,0.121
92117,2020-10-07,Richmond,Georgia,13245.0,7604,168.0,25.0,-0.0409,-.21,-0.136,0.103
92118,2020-10-08,Richmond,Georgia,13245.0,7647,171.0,43.0,-0.0416,-.208,-0.11599999999999999,0.0951
92119,2020-10-09,Richmond,Georgia,13245.0,7701,172.0,54.0,-0.0424,-.205,-0.15,0.12
92120,2020-10-10,Richmond,Georgia,13245.0,7744,172.0,43.0,-0.0431,-.201,-0.179,0.092
92121,2020-10-11,Richmond,Georgia,13245.0,7767,172.0,23.0,-0.0438,-.196,-0.162,0.0709
92122,2020-10-12,Richmond,Georgia,13245.0,7819,173.0,52.0,-0.0444,-.191,-0.184,0.0643
92123,2020-10-13,Richmond,Georgia,13245.0,7835,173.0,16.0,-0.0453,-.187,-0.182,0.064
92124,2020-10-14,Richmond,Georgia,13245.0,7857,173.0,22.0,-0.0461,-.181,-0.218,0.0921
92125,2020-10-15,Richmond,Georgia,13245.0,7896,173.0,39.0,-0.0469,-.176,-0.12,0.089
92126,2020-10-16,Richmond,Georgia,13245.0,7938,173.0,42.0,-0.0475,-.171,-0.13,0.0517
92127,2020-10-17,Richmond,Georgia,13245.0,7953,173.0,15.0,-0.0481,-.165,-0.0945,0.0582
92128,2020-10-18,Richmond,Georgia,13245.0,7994,174.0,41.0,-0.0488,-.159,-0.0451,0.0759
92129,2020-10-19,Richmond,Georgia,13245.0,8016,174.0,22.0,-0.0497,-.154,-0.0217,0.102
92130,2020-10-20,Richmond,Georgia,13245.0,8042,174.0,26.0,-0.051,-.151,-0.0631,0.0855
92131,2020-10-21,Richmond,Georgia,13245.0,8064,175.0,22.0,-0.0522,-.148,-0.10300000000000001,0.0385
92132,2020-10-22,Richmond,Georgia,13245.0,8104,175.0,40.0,-0.0534,-.145,-0.127,0.0485
92133,2020-10-23,Richmond,Georgia,13245.0,8133,175.0,29.0,,,-0.111,0.079
92134,2020-10-24,Richmond,Georgia,13245.0,8164,181.0,31.0,,,-0.11699999999999999,0.073
92135,2020-10-25,Richmond,Georgia,13245.0,8181,181.0,17.0,,,-0.138,0.076
92136,2020-10-26,Richmond,Georgia,13245.0,8232,182.0,51.0,,,-0.18899999999999997,0.0916
92137,2020-10-27,Richmond,Georgia,13245.0,8247,182.0,15.0,,,-0.152,0.0718
92138,2020-10-28,Richmond,Georgia,13245.0,8270,183.0,23.0,,,-0.0947,0.0478
92139,2020-10-29,Richmond,Georgia,13245.0,8318,185.0,48.0,,,-0.14,0.00511
92140,2020-10-30,Richmond,Georgia,13245.0,8349,185.0,31.0,,,-0.16399999999999998,0.00631
92141,2020-10-31,Richmond,Georgia,13245.0,8421,185.0,72.0,,,-0.187,0.0211
92142,2020-11-01,Richmond,Georgia,13245.0,8466,185.0,45.0,,,-0.187,0.00382
92143,2020-11-02,Richmond,Georgia,13245.0,8549,185.0,83.0,,,-0.17,-0.0044
92144,2020-11-03,Richmond,Georgia,13245.0,8561,185.0,12.0,,,-0.0321,0.00711
92145,2020-11-04,Richmond,Georgia,13245.0,8654,199.0,93.0,,,-0.0444,0.0677
92146,2020-11-05,Richmond,Georgia,13245.0,8727,200.0,73.0,,,-0.0872,0.0851
92147,2020-11-06,Richmond,Georgia,13245.0,8797,202.0,70.0,,,-0.0677,0.0797
92148,2020-11-07,Richmond,Georgia,13245.0,8840,203.0,43.0,,,-0.0996,0.0819
92149,2020-11-08,Richmond,Georgia,13245.0,8853,203.0,13.0,,,-0.0882,0.091
92150,2020-11-09,Richmond,Georgia,13245.0,8870,203.0,17.0,,,-0.0897,0.101
92151,2020-11-10,Richmond,Georgia,13245.0,9033,205.0,163.0,,,-0.182,0.107
92152,2020-11-11,Richmond,Georgia,13245.0,9094,208.0,61.0,,,-0.193,0.0898
92153,2020-11-12,Richmond,Georgia,13245.0,9181,212.0,87.0,,,-0.161,0.0949
92154,2020-11-13,Richmond,Georgia,13245.0,9259,212.0,78.0,,,-0.17,0.083
92155,2020-11-14,Richmond,Georgia,13245.0,9327,212.0,68.0,,,-0.138,0.0871
92156,2020-11-15,Richmond,Georgia,13245.0,9373,212.0,46.0,,,-0.125,0.11
92157,2020-11-16,Richmond,Georgia,13245.0,9423,212.0,50.0,,,-0.107,0.0686
92158,2020-11-17,Richmond,Georgia,13245.0,9475,212.0,52.0,,,-0.0474,0.0589
92159,2020-11-18,Richmond,Georgia,13245.0,9521,212.0,46.0,,,-0.0607,0.0554
92160,2020-11-19,Richmond,Georgia,13245.0,9652,211.0,131.0,,,-0.0499,0.0859
92161,2020-11-20,Richmond,Georgia,13245.0,9744,211.0,92.0,,,-0.0549,0.143
