,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
125359,2020-06-11,Okeechobee,Florida,12093.0,154,0.0,-0.0268,.,,0.07150000299999999
126931,2020-06-12,Okeechobee,Florida,12093.0,158,0.0,-0.0226,.,,-0.0035399998999999997
128503,2020-06-13,Okeechobee,Florida,12093.0,166,0.0,-0.0185,.,,-0.16699999999999998
130076,2020-06-14,Okeechobee,Florida,12093.0,183,0.0,-0.0147,.,,-0.244
131649,2020-06-15,Okeechobee,Florida,12093.0,189,0.0,-0.0112,.,,-0.31299999
133223,2020-06-16,Okeechobee,Florida,12093.0,195,0.0,-0.00807,.,,-0.18099999
134798,2020-06-17,Okeechobee,Florida,12093.0,200,0.0,-0.00534,.,,-0.11199999999999999
136373,2020-06-18,Okeechobee,Florida,12093.0,207,0.0,-0.00305,.,,-0.14300001
137950,2020-06-19,Okeechobee,Florida,12093.0,230,0.0,-0.0012,.,,-0.106
139527,2020-06-20,Okeechobee,Florida,12093.0,240,0.0,0.000397,.,,-0.041099999
141105,2020-06-21,Okeechobee,Florida,12093.0,245,0.0,0.00165,.,,0.05229999900000001
142684,2020-06-22,Okeechobee,Florida,12093.0,250,0.0,0.00261,.,,0.163
144264,2020-06-23,Okeechobee,Florida,12093.0,256,0.0,0.00334,.,,0.0601
145844,2020-06-24,Okeechobee,Florida,12093.0,276,0.0,0.0039,.,,-0.152
147424,2020-06-25,Okeechobee,Florida,12093.0,289,0.0,0.00435,.,,-0.13500001
149004,2020-06-26,Okeechobee,Florida,12093.0,307,0.0,0.00472,.,,-0.147
150585,2020-06-27,Okeechobee,Florida,12093.0,333,0.0,0.00499,.,,-0.0986
152166,2020-06-28,Okeechobee,Florida,12093.0,343,0.0,0.00521,.,,-0.192
153747,2020-06-29,Okeechobee,Florida,12093.0,360,0.0,0.00544,.,,-0.27599999
155328,2020-06-30,Okeechobee,Florida,12093.0,377,0.0,0.00559,.,,-0.106
156909,2020-07-01,Okeechobee,Florida,12093.0,383,0.0,0.00561,.,,0.105
158490,2020-07-02,Okeechobee,Florida,12093.0,390,0.0,0.00548,.,,0.13600001
160071,2020-07-03,Okeechobee,Florida,12093.0,402,0.0,0.00518,.,,0.12
161653,2020-07-04,Okeechobee,Florida,12093.0,413,0.0,0.00459,.,,0.0288
163235,2020-07-05,Okeechobee,Florida,12093.0,423,0.0,0.00376,.,,0.22
164817,2020-07-06,Okeechobee,Florida,12093.0,439,0.0,0.00259,.,,0.322
166399,2020-07-07,Okeechobee,Florida,12093.0,451,0.0,0.00114,.,,0.221
167981,2020-07-08,Okeechobee,Florida,12093.0,452,0.0,-0.000639,.,,0.0265
169564,2020-07-09,Okeechobee,Florida,12093.0,459,0.0,-0.00277,.,,0.069799997
171147,2020-07-10,Okeechobee,Florida,12093.0,501,0.0,-0.00528,.,,0.14800000000000002
172730,2020-07-11,Okeechobee,Florida,12093.0,518,2.0,-0.00811,.,,0.09839999699999999
174313,2020-07-12,Okeechobee,Florida,12093.0,527,2.0,-0.0113,.,,0.059700000999999996
175896,2020-07-13,Okeechobee,Florida,12093.0,566,2.0,-0.0149,.,,0.168
177479,2020-07-14,Okeechobee,Florida,12093.0,581,2.0,-0.0186,.,,0.045899998
179062,2020-07-15,Okeechobee,Florida,12093.0,586,2.0,-0.0225,.,,0.154
180645,2020-07-16,Okeechobee,Florida,12093.0,597,2.0,-0.0263,.,,0.17
182228,2020-07-17,Okeechobee,Florida,12093.0,610,2.0,-0.03,.,,0.12800001
183812,2020-07-18,Okeechobee,Florida,12093.0,633,2.0,-0.0336,.,,0.12899999
185396,2020-07-19,Okeechobee,Florida,12093.0,651,2.0,-0.0368,.,,0.213
186980,2020-07-20,Okeechobee,Florida,12093.0,662,2.0,-0.0397,.,,0.122
188565,2020-07-21,Okeechobee,Florida,12093.0,684,2.0,-0.0423,.,,0.077399999
190150,2020-07-22,Okeechobee,Florida,12093.0,694,2.0,-0.0446,.,,-0.0603
191735,2020-07-23,Okeechobee,Florida,12093.0,770,2.0,-0.0465,.,,-0.106
193320,2020-07-24,Okeechobee,Florida,12093.0,797,2.0,-0.0482,.,,-0.222
194904,2020-07-25,Okeechobee,Florida,12093.0,802,2.0,-0.0496,.,,-0.23100001
196488,2020-07-26,Okeechobee,Florida,12093.0,812,2.0,-0.0508,.,,-0.19899999999999998
198072,2020-07-27,Okeechobee,Florida,12093.0,837,2.0,-0.0519,.,,-0.185
199656,2020-07-28,Okeechobee,Florida,12093.0,853,2.0,-0.0531,.,,-0.08569999800000001
201241,2020-07-29,Okeechobee,Florida,12093.0,858,3.0,-0.0544,.,,0.013999999999999999
202826,2020-07-30,Okeechobee,Florida,12093.0,878,2.0,-0.0559,.,,0.05229999900000001
204411,2020-07-31,Okeechobee,Florida,12093.0,893,6.0,-0.0577,.,,0.222
205996,2020-08-01,Okeechobee,Florida,12093.0,920,6.0,-0.0599,.,,0.34
207581,2020-08-02,Okeechobee,Florida,12093.0,945,6.0,-0.0625,.,,0.38699999
209166,2020-08-03,Okeechobee,Florida,12093.0,958,6.0,-0.0652,.,,0.35499999
210751,2020-08-04,Okeechobee,Florida,12093.0,967,6.0,-0.068,.,,0.324
212336,2020-08-05,Okeechobee,Florida,12093.0,975,6.0,-0.0708,.,,0.324
213921,2020-08-06,Okeechobee,Florida,12093.0,989,7.0,-0.0732,.,,0.31099999
215506,2020-08-07,Okeechobee,Florida,12093.0,1013,9.0,-0.0751,.,,0.14800000000000002
217091,2020-08-08,Okeechobee,Florida,12093.0,1027,10.0,-0.0764,.,,0.094099998
218676,2020-08-09,Okeechobee,Florida,12093.0,1039,12.0,-0.0769,.,,0.132
220261,2020-08-10,Okeechobee,Florida,12093.0,1055,12.0,-0.0767,.,,0.083400004
221846,2020-08-11,Okeechobee,Florida,12093.0,1077,12.0,-0.076,.,,0.032000002
223432,2020-08-12,Okeechobee,Florida,12093.0,1081,12.0,-0.0748,.,,0.020300001
225018,2020-08-13,Okeechobee,Florida,12093.0,1087,12.0,-0.0733,.,,0.0504
226604,2020-08-14,Okeechobee,Florida,12093.0,1093,12.0,-0.071,.,,0.064999998
228190,2020-08-15,Okeechobee,Florida,12093.0,1125,12.0,-0.0686,.,,0.08590000099999999
229776,2020-08-16,Okeechobee,Florida,12093.0,1142,12.0,-0.0664,.,,-0.064900003
231362,2020-08-17,Okeechobee,Florida,12093.0,1148,12.0,-0.0644,.,,-0.07540000200000001
232948,2020-08-18,Okeechobee,Florida,12093.0,1155,12.0,-0.0625,.,,-0.0109
234534,2020-08-19,Okeechobee,Florida,12093.0,1169,12.0,-0.0607,.,,-0.029300001000000003
236120,2020-08-20,Okeechobee,Florida,12093.0,1177,12.0,-0.0589,.,,-0.054400000999999996
237706,2020-08-21,Okeechobee,Florida,12093.0,1183,12.0,-0.058,.,,-0.056899998
239292,2020-08-22,Okeechobee,Florida,12093.0,1195,13.0,-0.057,.,,-0.0184
240878,2020-08-23,Okeechobee,Florida,12093.0,1202,13.0,-0.0561,.,,0.048
242464,2020-08-24,Okeechobee,Florida,12093.0,1202,13.0,-0.0551,.,,0.0106
244051,2020-08-25,Okeechobee,Florida,12093.0,1208,13.0,-0.0541,.,,0.2
245638,2020-08-26,Okeechobee,Florida,12093.0,1210,14.0,-0.0531,.,,0.207
247225,2020-08-27,Okeechobee,Florida,12093.0,1211,15.0,-0.0524,.,,0.21600001
248812,2020-08-28,Okeechobee,Florida,12093.0,1219,15.0,-0.0519,.,,0.33299999999999996
250399,2020-08-29,Okeechobee,Florida,12093.0,1234,15.0,-0.0517,.,,0.20800000000000002
251986,2020-08-30,Okeechobee,Florida,12093.0,1239,15.0,-0.0519,.,,0.12300000000000001
253573,2020-08-31,Okeechobee,Florida,12093.0,1243,15.0,-0.0524,.,,0.17
255160,2020-09-01,Okeechobee,Florida,12093.0,1248,15.0,-0.0532,.,,0.16599999
256747,2020-09-02,Okeechobee,Florida,12093.0,1250,19.0,-0.0545,.,,0.161
258334,2020-09-03,Okeechobee,Florida,12093.0,1267,19.0,-0.056,.,,0.20900001
259921,2020-09-04,Okeechobee,Florida,12093.0,1271,20.0,-0.0577,.,,0.113
261508,2020-09-05,Okeechobee,Florida,12093.0,1279,20.0,-0.0596,.,,0.266
263095,2020-09-06,Okeechobee,Florida,12093.0,1283,20.0,-0.0616,.,,-0.065499999
264682,2020-09-07,Okeechobee,Florida,12093.0,1284,20.0,-0.0634,.,,0.024900001
266269,2020-09-08,Okeechobee,Florida,12093.0,1288,20.0,-0.0648,.,,0.115
267856,2020-09-09,Okeechobee,Florida,12093.0,1289,20.0,-0.0654,.,,0.20600000000000002
269443,2020-09-10,Okeechobee,Florida,12093.0,1295,20.0,-0.0649,.,,0.38699999
271030,2020-09-11,Okeechobee,Florida,12093.0,1313,20.0,-0.0633,.,,0.30199999
272617,2020-09-12,Okeechobee,Florida,12093.0,1325,21.0,-0.0602,.,,0.38100001
274204,2020-09-13,Okeechobee,Florida,12093.0,1333,21.0,-0.0558,.,,0.38699999
275791,2020-09-14,Okeechobee,Florida,12093.0,1335,21.0,-0.0503,.,,0.38699999
277378,2020-09-15,Okeechobee,Florida,12093.0,1341,21.0,-0.0444,.,,0.377
278965,2020-09-16,Okeechobee,Florida,12093.0,1357,22.0,-0.0385,.,,0.21100000000000002
280552,2020-09-17,Okeechobee,Florida,12093.0,1376,22.0,-0.0334,.,,0.076800004
282139,2020-09-18,Okeechobee,Florida,12093.0,1409,22.0,-0.0296,.,,0.204
283726,2020-09-19,Okeechobee,Florida,12093.0,1443,23.0,-0.0275,.,,0.075499997
285313,2020-09-20,Okeechobee,Florida,12093.0,1453,23.0,-0.0272,.,,-0.081200004
286900,2020-09-21,Okeechobee,Florida,12093.0,1464,23.0,-0.0288,.,,-0.17399999
288487,2020-09-22,Okeechobee,Florida,12093.0,1489,23.0,-0.0319,.,,-0.17600000000000002
290074,2020-09-23,Okeechobee,Florida,12093.0,1501,24.0,-0.0357,.,,-0.030200001
291661,2020-09-24,Okeechobee,Florida,12093.0,1504,24.0,-0.0398,.,,-0.0014199999999999998
293248,2020-09-25,Okeechobee,Florida,12093.0,1521,25.0,-0.0435,.,,-0.10800000000000001
294835,2020-09-26,Okeechobee,Florida,12093.0,1537,26.0,-0.0464,.,,-0.049600001
296422,2020-09-27,Okeechobee,Florida,12093.0,1554,26.0,-0.0479,.,,-0.015900001
298009,2020-09-28,Okeechobee,Florida,12093.0,1556,27.0,-0.048,.,,0.12899999
299596,2020-09-29,Okeechobee,Florida,12093.0,1566,27.0,-0.0468,.,,0.17299999
301183,2020-09-30,Okeechobee,Florida,12093.0,1575,27.0,-0.0444,.,,0.266
302770,2020-10-01,Okeechobee,Florida,12093.0,1576,28.0,,,,0.29699999
304357,2020-10-02,Okeechobee,Florida,12093.0,1581,28.0,,,,0.36300001
305944,2020-10-03,Okeechobee,Florida,12093.0,1587,28.0,,,,0.38699999
307531,2020-10-04,Okeechobee,Florida,12093.0,1592,28.0,,,,0.38699999
309118,2020-10-05,Okeechobee,Florida,12093.0,1597,28.0,,,,0.38699999
310705,2020-10-06,Okeechobee,Florida,12093.0,1601,28.0,,,,0.38699999
312292,2020-10-07,Okeechobee,Florida,12093.0,1614,28.0,,,,0.38699999
313879,2020-10-08,Okeechobee,Florida,12093.0,1624,30.0,,,,0.38699999
315466,2020-10-09,Okeechobee,Florida,12093.0,1631,32.0,,,,0.38699999
317053,2020-10-10,Okeechobee,Florida,12093.0,1631,32.0,,,,0.38699999
318640,2020-10-11,Okeechobee,Florida,12093.0,1639,32.0,,,,0.38699999
320227,2020-10-12,Okeechobee,Florida,12093.0,1639,33.0,,,,0.38699999
321814,2020-10-13,Okeechobee,Florida,12093.0,1643,34.0,,,,0.38699999
323401,2020-10-14,Okeechobee,Florida,12093.0,1650,35.0,,,,0.30899999
324988,2020-10-15,Okeechobee,Florida,12093.0,1658,37.0,,,,0.31200001
326575,2020-10-16,Okeechobee,Florida,12093.0,1660,37.0,,,,0.373
328162,2020-10-17,Okeechobee,Florida,12093.0,1663,37.0,,,,0.38699999
329749,2020-10-18,Okeechobee,Florida,12093.0,1665,37.0,,,,0.38699999
331336,2020-10-19,Okeechobee,Florida,12093.0,1666,37.0,,,,0.38699999
332923,2020-10-20,Okeechobee,Florida,12093.0,1680,37.0,,,,0.38699999
334510,2020-10-21,Okeechobee,Florida,12093.0,1683,37.0,,,,0.38699999
336097,2020-10-22,Okeechobee,Florida,12093.0,1695,37.0,,,,0.183
337684,2020-10-23,Okeechobee,Florida,12093.0,1698,38.0,,,,0.17399999
339271,2020-10-24,Okeechobee,Florida,12093.0,1711,38.0,,,,0.19599999
340858,2020-10-25,Okeechobee,Florida,12093.0,1714,38.0,,,,0.25999999
342445,2020-10-26,Okeechobee,Florida,12093.0,1724,38.0,,,,0.235
344032,2020-10-27,Okeechobee,Florida,12093.0,1731,38.0,,,,0.20200001
345619,2020-10-28,Okeechobee,Florida,12093.0,1735,38.0,,,,0.38699999
347206,2020-10-29,Okeechobee,Florida,12093.0,1736,38.0,,,,0.38699999
348793,2020-10-30,Okeechobee,Florida,12093.0,1748,38.0,,,,0.38699999
350380,2020-10-31,Okeechobee,Florida,12093.0,1750,38.0,,,,0.38699999
351967,2020-11-01,Okeechobee,Florida,12093.0,1763,38.0,,,,0.38699999
353554,2020-11-02,Okeechobee,Florida,12093.0,1763,40.0,,,,0.38699999
355141,2020-11-03,Okeechobee,Florida,12093.0,1769,41.0,,,,0.38699999
356728,2020-11-04,Okeechobee,Florida,12093.0,1775,43.0,,,,0.32100001
358315,2020-11-05,Okeechobee,Florida,12093.0,1784,42.0,,,,0.336
359902,2020-11-06,Okeechobee,Florida,12093.0,1788,42.0,,,,0.24100000000000002
361489,2020-11-07,Okeechobee,Florida,12093.0,1802,42.0,,,,0.242
363076,2020-11-08,Okeechobee,Florida,12093.0,1806,42.0,,,,0.07980000200000001
364663,2020-11-09,Okeechobee,Florida,12093.0,1814,43.0,,,,0.073700003
366250,2020-11-10,Okeechobee,Florida,12093.0,1823,43.0,,,,0.13600001
367837,2020-11-11,Okeechobee,Florida,12093.0,1833,43.0,,,,0.30000001
369424,2020-11-12,Okeechobee,Florida,12093.0,1847,43.0,,,,0.17800000000000002
371011,2020-11-13,Okeechobee,Florida,12093.0,1854,43.0,,,,0.303
372598,2020-11-14,Okeechobee,Florida,12093.0,1859,43.0,,,,0.322
374185,2020-11-15,Okeechobee,Florida,12093.0,1870,43.0,,,,0.38699999
375772,2020-11-16,Okeechobee,Florida,12093.0,1884,43.0,,,,0.38699999
377359,2020-11-17,Okeechobee,Florida,12093.0,1888,43.0,,,,0.38699999
378946,2020-11-18,Okeechobee,Florida,12093.0,1905,43.0,,,,0.38699999
380533,2020-11-19,Okeechobee,Florida,12093.0,1926,43.0,,,,0.38699999
382120,2020-11-20,Okeechobee,Florida,12093.0,1942,43.0,,,,0.38699999
383707,2020-11-21,Okeechobee,Florida,12093.0,1966,43.0,,,,0.292
385294,2020-11-22,Okeechobee,Florida,12093.0,1973,43.0,,,,0.28
