,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280571,2020-03-12,Mecklenburg,North Carolina,37119.0,2,0.0,0.0,0.0213,-.0189,0.0167,0.00298
280572,2020-03-13,Mecklenburg,North Carolina,37119.0,2,0.0,0.0,0.0194,-.0215,-0.0225,0.0193
280573,2020-03-14,Mecklenburg,North Carolina,37119.0,2,0.0,0.0,0.017,-.025,-0.0899,-0.00203
280574,2020-03-15,Mecklenburg,North Carolina,37119.0,4,0.0,2.0,0.0141,-.0292,-0.16399999999999998,-0.025
280575,2020-03-16,Mecklenburg,North Carolina,37119.0,4,0.0,0.0,0.0106,-.0339,-0.207,-0.0128
280576,2020-03-17,Mecklenburg,North Carolina,37119.0,7,0.0,3.0,0.00668,-.0394,-0.23199999999999998,-0.0229
280577,2020-03-18,Mecklenburg,North Carolina,37119.0,11,0.0,4.0,0.00212,-.0456,-0.27699999999999997,-0.0446
280578,2020-03-19,Mecklenburg,North Carolina,37119.0,13,0.0,2.0,-0.00306,-.0526,-0.32299999999999995,-0.114
280579,2020-03-20,Mecklenburg,North Carolina,37119.0,28,0.0,15.0,-0.0089,-.0606,-0.385,-0.137
280580,2020-03-21,Mecklenburg,North Carolina,37119.0,41,0.0,13.0,-0.0155,-.0699,-0.48100000000000004,-0.159
280581,2020-03-22,Mecklenburg,North Carolina,37119.0,66,0.0,25.0,-0.0227,-.0801,-0.529,-0.181
280582,2020-03-23,Mecklenburg,North Carolina,37119.0,80,0.0,14.0,-0.0306,-.0911,-0.5579999999999999,-0.204
280583,2020-03-24,Mecklenburg,North Carolina,37119.0,104,0.0,24.0,-0.0391,-.103,-0.603,-0.259
280584,2020-03-25,Mecklenburg,North Carolina,37119.0,170,0.0,66.0,-0.0483,-.116,-0.624,-0.262
280585,2020-03-26,Mecklenburg,North Carolina,37119.0,181,0.0,11.0,-0.0581,-.13,-0.653,-0.281
280586,2020-03-27,Mecklenburg,North Carolina,37119.0,218,0.0,37.0,-0.0686,-.145,-0.665,-0.308
280587,2020-03-28,Mecklenburg,North Carolina,37119.0,299,0.0,81.0,-0.0798,-.162,-0.685,-0.327
280588,2020-03-29,Mecklenburg,North Carolina,37119.0,336,1.0,37.0,-0.0915,-.179,-0.693,-0.338
280589,2020-03-30,Mecklenburg,North Carolina,37119.0,382,1.0,46.0,-0.104,-.198,-0.7,-0.338
280590,2020-03-31,Mecklenburg,North Carolina,37119.0,420,1.0,38.0,-0.116,-.217,-0.7090000000000001,-0.339
280591,2020-04-01,Mecklenburg,North Carolina,37119.0,444,2.0,24.0,-0.128,-.236,-0.71,-0.354
280592,2020-04-02,Mecklenburg,North Carolina,37119.0,495,2.0,51.0,-0.14,-.255,-0.6890000000000001,-0.345
280593,2020-04-03,Mecklenburg,North Carolina,37119.0,564,2.0,69.0,-0.152,-.273,-0.69,-0.325
280594,2020-04-04,Mecklenburg,North Carolina,37119.0,635,4.0,71.0,-0.163,-.289,-0.685,-0.321
280595,2020-04-05,Mecklenburg,North Carolina,37119.0,664,6.0,29.0,-0.173,-.304,-0.68,-0.318
280596,2020-04-06,Mecklenburg,North Carolina,37119.0,733,7.0,69.0,-0.183,-.318,-0.688,-0.314
280597,2020-04-07,Mecklenburg,North Carolina,37119.0,810,8.0,77.0,-0.191,-.33,-0.688,-0.32
280598,2020-04-08,Mecklenburg,North Carolina,37119.0,830,10.0,20.0,-0.2,-.341,-0.6809999999999999,-0.319
280599,2020-04-09,Mecklenburg,North Carolina,37119.0,861,10.0,31.0,-0.207,-.352,-0.6940000000000001,-0.315
280600,2020-04-10,Mecklenburg,North Carolina,37119.0,906,10.0,45.0,-0.213,-.361,-0.6920000000000001,-0.335
280601,2020-04-11,Mecklenburg,North Carolina,37119.0,935,12.0,29.0,-0.219,-.368,-0.6940000000000001,-0.348
280602,2020-04-12,Mecklenburg,North Carolina,37119.0,954,12.0,19.0,-0.223,-.375,-0.7020000000000001,-0.373
280603,2020-04-13,Mecklenburg,North Carolina,37119.0,970,12.0,16.0,-0.227,-.381,-0.695,-0.383
280604,2020-04-14,Mecklenburg,North Carolina,37119.0,993,15.0,23.0,-0.23,-.386,-0.6859999999999999,-0.382
280605,2020-04-15,Mecklenburg,North Carolina,37119.0,1015,19.0,22.0,-0.233,-.39,-0.691,-0.388
280606,2020-04-16,Mecklenburg,North Carolina,37119.0,1084,19.0,69.0,-0.235,-.394,-0.679,-0.399
280607,2020-04-17,Mecklenburg,North Carolina,37119.0,1136,21.0,52.0,-0.236,-.396,-0.6679999999999999,-0.399
280608,2020-04-18,Mecklenburg,North Carolina,37119.0,1153,24.0,17.0,-0.237,-.398,-0.6679999999999999,-0.391
280609,2020-04-19,Mecklenburg,North Carolina,37119.0,1178,29.0,25.0,-0.237,-.399,-0.6729999999999999,-0.367
280610,2020-04-20,Mecklenburg,North Carolina,37119.0,1210,29.0,32.0,-0.237,-.4,-0.6859999999999999,-0.355
280611,2020-04-21,Mecklenburg,North Carolina,37119.0,1245,32.0,35.0,-0.236,-.4,-0.6629999999999999,-0.334
280612,2020-04-22,Mecklenburg,North Carolina,37119.0,1284,33.0,39.0,-0.236,-.4,-0.67,-0.326
280613,2020-04-23,Mecklenburg,North Carolina,37119.0,1362,33.0,78.0,-0.235,-.4,-0.684,-0.319
280614,2020-04-24,Mecklenburg,North Carolina,37119.0,1407,35.0,45.0,-0.233,-.399,-0.698,-0.31
280615,2020-04-25,Mecklenburg,North Carolina,37119.0,1450,41.0,43.0,-0.232,-.398,-0.695,-0.3
280616,2020-04-26,Mecklenburg,North Carolina,37119.0,1482,41.0,32.0,-0.23,-.397,-0.6829999999999999,-0.303
280617,2020-04-27,Mecklenburg,North Carolina,37119.0,1492,43.0,10.0,-0.228,-.396,-0.655,-0.302
280618,2020-04-28,Mecklenburg,North Carolina,37119.0,1519,43.0,27.0,-0.226,-.395,-0.677,-0.313
280619,2020-04-29,Mecklenburg,North Carolina,37119.0,1567,44.0,48.0,-0.224,-.393,-0.6729999999999999,-0.303
280620,2020-04-30,Mecklenburg,North Carolina,37119.0,1627,49.0,60.0,-0.221,-.391,-0.6509999999999999,-0.292
280621,2020-05-01,Mecklenburg,North Carolina,37119.0,1651,49.0,24.0,-0.218,-.389,-0.639,-0.278
280622,2020-05-02,Mecklenburg,North Carolina,37119.0,1699,50.0,48.0,-0.215,-.386,-0.62,-0.273
280623,2020-05-03,Mecklenburg,North Carolina,37119.0,1724,51.0,25.0,-0.212,-.383,-0.611,-0.268
280624,2020-05-04,Mecklenburg,North Carolina,37119.0,1734,54.0,10.0,-0.208,-.379,-0.596,-0.255
280625,2020-05-05,Mecklenburg,North Carolina,37119.0,1758,55.0,24.0,-0.205,-.375,-0.575,-0.254
280626,2020-05-06,Mecklenburg,North Carolina,37119.0,1850,58.0,92.0,-0.201,-.371,-0.545,-0.251
280627,2020-05-07,Mecklenburg,North Carolina,37119.0,1922,58.0,72.0,-0.197,-.366,-0.531,-0.239
280628,2020-05-08,Mecklenburg,North Carolina,37119.0,1989,58.0,67.0,-0.193,-.361,-0.499,-0.237
280629,2020-05-09,Mecklenburg,North Carolina,37119.0,2043,61.0,54.0,-0.189,-.356,-0.439,-0.222
280630,2020-05-10,Mecklenburg,North Carolina,37119.0,2074,63.0,31.0,-0.185,-.351,-0.40700000000000003,-0.226
280631,2020-05-11,Mecklenburg,North Carolina,37119.0,2134,63.0,60.0,-0.18,-.346,-0.395,-0.236
280632,2020-05-12,Mecklenburg,North Carolina,37119.0,2148,63.0,14.0,-0.176,-.34,-0.375,-0.229
280633,2020-05-13,Mecklenburg,North Carolina,37119.0,2204,63.0,56.0,-0.172,-.334,-0.37200000000000005,-0.229
280634,2020-05-14,Mecklenburg,North Carolina,37119.0,2320,63.0,116.0,-0.168,-.329,-0.358,-0.238
280635,2020-05-15,Mecklenburg,North Carolina,37119.0,2385,63.0,65.0,-0.163,-.323,-0.337,-0.235
280636,2020-05-16,Mecklenburg,North Carolina,37119.0,2504,63.0,119.0,-0.159,-.317,-0.332,-0.243
280637,2020-05-17,Mecklenburg,North Carolina,37119.0,2591,63.0,87.0,-0.155,-.312,-0.316,-0.226
280638,2020-05-18,Mecklenburg,North Carolina,37119.0,2652,63.0,61.0,-0.152,-.306,-0.29100000000000004,-0.221
280639,2020-05-19,Mecklenburg,North Carolina,37119.0,2717,68.0,65.0,-0.148,-.301,-0.29600000000000004,-0.218
280640,2020-05-20,Mecklenburg,North Carolina,37119.0,2780,69.0,63.0,-0.144,-.295,-0.29100000000000004,-0.213
280641,2020-05-21,Mecklenburg,North Carolina,37119.0,2894,70.0,114.0,-0.14,-.289,-0.287,-0.208
280642,2020-05-22,Mecklenburg,North Carolina,37119.0,2954,72.0,60.0,-0.136,-.284,-0.268,-0.201
280643,2020-05-23,Mecklenburg,North Carolina,37119.0,3142,73.0,188.0,-0.132,-.278,-0.258,-0.19
280644,2020-05-24,Mecklenburg,North Carolina,37119.0,3231,73.0,89.0,-0.129,-.272,-0.249,-0.195
280645,2020-05-25,Mecklenburg,North Carolina,37119.0,3380,74.0,149.0,-0.125,-.266,-0.244,-0.19
280646,2020-05-26,Mecklenburg,North Carolina,37119.0,3403,74.0,23.0,-0.122,-.261,-0.21600000000000003,-0.196
280647,2020-05-27,Mecklenburg,North Carolina,37119.0,3478,80.0,75.0,-0.118,-.255,-0.203,-0.196
280648,2020-05-28,Mecklenburg,North Carolina,37119.0,3605,85.0,127.0,-0.115,-.25,-0.182,-0.196
280649,2020-05-29,Mecklenburg,North Carolina,37119.0,3837,88.0,232.0,-0.112,-.245,-0.168,-0.203
280650,2020-05-30,Mecklenburg,North Carolina,37119.0,4028,88.0,191.0,-0.11,-.241,-0.139,-0.204
