,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257521,2020-03-17,Clinton,New York,36019.0,1,0.0,0.0,0.00801,.0188,-0.0818,-0.107
257522,2020-03-18,Clinton,New York,36019.0,1,0.0,0.0,0.00342,.0143,-0.14,-0.167
257523,2020-03-19,Clinton,New York,36019.0,1,0.0,0.0,-0.00324,.00756,-0.16699999999999998,-0.176
257524,2020-03-20,Clinton,New York,36019.0,2,0.0,1.0,-0.0124,-.00248,-0.18899999999999997,-0.213
257525,2020-03-21,Clinton,New York,36019.0,4,0.0,2.0,-0.0241,-.0156,-0.255,-0.218
257526,2020-03-22,Clinton,New York,36019.0,4,0.0,0.0,-0.0386,-.0322,-0.247,-0.207
257527,2020-03-23,Clinton,New York,36019.0,6,0.0,2.0,-0.0554,-.0521,-0.37799999999999995,-0.227
257528,2020-03-24,Clinton,New York,36019.0,8,0.0,2.0,-0.0742,-.0751,-0.402,-0.226
257529,2020-03-25,Clinton,New York,36019.0,10,0.0,2.0,-0.0943,-.101,-0.428,-0.204
257530,2020-03-26,Clinton,New York,36019.0,11,0.0,1.0,-0.115,-.129,-0.475,-0.239
257531,2020-03-27,Clinton,New York,36019.0,11,0.0,0.0,-0.136,-.159,-0.46799999999999997,-0.223
257532,2020-03-28,Clinton,New York,36019.0,12,0.0,1.0,-0.157,-.19,-0.474,-0.258
257533,2020-03-29,Clinton,New York,36019.0,13,0.0,1.0,-0.176,-.221,-0.501,-0.272
257534,2020-03-30,Clinton,New York,36019.0,17,0.0,4.0,-0.194,-.253,-0.511,-0.282
257535,2020-03-31,Clinton,New York,36019.0,21,0.0,4.0,-0.211,-.284,-0.51,-0.28
257536,2020-04-01,Clinton,New York,36019.0,25,0.0,4.0,-0.226,-.313,-0.518,-0.297
257537,2020-04-02,Clinton,New York,36019.0,25,0.0,0.0,-0.239,-.34,-0.469,-0.265
257538,2020-04-03,Clinton,New York,36019.0,25,0.0,0.0,-0.25,-.363,-0.531,-0.277
257539,2020-04-04,Clinton,New York,36019.0,31,0.0,6.0,-0.26,-.382,-0.534,-0.276
257540,2020-04-05,Clinton,New York,36019.0,33,0.0,2.0,-0.267,-.397,-0.537,-0.288
257541,2020-04-06,Clinton,New York,36019.0,36,0.0,3.0,-0.273,-.408,-0.5329999999999999,-0.287
257542,2020-04-07,Clinton,New York,36019.0,37,0.0,1.0,-0.277,-.416,-0.536,-0.283
257543,2020-04-08,Clinton,New York,36019.0,39,0.0,2.0,-0.28,-.42,-0.484,-0.266
257544,2020-04-09,Clinton,New York,36019.0,40,0.0,1.0,-0.282,-.422,-0.446,-0.268
257545,2020-04-10,Clinton,New York,36019.0,43,0.0,3.0,-0.283,-.423,-0.431,-0.282
257546,2020-04-11,Clinton,New York,36019.0,43,0.0,0.0,-0.282,-.422,-0.425,-0.297
257547,2020-04-12,Clinton,New York,36019.0,43,2.0,0.0,-0.282,-.422,-0.478,-0.319
257548,2020-04-13,Clinton,New York,36019.0,44,3.0,1.0,-0.281,-.422,-0.494,-0.33
257549,2020-04-14,Clinton,New York,36019.0,45,3.0,1.0,-0.279,-.421,-0.462,-0.323
257550,2020-04-15,Clinton,New York,36019.0,45,3.0,0.0,-0.277,-.421,-0.486,-0.297
257551,2020-04-16,Clinton,New York,36019.0,46,3.0,1.0,-0.275,-.422,-0.514,-0.252
257552,2020-04-17,Clinton,New York,36019.0,47,3.0,1.0,-0.273,-.422,-0.536,-0.208
257553,2020-04-18,Clinton,New York,36019.0,48,3.0,1.0,-0.271,-.422,-0.563,-0.18
257554,2020-04-19,Clinton,New York,36019.0,49,3.0,1.0,-0.269,-.423,-0.51,-0.137
257555,2020-04-20,Clinton,New York,36019.0,51,3.0,2.0,-0.267,-.423,-0.491,-0.165
257556,2020-04-21,Clinton,New York,36019.0,51,3.0,0.0,-0.266,-.424,-0.48,-0.122
257557,2020-04-22,Clinton,New York,36019.0,51,3.0,0.0,-0.264,-.425,-0.516,-0.134
257558,2020-04-23,Clinton,New York,36019.0,52,4.0,1.0,-0.262,-.425,-0.546,-0.165
257559,2020-04-24,Clinton,New York,36019.0,53,4.0,1.0,-0.261,-.426,-0.502,-0.212
257560,2020-04-25,Clinton,New York,36019.0,54,4.0,1.0,-0.26,-.426,-0.469,-0.233
257561,2020-04-26,Clinton,New York,36019.0,57,4.0,3.0,-0.26,-.426,-0.47600000000000003,-0.255
257562,2020-04-27,Clinton,New York,36019.0,59,4.0,2.0,-0.259,-.427,-0.507,-0.217
257563,2020-04-28,Clinton,New York,36019.0,59,4.0,0.0,-0.259,-.427,-0.539,-0.248
257564,2020-04-29,Clinton,New York,36019.0,59,4.0,0.0,-0.259,-.427,-0.51,-0.257
257565,2020-04-30,Clinton,New York,36019.0,59,4.0,0.0,-0.259,-.427,-0.5429999999999999,-0.245
257566,2020-05-01,Clinton,New York,36019.0,61,4.0,2.0,-0.26,-.427,-0.57,-0.243
257567,2020-05-02,Clinton,New York,36019.0,62,4.0,1.0,-0.26,-.427,-0.5770000000000001,-0.232
257568,2020-05-03,Clinton,New York,36019.0,66,4.0,4.0,-0.259,-.426,-0.5820000000000001,-0.219
257569,2020-05-04,Clinton,New York,36019.0,68,4.0,2.0,-0.259,-.425,-0.57,-0.216
257570,2020-05-05,Clinton,New York,36019.0,69,4.0,1.0,-0.258,-.423,-0.552,-0.196
257571,2020-05-06,Clinton,New York,36019.0,69,4.0,0.0,-0.257,-.421,-0.555,-0.174
257572,2020-05-07,Clinton,New York,36019.0,69,4.0,0.0,-0.256,-.419,-0.508,-0.21
257573,2020-05-08,Clinton,New York,36019.0,74,4.0,5.0,-0.254,-.417,-0.491,-0.158
257574,2020-05-09,Clinton,New York,36019.0,76,4.0,2.0,-0.252,-.414,-0.47200000000000003,-0.14
257575,2020-05-10,Clinton,New York,36019.0,76,4.0,0.0,-0.25,-.411,-0.462,-0.152
257576,2020-05-11,Clinton,New York,36019.0,76,4.0,0.0,-0.248,-.408,-0.475,-0.154
257577,2020-05-12,Clinton,New York,36019.0,77,4.0,1.0,-0.245,-.406,-0.48,-0.179
257578,2020-05-13,Clinton,New York,36019.0,78,4.0,1.0,-0.242,-.403,-0.466,-0.195
257579,2020-05-14,Clinton,New York,36019.0,81,4.0,3.0,-0.24,-.4,-0.45399999999999996,-0.16
257580,2020-05-15,Clinton,New York,36019.0,85,4.0,4.0,-0.237,-.398,-0.469,-0.212
257581,2020-05-16,Clinton,New York,36019.0,91,4.0,6.0,-0.235,-.395,-0.507,-0.205
257582,2020-05-17,Clinton,New York,36019.0,92,4.0,1.0,-0.232,-.393,-0.525,-0.193
257583,2020-05-18,Clinton,New York,36019.0,94,4.0,2.0,-0.23,-.391,-0.506,-0.167
257584,2020-05-19,Clinton,New York,36019.0,94,4.0,0.0,-0.229,-.389,-0.48,-0.15
257585,2020-05-20,Clinton,New York,36019.0,94,4.0,0.0,-0.227,-.387,-0.479,-0.112
257586,2020-05-21,Clinton,New York,36019.0,94,4.0,0.0,-0.226,-.387,-0.479,-0.116
257587,2020-05-22,Clinton,New York,36019.0,94,4.0,0.0,-0.224,-.386,-0.445,-0.0457
257588,2020-05-23,Clinton,New York,36019.0,95,4.0,1.0,-0.224,-.386,-0.41600000000000004,-0.0633
257589,2020-05-24,Clinton,New York,36019.0,95,4.0,0.0,-0.223,-.387,-0.391,-0.0624
257590,2020-05-25,Clinton,New York,36019.0,95,4.0,0.0,-0.222,-.39,-0.384,-0.0658
257591,2020-05-26,Clinton,New York,36019.0,95,4.0,0.0,-0.222,-.393,-0.406,-0.0467
257592,2020-05-27,Clinton,New York,36019.0,95,4.0,0.0,-0.222,-.397,-0.433,-0.0389
257593,2020-05-28,Clinton,New York,36019.0,95,4.0,0.0,-0.223,-.402,-0.46,-0.028
257594,2020-05-29,Clinton,New York,36019.0,95,4.0,0.0,-0.224,-.409,-0.466,-0.0794
257595,2020-05-30,Clinton,New York,36019.0,95,4.0,0.0,-0.225,-.418,-0.439,-0.0601
257596,2020-05-31,Clinton,New York,36019.0,95,4.0,0.0,-0.227,-.427,-0.473,-0.0706
257597,2020-06-01,Clinton,New York,36019.0,96,4.0,1.0,-0.23,-.437,-0.502,-0.0667
257598,2020-06-02,Clinton,New York,36019.0,97,4.0,1.0,-0.232,-.446,-0.5,-0.0586
257599,2020-06-03,Clinton,New York,36019.0,97,4.0,0.0,-0.234,-.455,-0.479,-0.0787
257600,2020-06-04,Clinton,New York,36019.0,97,4.0,0.0,-0.236,-.463,-0.44,-0.0802
257601,2020-06-05,Clinton,New York,36019.0,97,4.0,0.0,-0.238,-.468,-0.462,-0.0668
257602,2020-06-06,Clinton,New York,36019.0,97,4.0,0.0,-0.239,-.47,-0.507,-0.113
257603,2020-06-07,Clinton,New York,36019.0,97,4.0,0.0,-0.24,-.469,-0.49700000000000005,-0.0926
257604,2020-06-08,Clinton,New York,36019.0,97,4.0,0.0,-0.24,-.464,-0.45299999999999996,-0.104
257605,2020-06-09,Clinton,New York,36019.0,97,4.0,0.0,-0.239,-.458,-0.46,-0.107
257606,2020-06-10,Clinton,New York,36019.0,97,4.0,0.0,-0.238,-.449,-0.43,-0.0909
257607,2020-06-11,Clinton,New York,36019.0,98,4.0,1.0,-0.236,-.44,-0.43700000000000006,-0.0859
257608,2020-06-12,Clinton,New York,36019.0,98,4.0,0.0,-0.234,-.43,-0.47200000000000003,-0.0638
257609,2020-06-13,Clinton,New York,36019.0,98,4.0,0.0,-0.232,-.42,-0.48,-0.0392
257610,2020-06-14,Clinton,New York,36019.0,98,4.0,0.0,-0.229,-.411,-0.484,-0.0787
257611,2020-06-15,Clinton,New York,36019.0,98,4.0,0.0,-0.227,-.403,-0.498,-0.0701
