,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
200203,2020-04-15,Burlington,New Jersey,34005.0,1261,45.0,54.0,-0.287,-.464,-0.475,-0.17800000000000002
200204,2020-04-16,Burlington,New Jersey,34005.0,1326,52.0,65.0,-0.286,-.469,-0.467,-0.20999999
200205,2020-04-17,Burlington,New Jersey,34005.0,1366,54.0,40.0,-0.285,-.472,-0.47600000000000003,-0.252
200206,2020-04-18,Burlington,New Jersey,34005.0,1456,57.0,90.0,-0.284,-.475,-0.48700000000000004,-0.26100001
200207,2020-04-19,Burlington,New Jersey,34005.0,1587,58.0,131.0,-0.284,-.478,-0.473,-0.249
200208,2020-04-20,Burlington,New Jersey,34005.0,1663,61.0,76.0,-0.283,-.48,-0.442,-0.222
200209,2020-04-21,Burlington,New Jersey,34005.0,1765,66.0,102.0,-0.283,-.482,-0.42100000000000004,-0.25600001
200210,2020-04-22,Burlington,New Jersey,34005.0,1878,68.0,113.0,-0.283,-.483,-0.428,-0.29499999
200211,2020-04-23,Burlington,New Jersey,34005.0,1969,76.0,91.0,-0.282,-.484,-0.42,-0.26300001
200212,2020-04-24,Burlington,New Jersey,34005.0,2054,81.0,85.0,-0.282,-.484,-0.425,-0.34700000000000003
200213,2020-04-25,Burlington,New Jersey,34005.0,2153,88.0,99.0,-0.281,-.484,-0.39299999999999996,-0.31400001
200214,2020-04-26,Burlington,New Jersey,34005.0,2333,94.0,180.0,-0.28,-.484,-0.381,-0.273
200215,2020-04-27,Burlington,New Jersey,34005.0,2407,98.0,74.0,-0.279,-.484,-0.396,-0.25
200216,2020-04-28,Burlington,New Jersey,34005.0,2543,106.0,136.0,-0.278,-.483,-0.428,-0.27000001
200217,2020-04-29,Burlington,New Jersey,34005.0,2606,117.0,63.0,-0.276,-.482,-0.435,-0.301
200218,2020-04-30,Burlington,New Jersey,34005.0,2690,130.0,84.0,-0.274,-.481,-0.444,-0.222
200219,2020-05-01,Burlington,New Jersey,34005.0,2769,144.0,79.0,-0.271,-.479,-0.442,-0.18000001
200220,2020-05-02,Burlington,New Jersey,34005.0,2879,146.0,110.0,-0.268,-.477,-0.44799999999999995,-0.183
200221,2020-05-03,Burlington,New Jersey,34005.0,3043,149.0,164.0,-0.265,-.475,-0.441,-0.184
200222,2020-05-04,Burlington,New Jersey,34005.0,3100,149.0,57.0,-0.261,-.472,-0.428,-0.171
200223,2020-05-05,Burlington,New Jersey,34005.0,3207,164.0,107.0,-0.257,-.469,-0.401,-0.161
200224,2020-05-06,Burlington,New Jersey,34005.0,3235,177.0,28.0,-0.254,-.465,-0.374,-0.163
200225,2020-05-07,Burlington,New Jersey,34005.0,3367,185.0,132.0,-0.25,-.461,-0.353,-0.149
200226,2020-05-08,Burlington,New Jersey,34005.0,3431,190.0,64.0,-0.246,-.456,-0.335,-0.162
200227,2020-05-09,Burlington,New Jersey,34005.0,3531,194.0,100.0,-0.242,-.45,-0.327,-0.15000001
200228,2020-05-10,Burlington,New Jersey,34005.0,3574,198.0,43.0,-0.238,-.444,-0.33299999999999996,-0.162
200229,2020-05-11,Burlington,New Jersey,34005.0,3665,200.0,91.0,-0.234,-.438,-0.354,-0.20900001
200230,2020-05-12,Burlington,New Jersey,34005.0,3697,208.0,32.0,-0.23,-.431,-0.363,-0.21699999
200231,2020-05-13,Burlington,New Jersey,34005.0,3726,214.0,29.0,-0.227,-.424,-0.344,-0.18000001
200232,2020-05-14,Burlington,New Jersey,34005.0,3782,228.0,56.0,-0.223,-.417,-0.34299999999999997,-0.17299999
200233,2020-05-15,Burlington,New Jersey,34005.0,3849,238.0,67.0,-0.22,-.41,-0.345,-0.18099999
200234,2020-05-16,Burlington,New Jersey,34005.0,3875,239.0,26.0,-0.217,-.404,-0.349,-0.171
200235,2020-05-17,Burlington,New Jersey,34005.0,3937,239.0,62.0,-0.213,-.398,-0.348,-0.16599999
200236,2020-05-18,Burlington,New Jersey,34005.0,3986,245.0,49.0,-0.21,-.392,-0.32,-0.15000001
200237,2020-05-19,Burlington,New Jersey,34005.0,4000,247.0,14.0,-0.207,-.387,-0.32299999999999995,-0.141
200238,2020-05-20,Burlington,New Jersey,34005.0,4058,249.0,58.0,-0.204,-.382,-0.341,-0.12800001
200239,2020-05-21,Burlington,New Jersey,34005.0,4097,249.0,39.0,-0.201,-.377,-0.319,-0.111
200240,2020-05-22,Burlington,New Jersey,34005.0,4217,261.0,120.0,-0.198,-.373,-0.313,-0.109
200241,2020-05-23,Burlington,New Jersey,34005.0,4252,266.0,35.0,-0.195,-.37,-0.327,-0.122
200242,2020-05-24,Burlington,New Jersey,34005.0,4308,270.0,56.0,-0.192,-.366,-0.32799999999999996,-0.12
200243,2020-05-25,Burlington,New Jersey,34005.0,4355,271.0,47.0,-0.19,-.363,-0.331,-0.10099999999999999
200244,2020-05-26,Burlington,New Jersey,34005.0,4381,273.0,26.0,-0.187,-.36,-0.33399999999999996,-0.125
200245,2020-05-27,Burlington,New Jersey,34005.0,4432,275.0,51.0,-0.185,-.358,-0.35100000000000003,-0.10400000000000001
200246,2020-05-28,Burlington,New Jersey,34005.0,4476,277.0,44.0,-0.183,-.355,-0.353,-0.122
200247,2020-05-29,Burlington,New Jersey,34005.0,4519,286.0,43.0,-0.18,-.353,-0.33899999999999997,-0.17800000000000002
200248,2020-05-30,Burlington,New Jersey,34005.0,4567,290.0,48.0,-0.178,-.35,-0.33799999999999997,-0.15899999
200249,2020-05-31,Burlington,New Jersey,34005.0,4627,291.0,60.0,-0.176,-.347,-0.365,-0.134
200250,2020-06-01,Burlington,New Jersey,34005.0,4657,294.0,30.0,-0.173,-.344,-0.38,-0.124
200251,2020-06-02,Burlington,New Jersey,34005.0,4680,297.0,23.0,-0.171,-.341,-0.371,-0.13600001
200252,2020-06-03,Burlington,New Jersey,34005.0,4700,302.0,20.0,-0.168,-.337,-0.391,-0.13699999
200253,2020-06-04,Burlington,New Jersey,34005.0,4725,307.0,25.0,-0.166,-.334,-0.41700000000000004,-0.19899999999999998
200254,2020-06-05,Burlington,New Jersey,34005.0,4746,311.0,21.0,-0.164,-.33,-0.43700000000000006,-0.138
200255,2020-06-06,Burlington,New Jersey,34005.0,4769,314.0,23.0,-0.162,-.327,-0.439,-0.132
200256,2020-06-07,Burlington,New Jersey,34005.0,4785,327.0,16.0,-0.16,-.323,-0.433,-0.14
200257,2020-06-08,Burlington,New Jersey,34005.0,4798,327.0,13.0,-0.158,-.32,-0.415,-0.124
200258,2020-06-09,Burlington,New Jersey,34005.0,4808,334.0,10.0,-0.156,-.316,-0.40299999999999997,-0.0902
200259,2020-06-10,Burlington,New Jersey,34005.0,4826,344.0,18.0,-0.154,-.312,-0.39299999999999996,-0.0594
200260,2020-06-11,Burlington,New Jersey,34005.0,4832,349.0,6.0,-0.153,-.309,-0.391,-0.070600003
200261,2020-06-12,Burlington,New Jersey,34005.0,4848,350.0,16.0,-0.151,-.306,-0.41700000000000004,-0.09399999699999999
200262,2020-06-13,Burlington,New Jersey,34005.0,4866,356.0,18.0,-0.15,-.302,-0.424,-0.0858
200263,2020-06-14,Burlington,New Jersey,34005.0,4876,363.0,10.0,-0.148,-.299,-0.42200000000000004,-0.09309999599999999
200264,2020-06-15,Burlington,New Jersey,34005.0,4894,364.0,18.0,-0.147,-.296,-0.424,-0.09799999699999999
200265,2020-06-16,Burlington,New Jersey,34005.0,4929,364.0,35.0,-0.145,-.293,-0.413,-0.080300003
200266,2020-06-17,Burlington,New Jersey,34005.0,4935,364.0,6.0,-0.143,-.289,-0.379,-0.057300000999999996
200267,2020-06-18,Burlington,New Jersey,34005.0,4954,367.0,19.0,-0.141,-.285,-0.361,-0.039700001
200268,2020-06-19,Burlington,New Jersey,34005.0,4981,370.0,27.0,-0.139,-.281,-0.341,-0.0385
200269,2020-06-20,Burlington,New Jersey,34005.0,4994,370.0,13.0,-0.136,-.276,-0.324,-0.033
200270,2020-06-21,Burlington,New Jersey,34005.0,5023,371.0,29.0,-0.134,-.27,-0.3,-0.00642
200271,2020-06-22,Burlington,New Jersey,34005.0,5046,372.0,23.0,-0.131,-.264,-0.294,-0.018300001
200272,2020-06-23,Burlington,New Jersey,34005.0,5056,372.0,10.0,-0.127,-.258,-0.28800000000000003,-0.0317
200273,2020-06-24,Burlington,New Jersey,34005.0,5068,373.0,12.0,-0.124,-.252,-0.307,-0.047899999000000006
200274,2020-06-25,Burlington,New Jersey,34005.0,5122,414.0,54.0,-0.121,-.245,-0.29,-0.067599997
200275,2020-06-26,Burlington,New Jersey,34005.0,5130,414.0,8.0,-0.118,-.24,-0.226,-0.054099999
200276,2020-06-27,Burlington,New Jersey,34005.0,5163,416.0,33.0,-0.115,-.234,-0.212,-0.0647
200277,2020-06-28,Burlington,New Jersey,34005.0,5174,419.0,11.0,-0.113,-.23,-0.22,-0.07
200278,2020-06-29,Burlington,New Jersey,34005.0,5180,421.0,6.0,-0.111,-.226,-0.19699999999999998,-0.061700001
200279,2020-06-30,Burlington,New Jersey,34005.0,5206,424.0,26.0,-0.109,-.222,-0.21100000000000002,-0.0814
200280,2020-07-01,Burlington,New Jersey,34005.0,5227,428.0,21.0,-0.107,-.218,-0.201,-0.10800000000000001
200281,2020-07-02,Burlington,New Jersey,34005.0,5259,429.0,32.0,-0.105,-.215,-0.2,-0.107
200282,2020-07-03,Burlington,New Jersey,34005.0,5276,431.0,17.0,-0.104,-.212,-0.26899999999999996,-0.127
200283,2020-07-04,Burlington,New Jersey,34005.0,5281,433.0,5.0,-0.102,-.209,-0.15,-0.127
200284,2020-07-05,Burlington,New Jersey,34005.0,5300,433.0,19.0,-0.101,-.205,-0.171,-0.13
200285,2020-07-06,Burlington,New Jersey,34005.0,5315,434.0,15.0,-0.0989,-.202,-0.2,-0.126
200286,2020-07-07,Burlington,New Jersey,34005.0,5333,438.0,18.0,-0.0972,-.198,-0.198,-0.08389999699999999
200287,2020-07-08,Burlington,New Jersey,34005.0,5344,441.0,11.0,-0.0955,-.194,-0.17,-0.09080000199999999
200288,2020-07-09,Burlington,New Jersey,34005.0,5357,446.0,13.0,-0.0939,-.191,-0.18,-0.10400000000000001
200289,2020-07-10,Burlington,New Jersey,34005.0,5373,447.0,16.0,-0.0925,-.188,-0.239,-0.111
200290,2020-07-11,Burlington,New Jersey,34005.0,5401,447.0,28.0,-0.0913,-.186,-0.245,-0.114
200291,2020-07-12,Burlington,New Jersey,34005.0,5416,447.0,15.0,-0.0903,-.184,-0.243,-0.11900000000000001
200292,2020-07-13,Burlington,New Jersey,34005.0,5423,449.0,7.0,-0.0895,-.183,-0.252,-0.12300000000000001
200293,2020-07-14,Burlington,New Jersey,34005.0,5453,451.0,30.0,-0.0889,-.182,-0.255,-0.154
200294,2020-07-15,Burlington,New Jersey,34005.0,5461,454.0,8.0,-0.0886,-.182,-0.307,-0.11599999999999999
200295,2020-07-16,Burlington,New Jersey,34005.0,5472,456.0,11.0,-0.0883,-.182,-0.306,-0.08990000199999999
200296,2020-07-17,Burlington,New Jersey,34005.0,5461,456.0,-11.0,-0.0881,-.182,-0.28300000000000003,-0.105
200297,2020-07-18,Burlington,New Jersey,34005.0,5482,458.0,21.0,-0.0879,-.182,-0.248,-0.1
200298,2020-07-19,Burlington,New Jersey,34005.0,5484,459.0,2.0,-0.0877,-.183,-0.23,-0.082500003
200299,2020-07-20,Burlington,New Jersey,34005.0,5492,462.0,8.0,-0.0875,-.183,-0.23800000000000002,-0.065200001
200300,2020-07-21,Burlington,New Jersey,34005.0,5520,466.0,28.0,-0.0872,-.183,-0.231,-0.076499999
200301,2020-07-22,Burlington,New Jersey,34005.0,5531,467.0,11.0,-0.087,-.183,-0.188,-0.109
200302,2020-07-23,Burlington,New Jersey,34005.0,5543,468.0,12.0,-0.0867,-.183,-0.17300000000000001,-0.08950000300000001
200303,2020-07-24,Burlington,New Jersey,34005.0,5574,469.0,31.0,-0.0864,-.182,-0.19,-0.0372
200304,2020-07-25,Burlington,New Jersey,34005.0,5608,469.0,34.0,-0.086,-.182,-0.222,-0.0491
200305,2020-07-26,Burlington,New Jersey,34005.0,5635,470.0,27.0,-0.0857,-.181,-0.233,-0.084100001
200306,2020-07-27,Burlington,New Jersey,34005.0,5683,470.0,48.0,-0.0854,-.181,-0.233,-0.098999999
200307,2020-07-28,Burlington,New Jersey,34005.0,5725,471.0,42.0,-0.0852,-.18,-0.243,-0.11800000000000001
200308,2020-07-29,Burlington,New Jersey,34005.0,5761,470.0,36.0,-0.0851,-.18,-0.273,-0.11699999999999999
200309,2020-07-30,Burlington,New Jersey,34005.0,5772,469.0,11.0,-0.0851,-.18,-0.303,-0.13500001
200310,2020-07-31,Burlington,New Jersey,34005.0,5821,469.0,49.0,-0.0853,-.18,-0.278,-0.14800000000000002
200311,2020-08-01,Burlington,New Jersey,34005.0,5852,470.0,31.0,-0.0856,-.18,-0.28,-0.154
200312,2020-08-02,Burlington,New Jersey,34005.0,5871,470.0,19.0,-0.0862,-.181,-0.281,-0.15700001
200313,2020-08-03,Burlington,New Jersey,34005.0,5886,470.0,15.0,-0.0869,-.182,-0.27399999999999997,-0.152
200314,2020-08-04,Burlington,New Jersey,34005.0,5920,470.0,34.0,-0.0877,-.183,-0.31,-0.16899999999999998
200315,2020-08-05,Burlington,New Jersey,34005.0,5947,470.0,27.0,-0.0885,-.184,-0.293,-0.162
200316,2020-08-06,Burlington,New Jersey,34005.0,5967,471.0,20.0,-0.0894,-.185,-0.265,-0.138
200317,2020-08-07,Burlington,New Jersey,34005.0,5992,471.0,25.0,-0.0903,-.187,-0.28300000000000003,-0.131
200318,2020-08-08,Burlington,New Jersey,34005.0,6017,472.0,25.0,-0.0911,-.188,-0.27,-0.11
200319,2020-08-09,Burlington,New Jersey,34005.0,6047,473.0,30.0,-0.0917,-.19,-0.26,-0.107
200320,2020-08-10,Burlington,New Jersey,34005.0,6065,473.0,18.0,-0.0922,-.192,-0.262,-0.11800000000000001
200321,2020-08-11,Burlington,New Jersey,34005.0,6082,474.0,17.0,-0.0926,-.193,-0.22699999999999998,-0.069399998
200322,2020-08-12,Burlington,New Jersey,34005.0,6108,473.0,26.0,-0.0929,-.195,-0.22899999999999998,-0.0449
200323,2020-08-13,Burlington,New Jersey,34005.0,6133,474.0,25.0,-0.0929,-.196,-0.245,-0.083400004
200324,2020-08-14,Burlington,New Jersey,34005.0,6147,477.0,14.0,-0.093,-.198,-0.242,-0.0964
200325,2020-08-15,Burlington,New Jersey,34005.0,6167,477.0,20.0,-0.0929,-.199,-0.28300000000000003,-0.09749999599999999
200326,2020-08-16,Burlington,New Jersey,34005.0,6184,477.0,17.0,-0.0926,-.2,-0.292,-0.0788
200327,2020-08-17,Burlington,New Jersey,34005.0,6198,477.0,14.0,-0.0922,-.2,-0.28300000000000003,-0.07530000099999999
200328,2020-08-18,Burlington,New Jersey,34005.0,6214,478.0,16.0,-0.0916,-.201,-0.271,-0.09759999800000001
200329,2020-08-19,Burlington,New Jersey,34005.0,6241,480.0,27.0,-0.0908,-.201,-0.28300000000000003,-0.105
200330,2020-08-20,Burlington,New Jersey,34005.0,6268,480.0,27.0,-0.0901,-.201,-0.267,-0.084799998
200331,2020-08-21,Burlington,New Jersey,34005.0,6287,480.0,19.0,-0.0891,-.202,-0.29,-0.0766
200332,2020-08-22,Burlington,New Jersey,34005.0,6300,482.0,13.0,-0.0881,-.202,-0.26,-0.074199997
200333,2020-08-23,Burlington,New Jersey,34005.0,6314,482.0,14.0,-0.0872,-.201,-0.253,-0.0933
200334,2020-08-24,Burlington,New Jersey,34005.0,6327,482.0,13.0,-0.0864,-.201,-0.247,-0.087700002
200335,2020-08-25,Burlington,New Jersey,34005.0,6344,482.0,17.0,-0.0855,-.201,-0.252,-0.064800002
200336,2020-08-26,Burlington,New Jersey,34005.0,6353,481.0,9.0,-0.0848,-.201,-0.256,-0.040199999
200337,2020-08-27,Burlington,New Jersey,34005.0,6366,481.0,13.0,-0.0839,-.201,-0.276,-0.058800001
200338,2020-08-28,Burlington,New Jersey,34005.0,6393,481.0,27.0,-0.0831,-.201,-0.267,-0.102
200339,2020-08-29,Burlington,New Jersey,34005.0,6409,481.0,16.0,-0.0822,-.201,-0.281,-0.0995
200340,2020-08-30,Burlington,New Jersey,34005.0,6421,481.0,12.0,-0.0812,-.202,-0.28300000000000003,-0.080899999
200341,2020-08-31,Burlington,New Jersey,34005.0,6434,481.0,13.0,-0.0802,-.202,-0.322,-0.079899997
200342,2020-09-01,Burlington,New Jersey,34005.0,6460,481.0,26.0,-0.0792,-.203,-0.315,-0.050099999000000006
200343,2020-09-02,Burlington,New Jersey,34005.0,6496,481.0,36.0,-0.0781,-.203,-0.272,-0.049699999
200344,2020-09-03,Burlington,New Jersey,34005.0,6538,482.0,42.0,-0.0772,-.204,-0.268,-0.063500002
200345,2020-09-04,Burlington,New Jersey,34005.0,6560,482.0,22.0,-0.0763,-.204,-0.23800000000000002,-0.047200002000000005
200346,2020-09-05,Burlington,New Jersey,34005.0,6580,482.0,20.0,-0.0755,-.204,-0.218,-0.044500001
200347,2020-09-06,Burlington,New Jersey,34005.0,6598,483.0,18.0,-0.0748,-.203,-0.221,-0.063600004
200348,2020-09-07,Burlington,New Jersey,34005.0,6620,483.0,22.0,-0.0742,-.202,-0.295,-0.105
200349,2020-09-08,Burlington,New Jersey,34005.0,6645,483.0,25.0,-0.0737,-.201,-0.22,-0.122
200350,2020-09-09,Burlington,New Jersey,34005.0,6662,485.0,17.0,-0.0731,-.2,-0.258,-0.0757
200351,2020-09-10,Burlington,New Jersey,34005.0,6680,485.0,18.0,-0.0726,-.199,-0.228,-0.08680000199999999
200352,2020-09-11,Burlington,New Jersey,34005.0,6700,486.0,20.0,-0.0719,-.197,-0.214,-0.08940000099999999
200353,2020-09-12,Burlington,New Jersey,34005.0,6733,487.0,33.0,-0.0711,-.196,-0.209,-0.096100003
200354,2020-09-13,Burlington,New Jersey,34005.0,6755,488.0,22.0,-0.0701,-.195,-0.214,-0.12300000000000001
200355,2020-09-14,Burlington,New Jersey,34005.0,6786,489.0,31.0,-0.069,-.194,-0.20800000000000002,-0.139
200356,2020-09-15,Burlington,New Jersey,34005.0,6821,490.0,35.0,-0.0678,-.193,-0.20199999999999999,-0.125
200357,2020-09-16,Burlington,New Jersey,34005.0,6840,490.0,19.0,-0.0664,-.192,-0.182,-0.145
200358,2020-09-17,Burlington,New Jersey,34005.0,6869,490.0,29.0,-0.0651,-.191,-0.217,-0.10800000000000001
200359,2020-09-18,Burlington,New Jersey,34005.0,6901,490.0,32.0,-0.0637,-.19,-0.217,-0.044000000000000004
200360,2020-09-19,Burlington,New Jersey,34005.0,6940,490.0,39.0,-0.0625,-.189,-0.21899999999999997,-0.0074499998999999996
200361,2020-09-20,Burlington,New Jersey,34005.0,6969,490.0,29.0,-0.0613,-.189,-0.214,-0.0112
200362,2020-09-21,Burlington,New Jersey,34005.0,6985,491.0,16.0,-0.0603,-.188,-0.20800000000000002,0.022600001
200363,2020-09-22,Burlington,New Jersey,34005.0,7013,493.0,28.0,-0.0593,-.188,-0.209,0.056299999
200364,2020-09-23,Burlington,New Jersey,34005.0,7045,494.0,32.0,-0.0583,-.187,-0.22399999999999998,0.068400003
200365,2020-09-24,Burlington,New Jersey,34005.0,7075,495.0,30.0,-0.0574,-.187,-0.19899999999999998,0.0458
200366,2020-09-25,Burlington,New Jersey,34005.0,7103,496.0,28.0,-0.0564,-.187,-0.19699999999999998,0.028100001
200367,2020-09-26,Burlington,New Jersey,34005.0,7137,496.0,34.0,-0.0554,-.187,-0.196,0.041900001
200368,2020-09-27,Burlington,New Jersey,34005.0,7166,496.0,29.0,-0.0542,-.187,-0.195,0.0744
200369,2020-09-28,Burlington,New Jersey,34005.0,7184,496.0,18.0,-0.0529,-.187,-0.201,0.054499999
200370,2020-09-29,Burlington,New Jersey,34005.0,7208,497.0,24.0,-0.0516,-.187,-0.214,0.0284
200371,2020-09-30,Burlington,New Jersey,34005.0,7225,499.0,17.0,-0.0501,-.187,-0.19899999999999998,0.022000000000000002
200372,2020-10-01,Burlington,New Jersey,34005.0,7249,502.0,24.0,,,-0.19,0.043900002
200373,2020-10-02,Burlington,New Jersey,34005.0,7289,502.0,40.0,,,-0.19699999999999998,0.076800004
200374,2020-10-03,Burlington,New Jersey,34005.0,7322,502.0,33.0,,,-0.185,0.053300001
200375,2020-10-04,Burlington,New Jersey,34005.0,7347,502.0,25.0,,,-0.187,0.041000001
200376,2020-10-05,Burlington,New Jersey,34005.0,7368,502.0,21.0,,,-0.187,0.057599999000000006
200377,2020-10-06,Burlington,New Jersey,34005.0,7384,502.0,16.0,,,-0.18600000000000003,0.057500000999999995
200378,2020-10-07,Burlington,New Jersey,34005.0,7408,502.0,24.0,,,-0.19699999999999998,0.0559
200379,2020-10-08,Burlington,New Jersey,34005.0,7483,503.0,75.0,,,-0.218,0.074199997
200380,2020-10-09,Burlington,New Jersey,34005.0,7525,503.0,42.0,,,-0.242,0.0625
200381,2020-10-10,Burlington,New Jersey,34005.0,7549,504.0,24.0,,,-0.294,0.055300000999999994
200382,2020-10-11,Burlington,New Jersey,34005.0,7586,504.0,37.0,,,-0.309,0.054200001
200383,2020-10-12,Burlington,New Jersey,34005.0,7600,504.0,14.0,,,-0.316,0.0119
200384,2020-10-13,Burlington,New Jersey,34005.0,7639,504.0,39.0,,,-0.3,0.036499999
200385,2020-10-14,Burlington,New Jersey,34005.0,7703,503.0,64.0,,,-0.318,0.033
200386,2020-10-15,Burlington,New Jersey,34005.0,7744,504.0,41.0,,,-0.319,0.0208
200387,2020-10-16,Burlington,New Jersey,34005.0,7771,505.0,27.0,,,-0.312,0.006670000000000001
200388,2020-10-17,Burlington,New Jersey,34005.0,7817,505.0,46.0,,,-0.282,0.0274
200389,2020-10-18,Burlington,New Jersey,34005.0,7866,506.0,49.0,,,-0.248,0.0254
200390,2020-10-19,Burlington,New Jersey,34005.0,7926,507.0,60.0,,,-0.251,0.036600001
200391,2020-10-20,Burlington,New Jersey,34005.0,7969,507.0,43.0,,,-0.261,0.028999999
200392,2020-10-21,Burlington,New Jersey,34005.0,8019,508.0,50.0,,,-0.22,0.020199999
200393,2020-10-22,Burlington,New Jersey,34005.0,8069,508.0,50.0,,,-0.209,0.045499999000000006
200394,2020-10-23,Burlington,New Jersey,34005.0,8116,509.0,47.0,,,-0.21600000000000003,0.063699998
200395,2020-10-24,Burlington,New Jersey,34005.0,8201,509.0,85.0,,,-0.213,0.054200001
200396,2020-10-25,Burlington,New Jersey,34005.0,8242,511.0,41.0,,,-0.22699999999999998,0.049600001
200397,2020-10-26,Burlington,New Jersey,34005.0,8321,513.0,79.0,,,-0.235,0.0528
200398,2020-10-27,Burlington,New Jersey,34005.0,8375,513.0,54.0,,,-0.20800000000000002,0.074699998
200399,2020-10-28,Burlington,New Jersey,34005.0,8457,513.0,82.0,,,-0.242,0.084799998
200400,2020-10-29,Burlington,New Jersey,34005.0,8527,513.0,70.0,,,-0.24600000000000002,0.054299999
200401,2020-10-30,Burlington,New Jersey,34005.0,8628,514.0,101.0,,,-0.233,0.060699999000000004
200402,2020-10-31,Burlington,New Jersey,34005.0,8664,516.0,36.0,,,-0.251,0.078400001
200403,2020-11-01,Burlington,New Jersey,34005.0,8762,516.0,98.0,,,-0.276,0.052200000999999996
200404,2020-11-02,Burlington,New Jersey,34005.0,8835,517.0,73.0,,,-0.292,0.0429
