,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
86889,2020-03-30,McIntosh,Georgia,13191.0,1,0.0,0.0,,,,-0.223
86890,2020-03-31,McIntosh,Georgia,13191.0,1,0.0,0.0,,,,-0.162
86891,2020-04-01,McIntosh,Georgia,13191.0,1,0.0,0.0,,,,-0.247
86892,2020-04-02,McIntosh,Georgia,13191.0,1,0.0,0.0,,,,-0.275
86893,2020-04-03,McIntosh,Georgia,13191.0,2,0.0,1.0,,,,-0.298
86894,2020-04-04,McIntosh,Georgia,13191.0,2,0.0,0.0,,,,-0.32
86895,2020-04-05,McIntosh,Georgia,13191.0,2,0.0,0.0,,,,-0.277
86896,2020-04-06,McIntosh,Georgia,13191.0,2,0.0,0.0,,,,-0.243
86897,2020-04-07,McIntosh,Georgia,13191.0,3,0.0,1.0,,,,-0.285
86898,2020-04-08,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.196
86899,2020-04-09,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.275
86900,2020-04-10,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.267
86901,2020-04-11,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.36
86902,2020-04-12,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.403
86903,2020-04-13,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.413
86904,2020-04-14,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.406
86905,2020-04-15,McIntosh,Georgia,13191.0,3,0.0,0.0,,,,-0.413
86906,2020-04-16,McIntosh,Georgia,13191.0,4,0.0,1.0,,,,-0.48
86907,2020-04-17,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.449
86908,2020-04-18,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.368
86909,2020-04-19,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.273
86910,2020-04-20,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.316
86911,2020-04-21,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.317
86912,2020-04-22,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.377
86913,2020-04-23,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.286
86914,2020-04-24,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.206
86915,2020-04-25,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.229
86916,2020-04-26,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.331
86917,2020-04-27,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.243
86918,2020-04-28,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.206
86919,2020-04-29,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.261
86920,2020-04-30,McIntosh,Georgia,13191.0,4,0.0,0.0,,,,-0.209
86921,2020-05-01,McIntosh,Georgia,13191.0,6,0.0,2.0,,,,-0.279
86922,2020-05-02,McIntosh,Georgia,13191.0,6,0.0,0.0,,,,-0.328
86923,2020-05-03,McIntosh,Georgia,13191.0,6,0.0,0.0,,,,-0.307
