,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
159716,2020-07-02,Prince George,Virginia,51149.0,238,1.0,-0.153,.,,0.06570000200000001
161298,2020-07-03,Prince George,Virginia,51149.0,243,1.0,-0.154,.,,0.026000001000000002
162880,2020-07-04,Prince George,Virginia,51149.0,244,1.0,-0.155,.,,0.047800000999999995
164462,2020-07-05,Prince George,Virginia,51149.0,244,1.0,-0.157,.,,0.10400000000000001
166044,2020-07-06,Prince George,Virginia,51149.0,245,1.0,-0.158,.,,0.106
167626,2020-07-07,Prince George,Virginia,51149.0,246,1.0,-0.16,.,,0.091300003
169209,2020-07-08,Prince George,Virginia,51149.0,254,2.0,-0.161,.,,0.0867
170792,2020-07-09,Prince George,Virginia,51149.0,254,2.0,-0.163,.,,0.11
172375,2020-07-10,Prince George,Virginia,51149.0,255,2.0,-0.165,.,,0.072700001
173958,2020-07-11,Prince George,Virginia,51149.0,258,2.0,-0.168,.,,0.0244
175541,2020-07-12,Prince George,Virginia,51149.0,262,2.0,-0.171,.,,-0.0055800001
177124,2020-07-13,Prince George,Virginia,51149.0,265,2.0,-0.174,.,,-0.0244
178707,2020-07-14,Prince George,Virginia,51149.0,265,2.0,-0.178,.,,-0.1
180290,2020-07-15,Prince George,Virginia,51149.0,276,2.0,-0.18,.,,-0.10800000000000001
181873,2020-07-16,Prince George,Virginia,51149.0,277,2.0,-0.182,.,,-0.152
183457,2020-07-17,Prince George,Virginia,51149.0,280,2.0,-0.183,.,,-0.161
185041,2020-07-18,Prince George,Virginia,51149.0,283,2.0,-0.182,.,,-0.15700001
186625,2020-07-19,Prince George,Virginia,51149.0,288,2.0,-0.18,.,,-0.13699999
188210,2020-07-20,Prince George,Virginia,51149.0,291,2.0,-0.177,.,,-0.138
189795,2020-07-21,Prince George,Virginia,51149.0,293,2.0,-0.173,.,,-0.11900000000000001
191380,2020-07-22,Prince George,Virginia,51149.0,293,2.0,-0.169,.,,-0.093699999
192965,2020-07-23,Prince George,Virginia,51149.0,298,2.0,-0.165,.,,-0.052099999
194549,2020-07-24,Prince George,Virginia,51149.0,302,2.0,-0.162,.,,0.0361
196133,2020-07-25,Prince George,Virginia,51149.0,304,2.0,-0.161,.,,0.0095600002
197717,2020-07-26,Prince George,Virginia,51149.0,318,2.0,-0.161,.,,0.0119
199301,2020-07-27,Prince George,Virginia,51149.0,319,2.0,-0.163,.,,0.062399998
200886,2020-07-28,Prince George,Virginia,51149.0,326,2.0,-0.165,.,,0.052499998
202471,2020-07-29,Prince George,Virginia,51149.0,327,2.0,-0.168,.,,0.0255
204056,2020-07-30,Prince George,Virginia,51149.0,328,2.0,-0.17,.,,-0.022500001000000002
205641,2020-07-31,Prince George,Virginia,51149.0,329,2.0,-0.171,.,,-0.070299998
207226,2020-08-01,Prince George,Virginia,51149.0,332,2.0,-0.171,.,,-0.021600001
208811,2020-08-02,Prince George,Virginia,51149.0,334,2.0,-0.168,.,,-0.058899999
210396,2020-08-03,Prince George,Virginia,51149.0,341,2.0,-0.164,.,,-0.053599997999999996
211981,2020-08-04,Prince George,Virginia,51149.0,340,2.0,-0.159,.,,-0.064099997
213566,2020-08-05,Prince George,Virginia,51149.0,345,2.0,-0.153,.,,-0.084600002
215151,2020-08-06,Prince George,Virginia,51149.0,357,2.0,-0.148,.,,-0.10800000000000001
216736,2020-08-07,Prince George,Virginia,51149.0,377,2.0,-0.144,.,,-0.071999997
218321,2020-08-08,Prince George,Virginia,51149.0,380,2.0,-0.141,.,,-0.0561
219906,2020-08-09,Prince George,Virginia,51149.0,384,2.0,-0.141,.,,-0.036600001
221491,2020-08-10,Prince George,Virginia,51149.0,384,2.0,-0.142,.,,-0.059900000999999994
223077,2020-08-11,Prince George,Virginia,51149.0,416,2.0,-0.144,.,,-0.057100002000000004
224663,2020-08-12,Prince George,Virginia,51149.0,424,2.0,-0.147,.,,-0.0163
226249,2020-08-13,Prince George,Virginia,51149.0,424,2.0,-0.15,.,,0.016000001
227835,2020-08-14,Prince George,Virginia,51149.0,443,2.0,-0.152,.,,0.0006190000000000001
229421,2020-08-15,Prince George,Virginia,51149.0,454,2.0,-0.152,.,,-0.0451
231007,2020-08-16,Prince George,Virginia,51149.0,456,2.0,-0.151,.,,-0.025699998999999998
232593,2020-08-17,Prince George,Virginia,51149.0,459,2.0,-0.149,.,,-0.055
234179,2020-08-18,Prince George,Virginia,51149.0,462,2.0,-0.145,.,,-0.041700002
235765,2020-08-19,Prince George,Virginia,51149.0,473,2.0,-0.14,.,,-0.0526
237351,2020-08-20,Prince George,Virginia,51149.0,475,2.0,-0.135,.,,-0.062399998
238937,2020-08-21,Prince George,Virginia,51149.0,481,2.0,-0.13,.,,-0.059999999000000005
240523,2020-08-22,Prince George,Virginia,51149.0,485,2.0,-0.125,.,,-0.07299999900000001
242109,2020-08-23,Prince George,Virginia,51149.0,489,2.0,-0.121,.,,-0.146
243696,2020-08-24,Prince George,Virginia,51149.0,491,2.0,-0.118,.,,-0.09650000199999999
245283,2020-08-25,Prince George,Virginia,51149.0,492,2.0,-0.116,.,,-0.078500003
246870,2020-08-26,Prince George,Virginia,51149.0,495,2.0,-0.115,.,,-0.044799998
248457,2020-08-27,Prince George,Virginia,51149.0,499,2.0,-0.116,.,,-0.0601
250044,2020-08-28,Prince George,Virginia,51149.0,506,2.0,-0.118,.,,-0.049699999
251631,2020-08-29,Prince George,Virginia,51149.0,519,2.0,-0.122,.,,-0.067699999
253218,2020-08-30,Prince George,Virginia,51149.0,529,2.0,-0.126,.,,-0.015699999
254805,2020-08-31,Prince George,Virginia,51149.0,554,2.0,-0.132,.,,-0.0451
256392,2020-09-01,Prince George,Virginia,51149.0,560,2.0,-0.137,.,,-0.023600001000000002
257979,2020-09-02,Prince George,Virginia,51149.0,573,2.0,-0.142,.,,-0.038400002
259566,2020-09-03,Prince George,Virginia,51149.0,586,2.0,-0.147,.,,-0.029999999
261153,2020-09-04,Prince George,Virginia,51149.0,591,2.0,-0.15,.,,-0.02
262740,2020-09-05,Prince George,Virginia,51149.0,601,2.0,-0.15,.,,0.0337
264327,2020-09-06,Prince George,Virginia,51149.0,626,2.0,-0.148,.,,-0.046599999
265914,2020-09-07,Prince George,Virginia,51149.0,626,2.0,-0.143,.,,-0.069700003
267501,2020-09-08,Prince George,Virginia,51149.0,626,2.0,-0.138,.,,-0.0625
269088,2020-09-09,Prince George,Virginia,51149.0,665,2.0,-0.131,.,,0.0145
270675,2020-09-10,Prince George,Virginia,51149.0,676,2.0,-0.123,.,,-0.0154
272262,2020-09-11,Prince George,Virginia,51149.0,676,2.0,-0.115,.,,0.041099999
273849,2020-09-12,Prince George,Virginia,51149.0,682,2.0,-0.109,.,,0.0155
275436,2020-09-13,Prince George,Virginia,51149.0,682,2.0,-0.103,.,,-0.0473
277023,2020-09-14,Prince George,Virginia,51149.0,685,2.0,-0.0981,.,,-0.0484
278610,2020-09-15,Prince George,Virginia,51149.0,689,4.0,-0.0943,.,,-0.055300000999999994
280197,2020-09-16,Prince George,Virginia,51149.0,694,4.0,-0.0914,.,,-0.023800001
281784,2020-09-17,Prince George,Virginia,51149.0,698,4.0,-0.0891,.,,-0.0197
283371,2020-09-18,Prince George,Virginia,51149.0,712,4.0,-0.0877,.,,-0.08470000300000001
284958,2020-09-19,Prince George,Virginia,51149.0,721,4.0,-0.0868,.,,-0.0535
286545,2020-09-20,Prince George,Virginia,51149.0,722,5.0,-0.0861,.,,-0.021500001
288132,2020-09-21,Prince George,Virginia,51149.0,722,5.0,-0.0853,.,,-0.0134
289719,2020-09-22,Prince George,Virginia,51149.0,763,5.0,-0.0847,.,,-0.07010000200000001
291306,2020-09-23,Prince George,Virginia,51149.0,774,5.0,-0.084,.,,-0.063900001
292893,2020-09-24,Prince George,Virginia,51149.0,782,5.0,-0.0835,.,,-0.051399997999999995
294480,2020-09-25,Prince George,Virginia,51149.0,791,5.0,-0.0836,.,,-0.0228
296067,2020-09-26,Prince George,Virginia,51149.0,796,5.0,-0.0837,.,,-0.082500003
297654,2020-09-27,Prince George,Virginia,51149.0,803,5.0,-0.084,.,,-0.106
299241,2020-09-28,Prince George,Virginia,51149.0,811,5.0,-0.0846,.,,-0.13699999
300828,2020-09-29,Prince George,Virginia,51149.0,820,5.0,-0.0856,.,,-0.099799998
302415,2020-09-30,Prince George,Virginia,51149.0,825,5.0,-0.0868,.,,-0.14300001
304002,2020-10-01,Prince George,Virginia,51149.0,824,5.0,,,,-0.17399999
305589,2020-10-02,Prince George,Virginia,51149.0,838,5.0,,,,-0.182
307176,2020-10-03,Prince George,Virginia,51149.0,861,5.0,,,,-0.11900000000000001
308763,2020-10-04,Prince George,Virginia,51149.0,864,5.0,,,,-0.08910000300000001
310350,2020-10-05,Prince George,Virginia,51149.0,865,5.0,,,,-0.0491
311937,2020-10-06,Prince George,Virginia,51149.0,871,5.0,,,,-0.05550000099999999
313524,2020-10-07,Prince George,Virginia,51149.0,872,5.0,,,,-0.0253
315111,2020-10-08,Prince George,Virginia,51149.0,879,5.0,,,,0.031099999
316698,2020-10-09,Prince George,Virginia,51149.0,889,5.0,,,,0.059900000999999994
318285,2020-10-10,Prince George,Virginia,51149.0,894,5.0,,,,0.0233
319872,2020-10-11,Prince George,Virginia,51149.0,899,5.0,,,,0.021600001
321459,2020-10-12,Prince George,Virginia,51149.0,909,5.0,,,,-0.0126
323046,2020-10-13,Prince George,Virginia,51149.0,961,5.0,,,,0.00019399998999999999
324633,2020-10-14,Prince George,Virginia,51149.0,975,5.0,,,,-0.0451
326220,2020-10-15,Prince George,Virginia,51149.0,997,5.0,,,,-0.035999998
327807,2020-10-16,Prince George,Virginia,51149.0,1000,5.0,,,,-0.07389999900000001
329394,2020-10-17,Prince George,Virginia,51149.0,1016,5.0,,,,-0.048799999000000004
330981,2020-10-18,Prince George,Virginia,51149.0,1031,6.0,,,,-0.053399999000000004
332568,2020-10-19,Prince George,Virginia,51149.0,1049,6.0,,,,-0.084399998
334155,2020-10-20,Prince George,Virginia,51149.0,1054,6.0,,,,-0.059000000000000004
335742,2020-10-21,Prince George,Virginia,51149.0,1052,6.0,,,,-0.0572
337329,2020-10-22,Prince George,Virginia,51149.0,1055,6.0,,,,-0.059500001
338916,2020-10-23,Prince George,Virginia,51149.0,1065,6.0,,,,-0.0748
340503,2020-10-24,Prince George,Virginia,51149.0,1067,6.0,,,,-0.127
342090,2020-10-25,Prince George,Virginia,51149.0,1067,6.0,,,,-0.134
343677,2020-10-26,Prince George,Virginia,51149.0,1075,6.0,,,,-0.16399999999999998
345264,2020-10-27,Prince George,Virginia,51149.0,1087,7.0,,,,-0.182
346851,2020-10-28,Prince George,Virginia,51149.0,1091,7.0,,,,-0.132
348438,2020-10-29,Prince George,Virginia,51149.0,1105,7.0,,,,-0.102
350025,2020-10-30,Prince George,Virginia,51149.0,1116,7.0,,,,-0.069600001
351612,2020-10-31,Prince George,Virginia,51149.0,1124,7.0,,,,-0.053399999000000004
353199,2020-11-01,Prince George,Virginia,51149.0,1124,7.0,,,,-0.074100003
354786,2020-11-02,Prince George,Virginia,51149.0,1124,7.0,,,,-0.0451
356373,2020-11-03,Prince George,Virginia,51149.0,1161,7.0,,,,-0.046399999000000004
357960,2020-11-04,Prince George,Virginia,51149.0,1162,7.0,,,,-0.061299998
359547,2020-11-05,Prince George,Virginia,51149.0,1183,7.0,,,,-0.10300000000000001
361134,2020-11-06,Prince George,Virginia,51149.0,1211,7.0,,,,-0.132
362721,2020-11-07,Prince George,Virginia,51149.0,1226,7.0,,,,-0.12800001
364308,2020-11-08,Prince George,Virginia,51149.0,1238,7.0,,,,-0.093699999
365895,2020-11-09,Prince George,Virginia,51149.0,1247,7.0,,,,-0.125
367482,2020-11-10,Prince George,Virginia,51149.0,1253,7.0,,,,-0.12300000000000001
369069,2020-11-11,Prince George,Virginia,51149.0,1259,7.0,,,,-0.146
370656,2020-11-12,Prince George,Virginia,51149.0,1264,7.0,,,,-0.10400000000000001
372243,2020-11-13,Prince George,Virginia,51149.0,1274,7.0,,,,-0.06319999700000001
373830,2020-11-14,Prince George,Virginia,51149.0,1275,7.0,,,,-0.071000002
375417,2020-11-15,Prince George,Virginia,51149.0,1285,7.0,,,,-0.082599998
377004,2020-11-16,Prince George,Virginia,51149.0,1298,7.0,,,,-0.0253
378591,2020-11-17,Prince George,Virginia,51149.0,1315,7.0,,,,-0.039299997999999996
380178,2020-11-18,Prince George,Virginia,51149.0,1316,7.0,,,,-0.045299999
381765,2020-11-19,Prince George,Virginia,51149.0,1328,7.0,,,,-0.045499999000000006
383352,2020-11-20,Prince George,Virginia,51149.0,1348,7.0,,,,-0.074699998
384939,2020-11-21,Prince George,Virginia,51149.0,1361,7.0,,,,-0.0986
386526,2020-11-22,Prince George,Virginia,51149.0,1365,7.0,,,,-0.064499997
