,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
298837,2020-03-24,Crawford,Ohio,39033.0,1,0.0,0.0,,,-0.281,-0.0976
298838,2020-03-25,Crawford,Ohio,39033.0,1,0.0,0.0,,,-0.209,-0.137
298839,2020-03-26,Crawford,Ohio,39033.0,1,0.0,0.0,,,-0.237,-0.183
298840,2020-03-27,Crawford,Ohio,39033.0,1,0.0,0.0,,,-0.36,-0.206
298841,2020-03-28,Crawford,Ohio,39033.0,2,0.0,1.0,,,-0.401,-0.208
298842,2020-03-29,Crawford,Ohio,39033.0,2,0.0,0.0,,,-0.375,-0.23
298843,2020-03-30,Crawford,Ohio,39033.0,5,0.0,3.0,,,-0.39899999999999997,-0.22
298844,2020-03-31,Crawford,Ohio,39033.0,5,0.0,0.0,,,-0.327,-0.143
298845,2020-04-01,Crawford,Ohio,39033.0,5,0.0,0.0,,,-0.382,-0.176
298846,2020-04-02,Crawford,Ohio,39033.0,6,0.0,1.0,,,-0.341,-0.258
298847,2020-04-03,Crawford,Ohio,39033.0,7,0.0,1.0,,,-0.258,-0.244
298848,2020-04-04,Crawford,Ohio,39033.0,7,0.0,0.0,,,-0.243,-0.227
298849,2020-04-05,Crawford,Ohio,39033.0,9,0.0,2.0,,,-0.262,-0.219
298850,2020-04-06,Crawford,Ohio,39033.0,9,0.0,0.0,,,-0.273,-0.19
298851,2020-04-07,Crawford,Ohio,39033.0,9,0.0,0.0,,,-0.326,-0.21
298852,2020-04-08,Crawford,Ohio,39033.0,9,0.0,0.0,,,-0.36,-0.241
298853,2020-04-09,Crawford,Ohio,39033.0,12,0.0,3.0,,,-0.382,-0.17
298854,2020-04-10,Crawford,Ohio,39033.0,13,0.0,1.0,,,-0.42700000000000005,-0.188
298855,2020-04-11,Crawford,Ohio,39033.0,13,0.0,0.0,,,-0.425,-0.188
298856,2020-04-12,Crawford,Ohio,39033.0,16,0.0,3.0,,,-0.449,-0.243
298857,2020-04-13,Crawford,Ohio,39033.0,17,0.0,1.0,,,-0.467,-0.319
298858,2020-04-14,Crawford,Ohio,39033.0,19,0.0,2.0,,,-0.47700000000000004,-0.184
298859,2020-04-15,Crawford,Ohio,39033.0,23,0.0,4.0,,,-0.433,-0.154
298860,2020-04-16,Crawford,Ohio,39033.0,26,0.0,3.0,,,-0.41700000000000004,0.0219
298861,2020-04-17,Crawford,Ohio,39033.0,28,0.0,2.0,,,-0.359,-0.00355
298862,2020-04-18,Crawford,Ohio,39033.0,36,0.0,8.0,,,-0.316,-0.06
298863,2020-04-19,Crawford,Ohio,39033.0,41,0.0,5.0,,,-0.244,-0.0347
298864,2020-04-20,Crawford,Ohio,39033.0,37,0.0,-4.0,,,-0.14800000000000002,-0.00377
298865,2020-04-21,Crawford,Ohio,39033.0,37,0.0,0.0,,,-0.11199999999999999,-0.132
298866,2020-04-22,Crawford,Ohio,39033.0,36,0.0,-1.0,,,-0.0878,-0.181
298867,2020-04-23,Crawford,Ohio,39033.0,37,0.0,1.0,,,-0.0649,-0.229
298868,2020-04-24,Crawford,Ohio,39033.0,38,0.0,1.0,,,-0.0548,-0.409
298869,2020-04-25,Crawford,Ohio,39033.0,39,0.0,1.0,,,-0.0833,-0.378
298870,2020-04-26,Crawford,Ohio,39033.0,39,0.0,0.0,,,-0.0682,-0.375
298871,2020-04-27,Crawford,Ohio,39033.0,41,0.0,2.0,,,-0.10300000000000001,-0.39
298872,2020-04-28,Crawford,Ohio,39033.0,41,0.0,0.0,,,-0.000917,-0.355
298873,2020-04-29,Crawford,Ohio,39033.0,45,0.0,4.0,,,0.0773,-0.374
298874,2020-04-30,Crawford,Ohio,39033.0,45,0.0,0.0,,,0.19,-0.287
298875,2020-05-01,Crawford,Ohio,39033.0,48,0.0,3.0,,,0.20199999999999999,-0.288
298876,2020-05-02,Crawford,Ohio,39033.0,50,0.0,2.0,,,0.271,-0.352
298877,2020-05-03,Crawford,Ohio,39033.0,52,1.0,2.0,,,0.14800000000000002,-0.355
298878,2020-05-04,Crawford,Ohio,39033.0,56,1.0,4.0,,,0.124,-0.345
298879,2020-05-05,Crawford,Ohio,39033.0,57,1.0,1.0,,,0.0481,-0.382
298880,2020-05-06,Crawford,Ohio,39033.0,60,1.0,3.0,,,-0.0143,-0.33
298881,2020-05-07,Crawford,Ohio,39033.0,65,1.0,5.0,,,-0.111,-0.374
298882,2020-05-08,Crawford,Ohio,39033.0,69,1.0,4.0,,,-0.149,-0.411
298883,2020-05-09,Crawford,Ohio,39033.0,71,1.0,2.0,,,-0.142,-0.334
298884,2020-05-10,Crawford,Ohio,39033.0,72,1.0,1.0,,,-0.111,-0.36
298885,2020-05-11,Crawford,Ohio,39033.0,77,1.0,5.0,,,-0.16399999999999998,-0.418
298886,2020-05-12,Crawford,Ohio,39033.0,79,1.0,2.0,,,-0.136,-0.35
298887,2020-05-13,Crawford,Ohio,39033.0,86,2.0,7.0,,,-0.0805,-0.351
298888,2020-05-14,Crawford,Ohio,39033.0,89,2.0,3.0,,,-0.0452,-0.318
298889,2020-05-15,Crawford,Ohio,39033.0,92,2.0,3.0,,,-0.0528,-0.277
298890,2020-05-16,Crawford,Ohio,39033.0,94,2.0,2.0,,,-0.0337,-0.325
298891,2020-05-17,Crawford,Ohio,39033.0,94,2.0,0.0,,,0.0626,-0.28
298892,2020-05-18,Crawford,Ohio,39033.0,97,2.0,3.0,,,0.14800000000000002,-0.16
298893,2020-05-19,Crawford,Ohio,39033.0,98,2.0,1.0,,,0.17,-0.152
298894,2020-05-20,Crawford,Ohio,39033.0,101,3.0,3.0,,,0.14800000000000002,-0.0991
298895,2020-05-21,Crawford,Ohio,39033.0,103,3.0,2.0,,,0.17300000000000001,-0.0202
298896,2020-05-22,Crawford,Ohio,39033.0,104,3.0,1.0,,,0.25,-0.00727
298897,2020-05-23,Crawford,Ohio,39033.0,104,3.0,0.0,,,0.132,0.0595
298898,2020-05-24,Crawford,Ohio,39033.0,104,3.0,0.0,,,0.049,0.0665
298899,2020-05-25,Crawford,Ohio,39033.0,104,3.0,0.0,,,0.113,0.0454
298900,2020-05-26,Crawford,Ohio,39033.0,106,3.0,2.0,,,0.0126,0.0347
298901,2020-05-27,Crawford,Ohio,39033.0,110,3.0,4.0,,,-0.0551,0.045
298902,2020-05-28,Crawford,Ohio,39033.0,110,3.0,0.0,,,-0.0676,0.0642
298903,2020-05-29,Crawford,Ohio,39033.0,110,4.0,0.0,,,-0.138,0.042
298904,2020-05-30,Crawford,Ohio,39033.0,114,4.0,4.0,,,-0.10800000000000001,0.0155
298905,2020-05-31,Crawford,Ohio,39033.0,114,4.0,0.0,,,-0.198,0.0409
298906,2020-06-01,Crawford,Ohio,39033.0,115,4.0,1.0,,,-0.188,0.102
298907,2020-06-02,Crawford,Ohio,39033.0,116,4.0,1.0,,,-0.198,0.124
298908,2020-06-03,Crawford,Ohio,39033.0,117,4.0,1.0,,,-0.21100000000000002,0.0473
298909,2020-06-04,Crawford,Ohio,39033.0,118,4.0,1.0,,,-0.248,0.0622
298910,2020-06-05,Crawford,Ohio,39033.0,118,4.0,0.0,,,-0.264,0.107
298911,2020-06-06,Crawford,Ohio,39033.0,118,4.0,0.0,,,-0.298,0.114
298912,2020-06-07,Crawford,Ohio,39033.0,120,4.0,2.0,,,-0.255,0.128
298913,2020-06-08,Crawford,Ohio,39033.0,121,4.0,1.0,,,-0.301,0.0869
298914,2020-06-09,Crawford,Ohio,39033.0,121,4.0,0.0,,,-0.325,0.0416
298915,2020-06-10,Crawford,Ohio,39033.0,121,4.0,0.0,,,-0.304,0.0963
298916,2020-06-11,Crawford,Ohio,39033.0,123,4.0,2.0,,,-0.29100000000000004,0.0938
298917,2020-06-12,Crawford,Ohio,39033.0,122,4.0,-1.0,,,-0.24600000000000002,0.0917
298918,2020-06-13,Crawford,Ohio,39033.0,122,4.0,0.0,,,-0.24100000000000002,0.101
298919,2020-06-14,Crawford,Ohio,39033.0,122,5.0,0.0,,,-0.156,0.0933
298920,2020-06-15,Crawford,Ohio,39033.0,123,5.0,1.0,,,-0.11699999999999999,0.0887
298921,2020-06-16,Crawford,Ohio,39033.0,123,5.0,0.0,,,-0.121,0.105
298922,2020-06-17,Crawford,Ohio,39033.0,122,5.0,-1.0,,,-0.127,0.105
298923,2020-06-18,Crawford,Ohio,39033.0,122,5.0,0.0,,,-0.132,0.106
298924,2020-06-19,Crawford,Ohio,39033.0,122,5.0,0.0,,,-0.162,0.127
298925,2020-06-20,Crawford,Ohio,39033.0,122,5.0,0.0,,,-0.17,0.147
298926,2020-06-21,Crawford,Ohio,39033.0,122,5.0,0.0,,,-0.16,0.125
298927,2020-06-22,Crawford,Ohio,39033.0,122,5.0,0.0,,,-0.19699999999999998,0.079
298928,2020-06-23,Crawford,Ohio,39033.0,125,5.0,3.0,,,-0.147,0.0748
298929,2020-06-24,Crawford,Ohio,39033.0,125,5.0,0.0,,,-0.12300000000000001,0.0568
298930,2020-06-25,Crawford,Ohio,39033.0,126,5.0,1.0,,,-0.0987,0.0312
298931,2020-06-26,Crawford,Ohio,39033.0,127,5.0,1.0,,,-0.11,0.0213
298932,2020-06-27,Crawford,Ohio,39033.0,129,5.0,2.0,,,-0.11199999999999999,0.00756
298933,2020-06-28,Crawford,Ohio,39033.0,130,6.0,1.0,,,-0.21600000000000003,0.0066
298934,2020-06-29,Crawford,Ohio,39033.0,132,6.0,2.0,,,-0.226,0.058
298935,2020-06-30,Crawford,Ohio,39033.0,135,6.0,3.0,,,-0.243,0.0627
298936,2020-07-01,Crawford,Ohio,39033.0,135,7.0,0.0,,,-0.27699999999999997,0.0303
298937,2020-07-02,Crawford,Ohio,39033.0,135,7.0,0.0,,,-0.23,0.0302
298938,2020-07-03,Crawford,Ohio,39033.0,134,5.0,-1.0,,,-0.257,0.00412
298939,2020-07-04,Crawford,Ohio,39033.0,135,5.0,1.0,,,-0.172,0.0157
298940,2020-07-05,Crawford,Ohio,39033.0,135,5.0,0.0,,,-0.14,0.0571
298941,2020-07-06,Crawford,Ohio,39033.0,135,5.0,0.0,,,-0.195,0.0494
298942,2020-07-07,Crawford,Ohio,39033.0,136,5.0,1.0,,,-0.217,0.0854
298943,2020-07-08,Crawford,Ohio,39033.0,136,5.0,0.0,,,-0.21100000000000002,0.0777
298944,2020-07-09,Crawford,Ohio,39033.0,137,5.0,1.0,,,-0.298,0.0757
298945,2020-07-10,Crawford,Ohio,39033.0,138,5.0,1.0,,,-0.243,0.137
298946,2020-07-11,Crawford,Ohio,39033.0,138,5.0,0.0,,,-0.265,0.156
298947,2020-07-12,Crawford,Ohio,39033.0,141,5.0,3.0,,,-0.215,0.168
298948,2020-07-13,Crawford,Ohio,39033.0,140,5.0,-1.0,,,-0.223,0.116
298949,2020-07-14,Crawford,Ohio,39033.0,140,5.0,0.0,,,-0.258,0.0592
298950,2020-07-15,Crawford,Ohio,39033.0,140,5.0,0.0,,,-0.294,0.0785
298951,2020-07-16,Crawford,Ohio,39033.0,146,5.0,6.0,,,-0.267,0.112
298952,2020-07-17,Crawford,Ohio,39033.0,149,5.0,3.0,,,-0.385,0.065
298953,2020-07-18,Crawford,Ohio,39033.0,151,5.0,2.0,,,-0.32799999999999996,0.0532
298954,2020-07-19,Crawford,Ohio,39033.0,153,5.0,2.0,,,-0.32899999999999996,0.0151
298955,2020-07-20,Crawford,Ohio,39033.0,152,5.0,-1.0,,,-0.322,-0.0578
298956,2020-07-21,Crawford,Ohio,39033.0,152,5.0,0.0,,,-0.295,-0.106
298957,2020-07-22,Crawford,Ohio,39033.0,153,5.0,1.0,,,-0.267,-0.139
298958,2020-07-23,Crawford,Ohio,39033.0,153,5.0,0.0,,,-0.259,-0.171
298959,2020-07-24,Crawford,Ohio,39033.0,154,5.0,1.0,,,-0.18600000000000003,-0.173
298960,2020-07-25,Crawford,Ohio,39033.0,155,5.0,1.0,,,-0.21600000000000003,-0.194
298961,2020-07-26,Crawford,Ohio,39033.0,158,5.0,3.0,,,-0.24,-0.165
298962,2020-07-27,Crawford,Ohio,39033.0,158,5.0,0.0,,,-0.284,-0.0849
298963,2020-07-28,Crawford,Ohio,39033.0,158,5.0,0.0,,,-0.29,0.0042
298964,2020-07-29,Crawford,Ohio,39033.0,160,5.0,2.0,,,-0.264,0.0191
