,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
340318,2020-03-20,Addison,Vermont,50001.0,1,0.0,0.0,-0.0208,.,,0.00144
340319,2020-03-21,Addison,Vermont,50001.0,3,0.0,2.0,-0.0305,.,,-0.090099998
340320,2020-03-22,Addison,Vermont,50001.0,3,0.0,0.0,-0.0429,.,,-0.156
340321,2020-03-23,Addison,Vermont,50001.0,3,0.0,0.0,-0.0579,.,,-0.19699999999999998
340322,2020-03-24,Addison,Vermont,50001.0,8,0.0,5.0,-0.0752,.,,-0.29899999
340323,2020-03-25,Addison,Vermont,50001.0,9,0.0,1.0,-0.0943,.,,-0.28400001
340324,2020-03-26,Addison,Vermont,50001.0,12,0.0,3.0,-0.115,.,,-0.28099999
340325,2020-03-27,Addison,Vermont,50001.0,13,0.0,1.0,-0.136,.,,-0.31200001
340326,2020-03-28,Addison,Vermont,50001.0,15,0.0,2.0,-0.159,.,,-0.34599999
340327,2020-03-29,Addison,Vermont,50001.0,17,0.0,2.0,-0.181,.,,-0.33399999
340328,2020-03-30,Addison,Vermont,50001.0,21,0.0,4.0,-0.203,.,,-0.359
340329,2020-03-31,Addison,Vermont,50001.0,23,0.0,2.0,-0.225,.,,-0.384
340330,2020-04-01,Addison,Vermont,50001.0,24,0.0,1.0,-0.247,.,,-0.375
340331,2020-04-02,Addison,Vermont,50001.0,26,0.0,2.0,-0.269,.,,-0.34700000000000003
340332,2020-04-03,Addison,Vermont,50001.0,32,0.0,6.0,-0.29,.,,-0.273
340333,2020-04-04,Addison,Vermont,50001.0,34,0.0,2.0,-0.311,.,,-0.183
340334,2020-04-05,Addison,Vermont,50001.0,40,0.0,6.0,-0.33,.,,-0.21100000000000002
340335,2020-04-06,Addison,Vermont,50001.0,40,0.0,0.0,-0.349,.,,-0.228
340336,2020-04-07,Addison,Vermont,50001.0,47,0.0,7.0,-0.366,.,,-0.138
340337,2020-04-08,Addison,Vermont,50001.0,49,0.0,2.0,-0.382,.,,-0.17900001
340338,2020-04-09,Addison,Vermont,50001.0,50,0.0,1.0,-0.396,.,,-0.14399999
340339,2020-04-10,Addison,Vermont,50001.0,50,0.0,0.0,-0.408,.,,-0.31299999
340340,2020-04-11,Addison,Vermont,50001.0,54,0.0,4.0,-0.417,.,,-0.51899999
340341,2020-04-12,Addison,Vermont,50001.0,55,1.0,1.0,-0.423,.,,-0.56999999
340342,2020-04-13,Addison,Vermont,50001.0,56,1.0,1.0,-0.426,.,,-0.48300001
340343,2020-04-14,Addison,Vermont,50001.0,56,1.0,0.0,-0.427,.,,-0.51800001
340344,2020-04-15,Addison,Vermont,50001.0,56,1.0,0.0,-0.425,.,,-0.53500003
340345,2020-04-16,Addison,Vermont,50001.0,56,1.0,0.0,-0.42,.,,-0.54900002
340346,2020-04-17,Addison,Vermont,50001.0,57,1.0,1.0,-0.412,.,,-0.46399999
340347,2020-04-18,Addison,Vermont,50001.0,61,2.0,4.0,-0.402,.,,-0.303
340348,2020-04-19,Addison,Vermont,50001.0,61,2.0,0.0,-0.39,.,,-0.30899999
340349,2020-04-20,Addison,Vermont,50001.0,61,2.0,0.0,-0.377,.,,-0.405
340350,2020-04-21,Addison,Vermont,50001.0,61,2.0,0.0,-0.362,.,,-0.42300001
340351,2020-04-22,Addison,Vermont,50001.0,61,2.0,0.0,-0.348,.,,-0.43900001
340352,2020-04-23,Addison,Vermont,50001.0,61,2.0,0.0,-0.333,.,,-0.40799999
340353,2020-04-24,Addison,Vermont,50001.0,61,2.0,0.0,-0.32,.,,-0.41
340354,2020-04-25,Addison,Vermont,50001.0,61,2.0,0.0,-0.309,.,,-0.47499999
340355,2020-04-26,Addison,Vermont,50001.0,61,2.0,0.0,-0.299,.,,-0.47799999
340356,2020-04-27,Addison,Vermont,50001.0,61,2.0,0.0,-0.291,.,,-0.435
340357,2020-04-28,Addison,Vermont,50001.0,61,2.0,0.0,-0.285,.,,-0.359
340358,2020-04-29,Addison,Vermont,50001.0,61,2.0,0.0,-0.28,.,,-0.29499999
340359,2020-04-30,Addison,Vermont,50001.0,61,2.0,0.0,-0.276,.,,-0.39799999999999996
340360,2020-05-01,Addison,Vermont,50001.0,61,2.0,0.0,-0.272,.,,-0.41700000000000004
340361,2020-05-02,Addison,Vermont,50001.0,61,2.0,0.0,-0.269,.,,-0.36500001
340362,2020-05-03,Addison,Vermont,50001.0,61,2.0,0.0,-0.266,.,,-0.34099999
340363,2020-05-04,Addison,Vermont,50001.0,61,2.0,0.0,-0.263,.,,-0.36700001
340364,2020-05-05,Addison,Vermont,50001.0,61,2.0,0.0,-0.26,.,,-0.45100001
340365,2020-05-06,Addison,Vermont,50001.0,61,2.0,0.0,-0.257,.,,-0.49900001
340366,2020-05-07,Addison,Vermont,50001.0,61,2.0,0.0,-0.253,.,,-0.428
340367,2020-05-08,Addison,Vermont,50001.0,62,2.0,1.0,-0.25,.,,-0.46200001
340368,2020-05-09,Addison,Vermont,50001.0,62,2.0,0.0,-0.247,.,,-0.44400001
340369,2020-05-10,Addison,Vermont,50001.0,62,2.0,0.0,-0.244,.,,-0.42300001
340370,2020-05-11,Addison,Vermont,50001.0,62,2.0,0.0,-0.241,.,,-0.35100001
340371,2020-05-12,Addison,Vermont,50001.0,62,2.0,0.0,-0.239,.,,-0.40099999
340372,2020-05-13,Addison,Vermont,50001.0,62,2.0,0.0,-0.236,.,,-0.36000001
340373,2020-05-14,Addison,Vermont,50001.0,62,2.0,0.0,-0.233,.,,-0.41800001
340374,2020-05-15,Addison,Vermont,50001.0,62,2.0,0.0,-0.23,.,,-0.30700001
340375,2020-05-16,Addison,Vermont,50001.0,62,2.0,0.0,-0.227,.,,-0.13600001
340376,2020-05-17,Addison,Vermont,50001.0,62,2.0,0.0,-0.224,.,,-0.26100001
340377,2020-05-18,Addison,Vermont,50001.0,62,2.0,0.0,-0.221,.,,-0.26800001
340378,2020-05-19,Addison,Vermont,50001.0,62,2.0,0.0,-0.217,.,,-0.345
340379,2020-05-20,Addison,Vermont,50001.0,62,2.0,0.0,-0.214,.,,-0.264
340380,2020-05-21,Addison,Vermont,50001.0,62,2.0,0.0,-0.21,.,,-0.22400001
340381,2020-05-22,Addison,Vermont,50001.0,62,2.0,0.0,-0.207,.,,-0.25
340382,2020-05-23,Addison,Vermont,50001.0,62,2.0,0.0,-0.204,.,,-0.42699999
340383,2020-05-24,Addison,Vermont,50001.0,62,2.0,0.0,-0.201,.,,-0.245
340384,2020-05-25,Addison,Vermont,50001.0,62,2.0,0.0,-0.198,.,,-0.233
340385,2020-05-26,Addison,Vermont,50001.0,62,2.0,0.0,-0.196,.,,-0.221
340386,2020-05-27,Addison,Vermont,50001.0,62,2.0,0.0,-0.193,.,,-0.161
340387,2020-05-28,Addison,Vermont,50001.0,62,2.0,0.0,-0.191,.,,-0.072300002
340388,2020-05-29,Addison,Vermont,50001.0,62,2.0,0.0,-0.188,.,,-0.085299999
340389,2020-05-30,Addison,Vermont,50001.0,63,2.0,1.0,-0.186,.,,-0.0118
340390,2020-05-31,Addison,Vermont,50001.0,64,2.0,1.0,-0.183,.,,-0.15899999
340391,2020-06-01,Addison,Vermont,50001.0,64,2.0,0.0,-0.179,.,,-0.030099999
340392,2020-06-02,Addison,Vermont,50001.0,64,2.0,0.0,-0.176,.,,-0.0136
340393,2020-06-03,Addison,Vermont,50001.0,64,2.0,0.0,-0.173,.,,-0.055599999000000004
340394,2020-06-04,Addison,Vermont,50001.0,64,2.0,0.0,-0.17,.,,-0.09809999900000001
340395,2020-06-05,Addison,Vermont,50001.0,64,2.0,0.0,-0.167,.,,-0.05090000099999999
340396,2020-06-06,Addison,Vermont,50001.0,65,2.0,1.0,-0.164,.,,-0.126
340397,2020-06-07,Addison,Vermont,50001.0,65,2.0,0.0,-0.161,.,,-0.044199999000000004
340398,2020-06-08,Addison,Vermont,50001.0,65,2.0,0.0,-0.159,.,,-0.069399998
340399,2020-06-09,Addison,Vermont,50001.0,66,2.0,1.0,-0.157,.,,-0.26499999
340400,2020-06-10,Addison,Vermont,50001.0,66,2.0,0.0,-0.155,.,,-0.336
340401,2020-06-11,Addison,Vermont,50001.0,66,2.0,0.0,-0.153,.,,-0.26199999
340402,2020-06-12,Addison,Vermont,50001.0,66,2.0,0.0,-0.152,.,,-0.28999999
340403,2020-06-13,Addison,Vermont,50001.0,66,2.0,0.0,-0.15,.,,-0.237
340404,2020-06-14,Addison,Vermont,50001.0,66,2.0,0.0,-0.148,.,,-0.221
340405,2020-06-15,Addison,Vermont,50001.0,66,2.0,0.0,-0.147,.,,-0.191
340406,2020-06-16,Addison,Vermont,50001.0,66,2.0,0.0,-0.146,.,,-0.035599999
340407,2020-06-17,Addison,Vermont,50001.0,66,2.0,0.0,-0.144,.,,0.067000002
340408,2020-06-18,Addison,Vermont,50001.0,67,2.0,1.0,-0.143,.,,-0.0048799999
340409,2020-06-19,Addison,Vermont,50001.0,67,2.0,0.0,-0.141,.,,0.045600000999999994
340410,2020-06-20,Addison,Vermont,50001.0,67,2.0,0.0,-0.14,.,,0.051399997999999995
340411,2020-06-21,Addison,Vermont,50001.0,67,2.0,0.0,-0.138,.,,-0.0127
