,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
77208,2020-05-11,Piscataquis,Maine,23021.0,1,0.0,-0.0338,.,,0.041999999
78762,2020-05-12,Piscataquis,Maine,23021.0,1,0.0,-0.0302,.,,0.074500002
80316,2020-05-13,Piscataquis,Maine,23021.0,1,0.0,-0.0271,.,,-0.054299999
81870,2020-05-14,Piscataquis,Maine,23021.0,1,0.0,-0.0246,.,,-0.18700001
83425,2020-05-15,Piscataquis,Maine,23021.0,1,0.0,-0.0223,.,,-0.21600001
84981,2020-05-16,Piscataquis,Maine,23021.0,1,0.0,-0.0202,.,,-0.155
86537,2020-05-17,Piscataquis,Maine,23021.0,1,0.0,-0.0181,.,,-0.15700001
88093,2020-05-18,Piscataquis,Maine,23021.0,1,0.0,-0.0162,.,,-0.099399999
89649,2020-05-19,Piscataquis,Maine,23021.0,1,0.0,-0.0142,.,,-0.131
91209,2020-05-20,Piscataquis,Maine,23021.0,1,0.0,-0.0125,.,,-0.057700000999999994
92769,2020-05-21,Piscataquis,Maine,23021.0,1,0.0,-0.0109,.,,0.068400003
94331,2020-05-22,Piscataquis,Maine,23021.0,1,0.0,-0.00958,.,,0.121
95894,2020-05-23,Piscataquis,Maine,23021.0,1,0.0,-0.00859,.,,0.115
97459,2020-05-24,Piscataquis,Maine,23021.0,1,0.0,-0.00793,.,,0.074199997
99024,2020-05-25,Piscataquis,Maine,23021.0,1,0.0,-0.00753,.,,-0.021
100589,2020-05-26,Piscataquis,Maine,23021.0,1,0.0,-0.0073,.,,0.078000002
102154,2020-05-27,Piscataquis,Maine,23021.0,1,0.0,-0.00711,.,,-0.027100001000000002
103720,2020-05-28,Piscataquis,Maine,23021.0,1,0.0,-0.00685,.,,-0.072499998
105287,2020-05-29,Piscataquis,Maine,23021.0,1,0.0,-0.00639,.,,-0.023499999
106854,2020-05-30,Piscataquis,Maine,23021.0,1,0.0,-0.00563,.,,-0.028100001
108421,2020-05-31,Piscataquis,Maine,23021.0,1,0.0,-0.00451,.,,0.0308
109988,2020-06-01,Piscataquis,Maine,23021.0,1,0.0,-0.00308,.,,-0.0117
111555,2020-06-02,Piscataquis,Maine,23021.0,1,0.0,-0.0014,.,,-0.017200001
113124,2020-06-03,Piscataquis,Maine,23021.0,1,0.0,0.000441,.,,0.034899998
114694,2020-06-04,Piscataquis,Maine,23021.0,1,0.0,0.00235,.,,0.09260000300000001
116265,2020-06-05,Piscataquis,Maine,23021.0,1,0.0,0.00423,.,,0.0317
117837,2020-06-06,Piscataquis,Maine,23021.0,1,0.0,0.006,.,,-0.0084300004
119409,2020-06-07,Piscataquis,Maine,23021.0,1,0.0,0.00761,.,,-0.0103
120981,2020-06-08,Piscataquis,Maine,23021.0,1,0.0,0.00908,.,,-0.0305
122553,2020-06-09,Piscataquis,Maine,23021.0,1,0.0,0.0104,.,,-0.064499997
124125,2020-06-10,Piscataquis,Maine,23021.0,1,0.0,0.0117,.,,-0.15000001
125697,2020-06-11,Piscataquis,Maine,23021.0,1,0.0,0.013,.,,-0.16899999999999998
127269,2020-06-12,Piscataquis,Maine,23021.0,1,0.0,0.0144,.,,-0.171
128841,2020-06-13,Piscataquis,Maine,23021.0,1,0.0,0.0158,.,,-0.221
130414,2020-06-14,Piscataquis,Maine,23021.0,1,0.0,0.0173,.,,-0.228
131987,2020-06-15,Piscataquis,Maine,23021.0,1,0.0,0.0189,.,,-0.23399999999999999
133561,2020-06-16,Piscataquis,Maine,23021.0,1,0.0,0.0206,.,,-0.17600000000000002
135136,2020-06-17,Piscataquis,Maine,23021.0,1,0.0,0.0223,.,,-0.096000001
136711,2020-06-18,Piscataquis,Maine,23021.0,1,0.0,0.024,.,,-0.124
138288,2020-06-19,Piscataquis,Maine,23021.0,1,0.0,0.0256,.,,-0.15000001
139865,2020-06-20,Piscataquis,Maine,23021.0,2,0.0,0.0272,.,,-0.066500001
141443,2020-06-21,Piscataquis,Maine,23021.0,2,0.0,0.0287,.,,-0.06580000400000001
143023,2020-06-22,Piscataquis,Maine,23021.0,2,0.0,0.0301,.,,-0.031300001
144603,2020-06-23,Piscataquis,Maine,23021.0,2,0.0,0.0313,.,,-0.049400002
146183,2020-06-24,Piscataquis,Maine,23021.0,2,0.0,0.0324,.,,-0.081600003
147763,2020-06-25,Piscataquis,Maine,23021.0,2,0.0,0.0334,.,,-0.10099999999999999
149344,2020-06-26,Piscataquis,Maine,23021.0,2,0.0,0.0341,.,,-0.09560000199999999
150925,2020-06-27,Piscataquis,Maine,23021.0,3,0.0,0.0347,.,,-0.155
152506,2020-06-28,Piscataquis,Maine,23021.0,3,0.0,0.035,.,,-0.055100000999999996
154087,2020-06-29,Piscataquis,Maine,23021.0,3,0.0,0.0351,.,,-0.057700000999999994
155668,2020-06-30,Piscataquis,Maine,23021.0,3,0.0,0.035,.,,-0.077500001
157249,2020-07-01,Piscataquis,Maine,23021.0,3,0.0,0.0346,.,,-0.081100002
158830,2020-07-02,Piscataquis,Maine,23021.0,3,0.0,0.0341,.,,0.0030499998999999997
160412,2020-07-03,Piscataquis,Maine,23021.0,3,0.0,0.0333,.,,-0.082999997
161994,2020-07-04,Piscataquis,Maine,23021.0,3,0.0,0.0324,.,,-0.088600002
163576,2020-07-05,Piscataquis,Maine,23021.0,4,0.0,0.0313,.,,-0.0942
165158,2020-07-06,Piscataquis,Maine,23021.0,4,0.0,0.0301,.,,-0.11699999999999999
166740,2020-07-07,Piscataquis,Maine,23021.0,4,0.0,0.0288,.,,-0.098700002
168322,2020-07-08,Piscataquis,Maine,23021.0,4,0.0,0.0275,.,,-0.171
169905,2020-07-09,Piscataquis,Maine,23021.0,5,0.0,0.0264,.,,-0.198
171488,2020-07-10,Piscataquis,Maine,23021.0,5,0.0,0.0253,.,,-0.191
173071,2020-07-11,Piscataquis,Maine,23021.0,5,0.0,0.0245,.,,-0.17
174654,2020-07-12,Piscataquis,Maine,23021.0,5,0.0,0.0239,.,,-0.242
176237,2020-07-13,Piscataquis,Maine,23021.0,5,0.0,0.0235,.,,-0.22400001
177820,2020-07-14,Piscataquis,Maine,23021.0,5,0.0,0.0233,.,,-0.18600000000000003
179403,2020-07-15,Piscataquis,Maine,23021.0,4,0.0,0.0232,.,,-0.124
180986,2020-07-16,Piscataquis,Maine,23021.0,4,0.0,0.0231,.,,-0.12899999
182569,2020-07-17,Piscataquis,Maine,23021.0,4,0.0,0.0231,.,,-0.074699998
184153,2020-07-18,Piscataquis,Maine,23021.0,4,0.0,0.0229,.,,-0.059300002000000004
185737,2020-07-19,Piscataquis,Maine,23021.0,4,0.0,0.0226,.,,-0.025900001000000002
187321,2020-07-20,Piscataquis,Maine,23021.0,4,0.0,0.0221,.,,0.019200001
188906,2020-07-21,Piscataquis,Maine,23021.0,4,0.0,0.0216,.,,0.048999999
190491,2020-07-22,Piscataquis,Maine,23021.0,4,0.0,0.0212,.,,0.068700001
192076,2020-07-23,Piscataquis,Maine,23021.0,3,0.0,0.0208,.,,0.098200001
193661,2020-07-24,Piscataquis,Maine,23021.0,3,0.0,0.0207,.,,0.0704
195245,2020-07-25,Piscataquis,Maine,23021.0,3,0.0,0.0208,.,,0.0125
196829,2020-07-26,Piscataquis,Maine,23021.0,3,0.0,0.0212,.,,-0.0392
198413,2020-07-27,Piscataquis,Maine,23021.0,3,0.0,0.0219,.,,-0.0163
199997,2020-07-28,Piscataquis,Maine,23021.0,3,0.0,0.0227,.,,-0.082900003
201582,2020-07-29,Piscataquis,Maine,23021.0,3,0.0,0.0235,.,,-0.14399999
203167,2020-07-30,Piscataquis,Maine,23021.0,3,0.0,0.0242,.,,-0.29499999
204752,2020-07-31,Piscataquis,Maine,23021.0,3,0.0,0.0246,.,,-0.25600001
206337,2020-08-01,Piscataquis,Maine,23021.0,3,0.0,0.0246,.,,-0.27700001
207922,2020-08-02,Piscataquis,Maine,23021.0,3,0.0,0.0242,.,,-0.28400001
209507,2020-08-03,Piscataquis,Maine,23021.0,3,0.0,0.0234,.,,-0.30700001
211092,2020-08-04,Piscataquis,Maine,23021.0,3,0.0,0.0223,.,,-0.33299999999999996
212677,2020-08-05,Piscataquis,Maine,23021.0,3,0.0,0.0209,.,,-0.21600001
214262,2020-08-06,Piscataquis,Maine,23021.0,3,0.0,0.0194,.,,-0.141
215847,2020-08-07,Piscataquis,Maine,23021.0,3,0.0,0.0178,.,,-0.26800001
217432,2020-08-08,Piscataquis,Maine,23021.0,3,0.0,0.0163,.,,-0.19599999
219017,2020-08-09,Piscataquis,Maine,23021.0,4,0.0,0.0149,.,,-0.125
220602,2020-08-10,Piscataquis,Maine,23021.0,4,0.0,0.0137,.,,-0.213
222188,2020-08-11,Piscataquis,Maine,23021.0,4,0.0,0.0127,.,,-0.149
223774,2020-08-12,Piscataquis,Maine,23021.0,4,0.0,0.012,.,,-0.142
225360,2020-08-13,Piscataquis,Maine,23021.0,6,0.0,0.0115,.,,-0.126
226946,2020-08-14,Piscataquis,Maine,23021.0,6,0.0,0.0114,.,,-0.0221
228532,2020-08-15,Piscataquis,Maine,23021.0,11,0.0,0.0117,.,,-0.0153
230118,2020-08-16,Piscataquis,Maine,23021.0,11,0.0,0.0124,.,,0.0206
231704,2020-08-17,Piscataquis,Maine,23021.0,12,0.0,0.0133,.,,0.08209999700000001
233290,2020-08-18,Piscataquis,Maine,23021.0,12,0.0,0.0144,.,,0.0309
234876,2020-08-19,Piscataquis,Maine,23021.0,7,0.0,0.0156,.,,0.0187
236462,2020-08-20,Piscataquis,Maine,23021.0,7,0.0,0.0168,.,,0.0228
238048,2020-08-21,Piscataquis,Maine,23021.0,7,0.0,0.0177,.,,-0.08640000199999999
239634,2020-08-22,Piscataquis,Maine,23021.0,7,0.0,0.0183,.,,-0.065099999
241220,2020-08-23,Piscataquis,Maine,23021.0,7,0.0,0.0185,.,,-0.055100000999999996
242807,2020-08-24,Piscataquis,Maine,23021.0,7,0.0,0.0183,.,,-0.071599998
244394,2020-08-25,Piscataquis,Maine,23021.0,7,0.0,0.0179,.,,-0.028200001000000002
245981,2020-08-26,Piscataquis,Maine,23021.0,8,0.0,0.0171,.,,0.064400002
247568,2020-08-27,Piscataquis,Maine,23021.0,8,0.0,0.0162,.,,0.072300002
249155,2020-08-28,Piscataquis,Maine,23021.0,8,0.0,0.0152,.,,0.097800002
250742,2020-08-29,Piscataquis,Maine,23021.0,8,0.0,0.0143,.,,0.058499999000000004
252329,2020-08-30,Piscataquis,Maine,23021.0,8,0.0,0.0134,.,,-0.039000001
253916,2020-08-31,Piscataquis,Maine,23021.0,8,0.0,0.0127,.,,0.0392
255503,2020-09-01,Piscataquis,Maine,23021.0,8,0.0,0.0121,.,,-0.00078
257090,2020-09-02,Piscataquis,Maine,23021.0,8,0.0,0.0118,.,,-0.089699998
258677,2020-09-03,Piscataquis,Maine,23021.0,8,0.0,0.0117,.,,-0.038199998
260264,2020-09-04,Piscataquis,Maine,23021.0,8,0.0,0.0118,.,,-0.08680000199999999
261851,2020-09-05,Piscataquis,Maine,23021.0,8,0.0,0.0123,.,,-0.11800000000000001
263438,2020-09-06,Piscataquis,Maine,23021.0,8,0.0,0.0129,.,,-0.059599999
265025,2020-09-07,Piscataquis,Maine,23021.0,8,0.0,0.0139,.,,-0.16
266612,2020-09-08,Piscataquis,Maine,23021.0,8,0.0,0.0149,.,,-0.086199999
268199,2020-09-09,Piscataquis,Maine,23021.0,8,0.0,0.0161,.,,-0.087099999
269786,2020-09-10,Piscataquis,Maine,23021.0,8,0.0,0.0172,.,,-0.033100002
271373,2020-09-11,Piscataquis,Maine,23021.0,8,0.0,0.0184,.,,0.0451
272960,2020-09-12,Piscataquis,Maine,23021.0,8,0.0,0.0194,.,,0.098499998
274547,2020-09-13,Piscataquis,Maine,23021.0,8,0.0,0.0203,.,,0.033599999
276134,2020-09-14,Piscataquis,Maine,23021.0,8,0.0,0.0209,.,,0.0261
277721,2020-09-15,Piscataquis,Maine,23021.0,8,0.0,0.0214,.,,-0.020099999
279308,2020-09-16,Piscataquis,Maine,23021.0,8,0.0,0.0217,.,,-0.035700001
280895,2020-09-17,Piscataquis,Maine,23021.0,8,0.0,0.0216,.,,-0.0493
282482,2020-09-18,Piscataquis,Maine,23021.0,8,0.0,0.0213,.,,-0.07970000099999999
284069,2020-09-19,Piscataquis,Maine,23021.0,8,0.0,0.0206,.,,0.233
285656,2020-09-20,Piscataquis,Maine,23021.0,8,0.0,0.0196,.,,0.26699999
287243,2020-09-21,Piscataquis,Maine,23021.0,8,0.0,0.0183,.,,0.22499999
288830,2020-09-22,Piscataquis,Maine,23021.0,9,0.0,0.0168,.,,0.204
290417,2020-09-23,Piscataquis,Maine,23021.0,9,0.0,0.015,.,,0.132
292004,2020-09-24,Piscataquis,Maine,23021.0,9,0.0,0.0132,.,,0.38699999
293591,2020-09-25,Piscataquis,Maine,23021.0,9,0.0,0.0112,.,,0.38699999
295178,2020-09-26,Piscataquis,Maine,23021.0,9,0.0,0.00921,.,,-0.00179
296765,2020-09-27,Piscataquis,Maine,23021.0,9,0.0,0.00727,.,,-0.046599999
298352,2020-09-28,Piscataquis,Maine,23021.0,9,0.0,0.00543,.,,-0.035
299939,2020-09-29,Piscataquis,Maine,23021.0,9,0.0,0.00375,.,,-0.056299999
301526,2020-09-30,Piscataquis,Maine,23021.0,9,0.0,0.00229,.,,0.058800001
303113,2020-10-01,Piscataquis,Maine,23021.0,9,0.0,,,,0.0137
304700,2020-10-02,Piscataquis,Maine,23021.0,9,0.0,,,,-0.031199999
306287,2020-10-03,Piscataquis,Maine,23021.0,9,0.0,,,,0.028200001000000002
307874,2020-10-04,Piscataquis,Maine,23021.0,9,0.0,,,,0.0136
309461,2020-10-05,Piscataquis,Maine,23021.0,9,0.0,,,,-0.0297
311048,2020-10-06,Piscataquis,Maine,23021.0,9,0.0,,,,0.044500001
312635,2020-10-07,Piscataquis,Maine,23021.0,9,0.0,,,,-0.111
314222,2020-10-08,Piscataquis,Maine,23021.0,10,0.0,,,,-0.14800000000000002
315809,2020-10-09,Piscataquis,Maine,23021.0,10,0.0,,,,-0.021500001
317396,2020-10-10,Piscataquis,Maine,23021.0,10,0.0,,,,-0.087700002
318983,2020-10-11,Piscataquis,Maine,23021.0,10,0.0,,,,-0.051100001
320570,2020-10-12,Piscataquis,Maine,23021.0,10,0.0,,,,-0.034400001
322157,2020-10-13,Piscataquis,Maine,23021.0,10,0.0,,,,-0.138
323744,2020-10-14,Piscataquis,Maine,23021.0,10,0.0,,,,-0.163
325331,2020-10-15,Piscataquis,Maine,23021.0,10,0.0,,,,-0.138
326918,2020-10-16,Piscataquis,Maine,23021.0,10,0.0,,,,-0.25400001
328505,2020-10-17,Piscataquis,Maine,23021.0,10,0.0,,,,-0.098200001
330092,2020-10-18,Piscataquis,Maine,23021.0,10,0.0,,,,-0.106
331679,2020-10-19,Piscataquis,Maine,23021.0,10,0.0,,,,-0.071900003
333266,2020-10-20,Piscataquis,Maine,23021.0,10,0.0,,,,-0.11800000000000001
334853,2020-10-21,Piscataquis,Maine,23021.0,10,0.0,,,,-0.078400001
336440,2020-10-22,Piscataquis,Maine,23021.0,10,0.0,,,,-0.045299999
338027,2020-10-23,Piscataquis,Maine,23021.0,10,0.0,,,,-0.0175
339614,2020-10-24,Piscataquis,Maine,23021.0,10,0.0,,,,-0.099799998
341201,2020-10-25,Piscataquis,Maine,23021.0,10,0.0,,,,-0.074100003
342788,2020-10-26,Piscataquis,Maine,23021.0,10,0.0,,,,-0.0603
344375,2020-10-27,Piscataquis,Maine,23021.0,10,0.0,,,,0.016000001
345962,2020-10-28,Piscataquis,Maine,23021.0,10,0.0,,,,-0.0616
347549,2020-10-29,Piscataquis,Maine,23021.0,10,0.0,,,,-0.0832
349136,2020-10-30,Piscataquis,Maine,23021.0,10,0.0,,,,0.0484
350723,2020-10-31,Piscataquis,Maine,23021.0,10,0.0,,,,0.060699999000000004
352310,2020-11-01,Piscataquis,Maine,23021.0,11,0.0,,,,-0.0018
353897,2020-11-02,Piscataquis,Maine,23021.0,11,0.0,,,,-0.0276
355484,2020-11-03,Piscataquis,Maine,23021.0,11,0.0,,,,-0.090599999
357071,2020-11-04,Piscataquis,Maine,23021.0,11,0.0,,,,-0.047600000999999996
358658,2020-11-05,Piscataquis,Maine,23021.0,12,0.0,,,,-0.059700000999999996
360245,2020-11-06,Piscataquis,Maine,23021.0,14,0.0,,,,-0.114
361832,2020-11-07,Piscataquis,Maine,23021.0,17,0.0,,,,-0.086300001
363419,2020-11-08,Piscataquis,Maine,23021.0,18,0.0,,,,0.015
365006,2020-11-09,Piscataquis,Maine,23021.0,18,0.0,,,,0.008419999899999999
366593,2020-11-10,Piscataquis,Maine,23021.0,18,0.0,,,,0.040399998
368180,2020-11-11,Piscataquis,Maine,23021.0,19,0.0,,,,0.08269999900000001
369767,2020-11-12,Piscataquis,Maine,23021.0,19,0.0,,,,0.139
371354,2020-11-13,Piscataquis,Maine,23021.0,23,0.0,,,,0.08269999900000001
372941,2020-11-14,Piscataquis,Maine,23021.0,23,0.0,,,,0.08910000300000001
374528,2020-11-15,Piscataquis,Maine,23021.0,24,0.0,,,,-0.000168
376115,2020-11-16,Piscataquis,Maine,23021.0,24,0.0,,,,0.00115
377702,2020-11-17,Piscataquis,Maine,23021.0,24,0.0,,,,0.080799997
379289,2020-11-18,Piscataquis,Maine,23021.0,28,0.0,,,,0.058800001
380876,2020-11-19,Piscataquis,Maine,23021.0,28,0.0,,,,-0.066500001
382463,2020-11-20,Piscataquis,Maine,23021.0,32,0.0,,,,-0.12300000000000001
384050,2020-11-21,Piscataquis,Maine,23021.0,34,0.0,,,,-0.207
385637,2020-11-22,Piscataquis,Maine,23021.0,35,0.0,,,,-0.17399999
