,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
385631,2020-05-25,Grimes,Texas,48185.0,100,1.0,1.0,,,,-0.0287
385632,2020-05-26,Grimes,Texas,48185.0,104,1.0,4.0,,,,-0.0687
385633,2020-05-27,Grimes,Texas,48185.0,111,1.0,7.0,,,,-0.0979
385634,2020-05-28,Grimes,Texas,48185.0,113,1.0,2.0,,,,-0.095
385635,2020-05-29,Grimes,Texas,48185.0,114,1.0,1.0,,,,-0.0821
385636,2020-05-30,Grimes,Texas,48185.0,121,1.0,7.0,,,,-0.139
385637,2020-05-31,Grimes,Texas,48185.0,215,1.0,94.0,,,,-0.116
385638,2020-06-01,Grimes,Texas,48185.0,217,1.0,2.0,,,,-0.0863
385639,2020-06-02,Grimes,Texas,48185.0,218,1.0,1.0,,,,-0.0759
385640,2020-06-03,Grimes,Texas,48185.0,226,1.0,8.0,,,,-0.112
385641,2020-06-04,Grimes,Texas,48185.0,226,1.0,0.0,,,,-0.163
385642,2020-06-05,Grimes,Texas,48185.0,226,1.0,0.0,,,,-0.0845
385643,2020-06-06,Grimes,Texas,48185.0,237,1.0,11.0,,,,-0.0794
385644,2020-06-07,Grimes,Texas,48185.0,241,1.0,4.0,,,,-0.0675
385645,2020-06-08,Grimes,Texas,48185.0,241,1.0,0.0,,,,-0.0812
385646,2020-06-09,Grimes,Texas,48185.0,245,1.0,4.0,,,,-0.0806
385647,2020-06-10,Grimes,Texas,48185.0,252,1.0,7.0,,,,-0.0171
385648,2020-06-11,Grimes,Texas,48185.0,252,1.0,0.0,,,,0.0164
385649,2020-06-12,Grimes,Texas,48185.0,270,1.0,18.0,,,,0.0146
385650,2020-06-13,Grimes,Texas,48185.0,271,2.0,1.0,,,,0.0412
385651,2020-06-14,Grimes,Texas,48185.0,274,2.0,3.0,,,,0.0879
385652,2020-06-15,Grimes,Texas,48185.0,274,2.0,0.0,,,,0.117
385653,2020-06-16,Grimes,Texas,48185.0,281,2.0,7.0,,,,0.113
385654,2020-06-17,Grimes,Texas,48185.0,287,2.0,6.0,,,,0.0654
385655,2020-06-18,Grimes,Texas,48185.0,291,2.0,4.0,,,,0.0336
385656,2020-06-19,Grimes,Texas,48185.0,288,2.0,-3.0,,,,-0.00801
385657,2020-06-20,Grimes,Texas,48185.0,289,2.0,1.0,,,,-0.0108
385658,2020-06-21,Grimes,Texas,48185.0,301,2.0,12.0,,,,-0.0478
385659,2020-06-22,Grimes,Texas,48185.0,303,2.0,2.0,,,,-0.0381
385660,2020-06-23,Grimes,Texas,48185.0,312,2.0,9.0,,,,-0.0545
385661,2020-06-24,Grimes,Texas,48185.0,312,2.0,0.0,,,,-0.129
385662,2020-06-25,Grimes,Texas,48185.0,322,2.0,10.0,,,,-0.0741
385663,2020-06-26,Grimes,Texas,48185.0,338,2.0,16.0,,,,-0.0872
385664,2020-06-27,Grimes,Texas,48185.0,341,2.0,3.0,,,,-0.0774
385665,2020-06-28,Grimes,Texas,48185.0,344,2.0,3.0,,,,-0.133
385666,2020-06-29,Grimes,Texas,48185.0,355,2.0,11.0,,,,-0.172
385667,2020-06-30,Grimes,Texas,48185.0,513,2.0,158.0,,,,-0.166
385668,2020-07-01,Grimes,Texas,48185.0,539,2.0,26.0,,,,-0.0593
385669,2020-07-02,Grimes,Texas,48185.0,545,2.0,6.0,,,,-0.0527
385670,2020-07-03,Grimes,Texas,48185.0,551,2.0,6.0,,,,-0.0236
385671,2020-07-04,Grimes,Texas,48185.0,557,2.0,6.0,,,,0.00181
385672,2020-07-05,Grimes,Texas,48185.0,557,2.0,0.0,,,,0.0426
385673,2020-07-06,Grimes,Texas,48185.0,558,2.0,1.0,,,,0.0534
385674,2020-07-07,Grimes,Texas,48185.0,575,2.0,17.0,,,,0.078
385675,2020-07-08,Grimes,Texas,48185.0,617,2.0,42.0,,,,-0.0393
385676,2020-07-09,Grimes,Texas,48185.0,638,2.0,21.0,,,,-0.0762
385677,2020-07-10,Grimes,Texas,48185.0,644,2.0,6.0,,,,-0.0499
385678,2020-07-11,Grimes,Texas,48185.0,642,2.0,-2.0,,,,-0.0706
385679,2020-07-12,Grimes,Texas,48185.0,646,2.0,4.0,,,,-0.0267
385680,2020-07-13,Grimes,Texas,48185.0,647,2.0,1.0,,,,-0.0948
385681,2020-07-14,Grimes,Texas,48185.0,658,2.0,11.0,,,,-0.0985
385682,2020-07-15,Grimes,Texas,48185.0,691,2.0,33.0,,,,-0.0467
385683,2020-07-16,Grimes,Texas,48185.0,695,2.0,4.0,,,,0.0164
385684,2020-07-17,Grimes,Texas,48185.0,702,2.0,7.0,,,,0.0141
385685,2020-07-18,Grimes,Texas,48185.0,702,2.0,0.0,,,,0.0451
385686,2020-07-19,Grimes,Texas,48185.0,722,2.0,20.0,,,,0.0622
385687,2020-07-20,Grimes,Texas,48185.0,726,2.0,4.0,,,,0.0656
385688,2020-07-21,Grimes,Texas,48185.0,739,2.0,13.0,,,,0.0356
385689,2020-07-22,Grimes,Texas,48185.0,766,2.0,27.0,,,,0.0174
385690,2020-07-23,Grimes,Texas,48185.0,788,2.0,22.0,,,,-0.00194
385691,2020-07-24,Grimes,Texas,48185.0,796,2.0,8.0,,,,-0.0196
385692,2020-07-25,Grimes,Texas,48185.0,801,2.0,5.0,,,,-0.0254
385693,2020-07-26,Grimes,Texas,48185.0,800,2.0,-1.0,,,,-0.0549
385694,2020-07-27,Grimes,Texas,48185.0,804,18.0,4.0,,,,-0.111
385695,2020-07-28,Grimes,Texas,48185.0,824,18.0,20.0,,,,-0.121
385696,2020-07-29,Grimes,Texas,48185.0,828,20.0,4.0,,,,-0.0304
385697,2020-07-30,Grimes,Texas,48185.0,832,19.0,4.0,,,,-0.0177
385698,2020-07-31,Grimes,Texas,48185.0,838,19.0,6.0,,,,0.0709
385699,2020-08-01,Grimes,Texas,48185.0,839,20.0,1.0,,,,0.0268
385700,2020-08-02,Grimes,Texas,48185.0,840,20.0,1.0,,,,0.00234
385701,2020-08-03,Grimes,Texas,48185.0,849,20.0,9.0,,,,0.08
385702,2020-08-04,Grimes,Texas,48185.0,854,20.0,5.0,,,,0.168
385703,2020-08-05,Grimes,Texas,48185.0,861,20.0,7.0,,,,0.109
385704,2020-08-06,Grimes,Texas,48185.0,858,20.0,-3.0,,,,0.0983
385705,2020-08-07,Grimes,Texas,48185.0,872,21.0,14.0,,,,-0.0161
385706,2020-08-08,Grimes,Texas,48185.0,874,23.0,2.0,,,,0.0152
385707,2020-08-09,Grimes,Texas,48185.0,876,23.0,2.0,,,,0.035
385708,2020-08-10,Grimes,Texas,48185.0,880,23.0,4.0,,,,0.0491
385709,2020-08-11,Grimes,Texas,48185.0,891,23.0,11.0,,,,0.0151
385710,2020-08-12,Grimes,Texas,48185.0,895,25.0,4.0,,,,0.0244
385711,2020-08-13,Grimes,Texas,48185.0,918,26.0,23.0,,,,-0.00155
385712,2020-08-14,Grimes,Texas,48185.0,920,27.0,2.0,,,,0.0249
385713,2020-08-15,Grimes,Texas,48185.0,926,27.0,6.0,,,,0.0311
385714,2020-08-16,Grimes,Texas,48185.0,932,27.0,6.0,,,,0.0554
385715,2020-08-17,Grimes,Texas,48185.0,933,27.0,1.0,,,,0.0546
385716,2020-08-18,Grimes,Texas,48185.0,935,29.0,2.0,,,,0.0793
385717,2020-08-19,Grimes,Texas,48185.0,936,29.0,1.0,,,,0.108
385718,2020-08-20,Grimes,Texas,48185.0,952,29.0,16.0,,,,0.204
385719,2020-08-21,Grimes,Texas,48185.0,955,29.0,3.0,,,,0.272
385720,2020-08-22,Grimes,Texas,48185.0,960,29.0,5.0,,,,0.291
385721,2020-08-23,Grimes,Texas,48185.0,979,29.0,19.0,,,,0.274
385722,2020-08-24,Grimes,Texas,48185.0,979,29.0,0.0,,,,0.232
385723,2020-08-25,Grimes,Texas,48185.0,977,29.0,-2.0,,,,0.256
385724,2020-08-26,Grimes,Texas,48185.0,977,29.0,0.0,,,,0.233
385725,2020-08-27,Grimes,Texas,48185.0,982,29.0,5.0,,,,0.186
385726,2020-08-28,Grimes,Texas,48185.0,980,30.0,-2.0,,,,0.178
385727,2020-08-29,Grimes,Texas,48185.0,969,30.0,-11.0,,,,0.146
385728,2020-08-30,Grimes,Texas,48185.0,970,30.0,1.0,,,,0.212
385729,2020-08-31,Grimes,Texas,48185.0,983,30.0,13.0,,,,0.283
385730,2020-09-01,Grimes,Texas,48185.0,986,30.0,3.0,,,,0.213
385731,2020-09-02,Grimes,Texas,48185.0,995,30.0,9.0,,,,0.196
385732,2020-09-03,Grimes,Texas,48185.0,1000,31.0,5.0,,,,0.237
385733,2020-09-04,Grimes,Texas,48185.0,998,31.0,-2.0,,,,0.184
385734,2020-09-05,Grimes,Texas,48185.0,1000,31.0,2.0,,,,0.236
385735,2020-09-06,Grimes,Texas,48185.0,1000,31.0,0.0,,,,0.15
385736,2020-09-07,Grimes,Texas,48185.0,1000,31.0,0.0,,,,0.0785
385737,2020-09-08,Grimes,Texas,48185.0,1001,31.0,1.0,,,,0.115
385738,2020-09-09,Grimes,Texas,48185.0,1031,31.0,30.0,,,,0.134
385739,2020-09-10,Grimes,Texas,48185.0,1031,31.0,0.0,,,,0.0915
385740,2020-09-11,Grimes,Texas,48185.0,1053,31.0,22.0,,,,0.00358
385741,2020-09-12,Grimes,Texas,48185.0,1057,31.0,4.0,,,,0.0126
385742,2020-09-13,Grimes,Texas,48185.0,1057,31.0,0.0,,,,0.0679
385743,2020-09-14,Grimes,Texas,48185.0,1061,31.0,4.0,,,,0.0519
385744,2020-09-15,Grimes,Texas,48185.0,1057,31.0,-4.0,,,,0.0418
385745,2020-09-16,Grimes,Texas,48185.0,1061,31.0,4.0,,,,0.104
385746,2020-09-17,Grimes,Texas,48185.0,1070,31.0,9.0,,,,0.146
385747,2020-09-18,Grimes,Texas,48185.0,1063,31.0,-7.0,,,,0.287
385748,2020-09-19,Grimes,Texas,48185.0,1067,31.0,4.0,,,,0.209
385749,2020-09-20,Grimes,Texas,48185.0,1067,31.0,0.0,,,,0.205
385750,2020-09-21,Grimes,Texas,48185.0,1067,31.0,0.0,,,,0.217
385751,2020-09-22,Grimes,Texas,48185.0,1075,31.0,8.0,,,,0.136
385752,2020-09-23,Grimes,Texas,48185.0,1079,31.0,4.0,,,,0.0488
385753,2020-09-24,Grimes,Texas,48185.0,1089,31.0,10.0,,,,-0.0701
385754,2020-09-25,Grimes,Texas,48185.0,1089,31.0,0.0,,,,-0.0651
385755,2020-09-26,Grimes,Texas,48185.0,1087,31.0,-2.0,,,,-0.0548
385756,2020-09-27,Grimes,Texas,48185.0,1087,32.0,0.0,,,,-0.0878
385757,2020-09-28,Grimes,Texas,48185.0,1087,32.0,0.0,,,,-0.129
385758,2020-09-29,Grimes,Texas,48185.0,1091,32.0,4.0,,,,-0.0791
385759,2020-09-30,Grimes,Texas,48185.0,1090,32.0,-1.0,,,,0.0425
385760,2020-10-01,Grimes,Texas,48185.0,1088,32.0,-2.0,,,,0.0485
385761,2020-10-02,Grimes,Texas,48185.0,1089,32.0,1.0,,,,0.059
385762,2020-10-03,Grimes,Texas,48185.0,1091,33.0,2.0,,,,0.0294
385763,2020-10-04,Grimes,Texas,48185.0,1092,33.0,1.0,,,,0.0176
385764,2020-10-05,Grimes,Texas,48185.0,1093,33.0,1.0,,,,0.0443
385765,2020-10-06,Grimes,Texas,48185.0,1098,33.0,5.0,,,,0.0288
385766,2020-10-07,Grimes,Texas,48185.0,1101,33.0,3.0,,,,0.0525
385767,2020-10-08,Grimes,Texas,48185.0,1104,33.0,3.0,,,,0.0592
385768,2020-10-09,Grimes,Texas,48185.0,1110,33.0,6.0,,,,0.0927
385769,2020-10-10,Grimes,Texas,48185.0,1115,33.0,5.0,,,,0.108
385770,2020-10-11,Grimes,Texas,48185.0,1115,34.0,0.0,,,,0.136
385771,2020-10-12,Grimes,Texas,48185.0,1115,34.0,0.0,,,,0.119
385772,2020-10-13,Grimes,Texas,48185.0,1121,34.0,6.0,,,,0.183
385773,2020-10-14,Grimes,Texas,48185.0,1133,34.0,12.0,,,,0.0951
385774,2020-10-15,Grimes,Texas,48185.0,1140,34.0,7.0,,,,-0.0176
385775,2020-10-16,Grimes,Texas,48185.0,1143,34.0,3.0,,,,-0.0354
385776,2020-10-17,Grimes,Texas,48185.0,1152,35.0,9.0,,,,0.012
385777,2020-10-18,Grimes,Texas,48185.0,1152,35.0,0.0,,,,0.041
385778,2020-10-19,Grimes,Texas,48185.0,1152,35.0,0.0,,,,0.0495
385779,2020-10-20,Grimes,Texas,48185.0,1156,35.0,4.0,,,,0.0458
385780,2020-10-21,Grimes,Texas,48185.0,1157,35.0,1.0,,,,0.0486
385781,2020-10-22,Grimes,Texas,48185.0,1157,35.0,0.0,,,,0.0909
385782,2020-10-23,Grimes,Texas,48185.0,1170,35.0,13.0,,,,0.215
385783,2020-10-24,Grimes,Texas,48185.0,1174,35.0,4.0,,,,0.155
385784,2020-10-25,Grimes,Texas,48185.0,1176,35.0,2.0,,,,0.128
385785,2020-10-26,Grimes,Texas,48185.0,1177,35.0,1.0,,,,0.148
385786,2020-10-27,Grimes,Texas,48185.0,1187,35.0,10.0,,,,0.146
385787,2020-10-28,Grimes,Texas,48185.0,1189,35.0,2.0,,,,0.167
385788,2020-10-29,Grimes,Texas,48185.0,1191,36.0,2.0,,,,0.113
385789,2020-10-30,Grimes,Texas,48185.0,1191,36.0,0.0,,,,0.0632
385790,2020-10-31,Grimes,Texas,48185.0,1193,36.0,2.0,,,,0.14
385791,2020-11-01,Grimes,Texas,48185.0,1193,36.0,0.0,,,,0.168
385792,2020-11-02,Grimes,Texas,48185.0,1194,36.0,1.0,,,,0.148
385793,2020-11-03,Grimes,Texas,48185.0,1210,36.0,16.0,,,,0.142
385794,2020-11-04,Grimes,Texas,48185.0,1216,36.0,6.0,,,,0.183
385795,2020-11-05,Grimes,Texas,48185.0,1230,36.0,14.0,,,,0.121
385796,2020-11-06,Grimes,Texas,48185.0,1229,36.0,-1.0,,,,0.216
385797,2020-11-07,Grimes,Texas,48185.0,1233,37.0,4.0,,,,0.15
385798,2020-11-08,Grimes,Texas,48185.0,1234,37.0,1.0,,,,0.159
385799,2020-11-09,Grimes,Texas,48185.0,1234,37.0,0.0,,,,0.113
385800,2020-11-10,Grimes,Texas,48185.0,1246,37.0,12.0,,,,0.152
385801,2020-11-11,Grimes,Texas,48185.0,1248,37.0,2.0,,,,0.166
385802,2020-11-12,Grimes,Texas,48185.0,1252,37.0,4.0,,,,0.259
385803,2020-11-13,Grimes,Texas,48185.0,1260,37.0,8.0,,,,0.19
385804,2020-11-14,Grimes,Texas,48185.0,1262,37.0,2.0,,,,0.238
385805,2020-11-15,Grimes,Texas,48185.0,1262,37.0,0.0,,,,0.25
385806,2020-11-16,Grimes,Texas,48185.0,1261,37.0,-1.0,,,,0.326
385807,2020-11-17,Grimes,Texas,48185.0,1266,37.0,5.0,,,,0.281
385808,2020-11-18,Grimes,Texas,48185.0,1294,37.0,28.0,,,,0.218
385809,2020-11-19,Grimes,Texas,48185.0,1306,38.0,12.0,,,,0.194
385810,2020-11-20,Grimes,Texas,48185.0,1314,38.0,8.0,,,,0.247
385811,2020-11-21,Grimes,Texas,48185.0,1327,38.0,13.0,,,,0.197
385812,2020-11-22,Grimes,Texas,48185.0,1330,38.0,3.0,,,,0.19
385813,2020-11-23,Grimes,Texas,48185.0,1335,38.0,5.0,,,,0.17
385814,2020-11-24,Grimes,Texas,48185.0,1349,38.0,14.0,,,,0.165
385815,2020-11-25,Grimes,Texas,48185.0,1362,39.0,13.0,,,,0.123
385816,2020-11-26,Grimes,Texas,48185.0,1374,40.0,12.0,,,,0.0565
385817,2020-11-27,Grimes,Texas,48185.0,1375,40.0,1.0,,,,0.00904
385818,2020-11-28,Grimes,Texas,48185.0,1378,40.0,3.0,,,,-0.0256
385819,2020-11-29,Grimes,Texas,48185.0,1378,40.0,0.0,,,,-0.0437
385820,2020-11-30,Grimes,Texas,48185.0,1387,40.0,9.0,,,,-0.156
385821,2020-12-01,Grimes,Texas,48185.0,1388,40.0,1.0,,,,-0.0513
385822,2020-12-02,Grimes,Texas,48185.0,1390,40.0,2.0,,,,-0.0137
385823,2020-12-03,Grimes,Texas,48185.0,1405,40.0,15.0,,,,0.0121
385824,2020-12-04,Grimes,Texas,48185.0,1429,41.0,24.0,,,,0.00988
385825,2020-12-05,Grimes,Texas,48185.0,1448,41.0,19.0,,,,0.0598
385826,2020-12-06,Grimes,Texas,48185.0,1451,41.0,3.0,,,,0.177
385827,2020-12-07,Grimes,Texas,48185.0,1455,41.0,4.0,,,,0.128
385828,2020-12-08,Grimes,Texas,48185.0,1462,41.0,7.0,,,,0.103
385829,2020-12-09,Grimes,Texas,48185.0,1472,41.0,10.0,,,,0.0804
385830,2020-12-10,Grimes,Texas,48185.0,1494,41.0,22.0,,,,0.108
385831,2020-12-11,Grimes,Texas,48185.0,1605,41.0,111.0,,,,0.145
385832,2020-12-12,Grimes,Texas,48185.0,1616,41.0,11.0,,,,0.128
385833,2020-12-13,Grimes,Texas,48185.0,1617,41.0,1.0,,,,-0.00551
385834,2020-12-14,Grimes,Texas,48185.0,1621,41.0,4.0,,,,-0.0112
385835,2020-12-15,Grimes,Texas,48185.0,1636,41.0,15.0,,,,-0.0298
385836,2020-12-16,Grimes,Texas,48185.0,1642,41.0,6.0,,,,-0.0811
385837,2020-12-17,Grimes,Texas,48185.0,1658,41.0,16.0,,,,-0.0731
385838,2020-12-18,Grimes,Texas,48185.0,1687,41.0,29.0,,,,-0.111
385839,2020-12-19,Grimes,Texas,48185.0,1710,41.0,23.0,,,,-0.129
385840,2020-12-20,Grimes,Texas,48185.0,1715,41.0,5.0,,,,-0.0305
385841,2020-12-21,Grimes,Texas,48185.0,1715,41.0,0.0,,,,0.0591
385842,2020-12-22,Grimes,Texas,48185.0,1723,41.0,8.0,,,,0.093
385843,2020-12-23,Grimes,Texas,48185.0,1737,41.0,14.0,,,,0.118
385844,2020-12-24,Grimes,Texas,48185.0,1745,41.0,8.0,,,,0.0888
385845,2020-12-25,Grimes,Texas,48185.0,1745,41.0,0.0,,,,0.168
385846,2020-12-26,Grimes,Texas,48185.0,1745,41.0,0.0,,,,0.141
