,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
96772,2020-05-23,Richmond city,Virginia,51760.0,979,19.0,,,-0.157,-0.134
98337,2020-05-24,Richmond city,Virginia,51760.0,1012,19.0,,,-0.16,-0.15800001
99902,2020-05-25,Richmond city,Virginia,51760.0,1040,20.0,,,-0.147,-0.20200001
101467,2020-05-26,Richmond city,Virginia,51760.0,1089,20.0,,,-0.187,-0.168
103032,2020-05-27,Richmond city,Virginia,51760.0,1112,21.0,,,-0.205,-0.090599999
104598,2020-05-28,Richmond city,Virginia,51760.0,1133,21.0,,,-0.21100000000000002,-0.077699997
106165,2020-05-29,Richmond city,Virginia,51760.0,1202,22.0,,,-0.228,-0.133
107732,2020-05-30,Richmond city,Virginia,51760.0,1249,24.0,,,-0.245,-0.16699999999999998
109299,2020-05-31,Richmond city,Virginia,51760.0,1316,24.0,,,-0.23800000000000002,-0.17600000000000002
110866,2020-06-01,Richmond city,Virginia,51760.0,1397,25.0,,,-0.244,-0.182
112435,2020-06-02,Richmond city,Virginia,51760.0,1434,24.0,,,-0.23800000000000002,-0.155
114005,2020-06-03,Richmond city,Virginia,51760.0,1455,24.0,,,-0.252,-0.22899999999999998
115576,2020-06-04,Richmond city,Virginia,51760.0,1488,24.0,,,-0.249,-0.242
117148,2020-06-05,Richmond city,Virginia,51760.0,1527,25.0,,,-0.242,-0.20600000000000002
118720,2020-06-06,Richmond city,Virginia,51760.0,1592,25.0,,,-0.24,-0.19499999
120292,2020-06-07,Richmond city,Virginia,51760.0,1621,26.0,,,-0.24100000000000002,-0.15000001
121864,2020-06-08,Richmond city,Virginia,51760.0,1651,26.0,,,-0.242,-0.138
123436,2020-06-09,Richmond city,Virginia,51760.0,1667,27.0,,,-0.23800000000000002,-0.15000001
125008,2020-06-10,Richmond city,Virginia,51760.0,1686,26.0,,,-0.225,-0.122
126580,2020-06-11,Richmond city,Virginia,51760.0,1709,26.0,,,-0.228,-0.075099997
128152,2020-06-12,Richmond city,Virginia,51760.0,1733,28.0,,,-0.233,-0.074199997
129725,2020-06-13,Richmond city,Virginia,51760.0,1789,28.0,,,-0.23399999999999999,-0.054900002
131298,2020-06-14,Richmond city,Virginia,51760.0,1814,29.0,,,-0.245,-0.059099998
132872,2020-06-15,Richmond city,Virginia,51760.0,1832,29.0,,,-0.237,-0.122
134447,2020-06-16,Richmond city,Virginia,51760.0,1848,29.0,,,-0.235,-0.09960000199999999
136022,2020-06-17,Richmond city,Virginia,51760.0,1872,28.0,,,-0.233,-0.10099999999999999
137599,2020-06-18,Richmond city,Virginia,51760.0,1895,29.0,,,-0.231,-0.161
139176,2020-06-19,Richmond city,Virginia,51760.0,1929,29.0,,,-0.222,-0.139
140754,2020-06-20,Richmond city,Virginia,51760.0,1960,29.0,,,-0.217,-0.15899999
142333,2020-06-21,Richmond city,Virginia,51760.0,1985,29.0,,,-0.203,-0.16899999999999998
143913,2020-06-22,Richmond city,Virginia,51760.0,2008,29.0,,,-0.201,-0.114
145493,2020-06-23,Richmond city,Virginia,51760.0,2031,30.0,,,-0.19699999999999998,-0.168
147073,2020-06-24,Richmond city,Virginia,51760.0,2071,31.0,,,-0.19699999999999998,-0.182
148653,2020-06-25,Richmond city,Virginia,51760.0,2089,30.0,,,-0.20199999999999999,-0.127
150234,2020-06-26,Richmond city,Virginia,51760.0,2133,30.0,,,-0.19699999999999998,-0.15700001
151815,2020-06-27,Richmond city,Virginia,51760.0,2159,30.0,,,-0.188,-0.16399999999999998
153396,2020-06-28,Richmond city,Virginia,51760.0,2184,30.0,,,-0.188,-0.146
154977,2020-06-29,Richmond city,Virginia,51760.0,2195,30.0,,,-0.187,-0.13699999
156558,2020-06-30,Richmond city,Virginia,51760.0,2209,30.0,,,-0.172,-0.111
158139,2020-07-01,Richmond city,Virginia,51760.0,2213,29.0,,,-0.17,-0.08060000099999999
159720,2020-07-02,Richmond city,Virginia,51760.0,2227,30.0,,,-0.163,-0.0682
161302,2020-07-03,Richmond city,Virginia,51760.0,2248,30.0,,,-0.18899999999999997,-0.058800001
162884,2020-07-04,Richmond city,Virginia,51760.0,2262,29.0,,,-0.0952,-0.0149
164466,2020-07-05,Richmond city,Virginia,51760.0,2276,29.0,,,-0.135,0.0069499997999999995
166048,2020-07-06,Richmond city,Virginia,51760.0,2288,29.0,,,-0.16699999999999998,-0.025800001
167630,2020-07-07,Richmond city,Virginia,51760.0,2301,29.0,,,-0.17300000000000001,0.0009389999900000001
169213,2020-07-08,Richmond city,Virginia,51760.0,2321,29.0,,,-0.172,-0.032200001
170796,2020-07-09,Richmond city,Virginia,51760.0,2333,33.0,,,-0.16,-0.048900001
172379,2020-07-10,Richmond city,Virginia,51760.0,2361,35.0,,,-0.157,-0.053100000999999994
173962,2020-07-11,Richmond city,Virginia,51760.0,2386,35.0,,,-0.152,-0.045699999000000005
175545,2020-07-12,Richmond city,Virginia,51760.0,2415,35.0,,,-0.149,-0.0691
177128,2020-07-13,Richmond city,Virginia,51760.0,2432,35.0,,,-0.138,-0.0436
178711,2020-07-14,Richmond city,Virginia,51760.0,2457,36.0,,,-0.14400000000000002,-0.074500002
180294,2020-07-15,Richmond city,Virginia,51760.0,2473,36.0,,,-0.14300000000000002,-0.0539
181877,2020-07-16,Richmond city,Virginia,51760.0,2498,36.0,,,-0.14,-0.05090000099999999
183461,2020-07-17,Richmond city,Virginia,51760.0,2521,36.0,,,-0.13699999999999998,-0.08919999699999999
185045,2020-07-18,Richmond city,Virginia,51760.0,2541,36.0,,,-0.127,-0.07020000400000001
186629,2020-07-19,Richmond city,Virginia,51760.0,2563,36.0,,,-0.124,-0.0634
188214,2020-07-20,Richmond city,Virginia,51760.0,2588,36.0,,,-0.138,-0.064900003
189799,2020-07-21,Richmond city,Virginia,51760.0,2623,35.0,,,-0.127,-0.08060000099999999
191384,2020-07-22,Richmond city,Virginia,51760.0,2643,35.0,,,-0.133,-0.105
192969,2020-07-23,Richmond city,Virginia,51760.0,2670,35.0,,,-0.128,-0.057599999000000006
194553,2020-07-24,Richmond city,Virginia,51760.0,2686,36.0,,,-0.121,-0.00434
196137,2020-07-25,Richmond city,Virginia,51760.0,2695,36.0,,,-0.128,-0.035599999
197721,2020-07-26,Richmond city,Virginia,51760.0,2712,36.0,,,-0.124,-0.064499997
199305,2020-07-27,Richmond city,Virginia,51760.0,2762,36.0,,,-0.122,-0.071199998
200890,2020-07-28,Richmond city,Virginia,51760.0,2794,37.0,,,-0.124,-0.074900001
202475,2020-07-29,Richmond city,Virginia,51760.0,2831,39.0,,,-0.105,-0.0451
204060,2020-07-30,Richmond city,Virginia,51760.0,2857,38.0,,,-0.11699999999999999,-0.083300002
205645,2020-07-31,Richmond city,Virginia,51760.0,2893,39.0,,,-0.128,-0.115
207230,2020-08-01,Richmond city,Virginia,51760.0,2936,39.0,,,-0.131,-0.092900001
208815,2020-08-02,Richmond city,Virginia,51760.0,2946,39.0,,,-0.134,-0.077200003
210400,2020-08-03,Richmond city,Virginia,51760.0,2992,39.0,,,-0.12300000000000001,-0.0482
211985,2020-08-04,Richmond city,Virginia,51760.0,3015,39.0,,,-0.147,-0.032900002000000005
213570,2020-08-05,Richmond city,Virginia,51760.0,3034,39.0,,,-0.163,-0.078000002
215155,2020-08-06,Richmond city,Virginia,51760.0,3067,41.0,,,-0.165,-0.079300001
216740,2020-08-07,Richmond city,Virginia,51760.0,3112,41.0,,,-0.159,-0.028999999
218325,2020-08-08,Richmond city,Virginia,51760.0,3132,41.0,,,-0.146,-0.02
219910,2020-08-09,Richmond city,Virginia,51760.0,3165,41.0,,,-0.14300000000000002,-0.0425
221495,2020-08-10,Richmond city,Virginia,51760.0,3190,41.0,,,-0.152,-0.076700002
223081,2020-08-11,Richmond city,Virginia,51760.0,3229,41.0,,,-0.132,-0.088500001
224667,2020-08-12,Richmond city,Virginia,51760.0,3248,41.0,,,-0.11900000000000001,-0.070600003
226253,2020-08-13,Richmond city,Virginia,51760.0,3280,41.0,,,-0.105,-0.07299999900000001
227839,2020-08-14,Richmond city,Virginia,51760.0,3308,41.0,,,-0.109,-0.12300000000000001
229425,2020-08-15,Richmond city,Virginia,51760.0,3339,42.0,,,-0.12,-0.13500001
231011,2020-08-16,Richmond city,Virginia,51760.0,3354,42.0,,,-0.11800000000000001,-0.07050000099999999
232597,2020-08-17,Richmond city,Virginia,51760.0,3404,42.0,,,-0.10800000000000001,-0.0405
234183,2020-08-18,Richmond city,Virginia,51760.0,3425,42.0,,,-0.096,-0.0319
235769,2020-08-19,Richmond city,Virginia,51760.0,3455,43.0,,,-0.113,-0.017999999
237355,2020-08-20,Richmond city,Virginia,51760.0,3480,43.0,,,-0.121,-0.033199999
238941,2020-08-21,Richmond city,Virginia,51760.0,3502,43.0,,,-0.129,-0.02
240527,2020-08-22,Richmond city,Virginia,51760.0,3548,43.0,,,-0.122,0.0046299999
242113,2020-08-23,Richmond city,Virginia,51760.0,3588,43.0,,,-0.11199999999999999,-0.007520000000000001
243700,2020-08-24,Richmond city,Virginia,51760.0,3615,43.0,,,-0.11199999999999999,-0.0405
245287,2020-08-25,Richmond city,Virginia,51760.0,3662,43.0,,,-0.121,-0.0625
246874,2020-08-26,Richmond city,Virginia,51760.0,3735,44.0,,,-0.106,-0.061099999
248461,2020-08-27,Richmond city,Virginia,51760.0,3767,45.0,,,-0.10400000000000001,-0.0134
250048,2020-08-28,Richmond city,Virginia,51760.0,3795,47.0,,,-0.0901,-0.024599998999999997
251635,2020-08-29,Richmond city,Virginia,51760.0,3831,47.0,,,-0.0963,-0.048099998
253222,2020-08-30,Richmond city,Virginia,51760.0,3879,47.0,,,-0.109,-0.078100003
254809,2020-08-31,Richmond city,Virginia,51760.0,3897,47.0,,,-0.0982,-0.066399999
256396,2020-09-01,Richmond city,Virginia,51760.0,3920,49.0,,,-0.0919,-0.0416
257983,2020-09-02,Richmond city,Virginia,51760.0,3950,49.0,,,-0.10099999999999999,0.0188
259570,2020-09-03,Richmond city,Virginia,51760.0,4027,49.0,,,-0.0943,0.0103
261157,2020-09-04,Richmond city,Virginia,51760.0,4052,49.0,,,-0.0781,-0.053800002
262744,2020-09-05,Richmond city,Virginia,51760.0,4099,49.0,,,-0.069,-0.026900001
264331,2020-09-06,Richmond city,Virginia,51760.0,4135,49.0,,,-0.0651,0.0513
265918,2020-09-07,Richmond city,Virginia,51760.0,4153,49.0,,,-0.0332,-0.0011300000000000001
267505,2020-09-08,Richmond city,Virginia,51760.0,4176,49.0,,,-0.0664,0.00168
269092,2020-09-09,Richmond city,Virginia,51760.0,4198,49.0,,,-0.0516,-0.10400000000000001
270679,2020-09-10,Richmond city,Virginia,51760.0,4220,50.0,,,-0.0358,-0.11699999999999999
272266,2020-09-11,Richmond city,Virginia,51760.0,4259,50.0,,,-0.0274,-0.054900002
273853,2020-09-12,Richmond city,Virginia,51760.0,4291,50.0,,,-0.0214,-0.067199998
275440,2020-09-13,Richmond city,Virginia,51760.0,4317,50.0,,,-0.00205,-0.122
277027,2020-09-14,Richmond city,Virginia,51760.0,4336,50.0,,,-0.024,-0.15000001
278614,2020-09-15,Richmond city,Virginia,51760.0,4363,55.0,,,-0.0266,-0.126
280201,2020-09-16,Richmond city,Virginia,51760.0,4384,55.0,,,-0.0237,-0.15700001
281788,2020-09-17,Richmond city,Virginia,51760.0,4407,56.0,,,-0.0193,-0.09929999699999999
283375,2020-09-18,Richmond city,Virginia,51760.0,4434,55.0,,,-0.0327,-0.046399999000000004
284962,2020-09-19,Richmond city,Virginia,51760.0,4468,55.0,,,-0.0307,-0.032600001
286549,2020-09-20,Richmond city,Virginia,51760.0,4495,56.0,,,-0.0376,-0.0305
288136,2020-09-21,Richmond city,Virginia,51760.0,4516,56.0,,,-0.035,-0.0143
289723,2020-09-22,Richmond city,Virginia,51760.0,4540,58.0,,,-0.0344,-0.035999998
291310,2020-09-23,Richmond city,Virginia,51760.0,4551,60.0,,,-0.0315,-0.019099999
292897,2020-09-24,Richmond city,Virginia,51760.0,4578,61.0,,,-0.0318,-0.0082200002
294484,2020-09-25,Richmond city,Virginia,51760.0,4595,61.0,,,-0.0167,-0.042300001
296071,2020-09-26,Richmond city,Virginia,51760.0,4625,61.0,,,-0.00214,-0.045299999
297658,2020-09-27,Richmond city,Virginia,51760.0,4637,61.0,,,0.00962,-0.0109
299245,2020-09-28,Richmond city,Virginia,51760.0,4647,61.0,,,0.0143,-0.0136
300832,2020-09-29,Richmond city,Virginia,51760.0,4649,61.0,,,0.0172,-0.0104
302419,2020-09-30,Richmond city,Virginia,51760.0,4674,61.0,,,0.0108,-0.00281
304006,2020-10-01,Richmond city,Virginia,51760.0,4683,62.0,,,0.0116,-0.036499999
305593,2020-10-02,Richmond city,Virginia,51760.0,4701,62.0,,,0.012,-0.047499999
307180,2020-10-03,Richmond city,Virginia,51760.0,4743,62.0,,,0.00196,-0.0275
308767,2020-10-04,Richmond city,Virginia,51760.0,4757,62.0,,,0.0015300000000000001,-0.018300001
310354,2020-10-05,Richmond city,Virginia,51760.0,4775,62.0,,,-0.000615,-0.0266
311941,2020-10-06,Richmond city,Virginia,51760.0,4790,62.0,,,-0.0111,-0.000291
313528,2020-10-07,Richmond city,Virginia,51760.0,4792,62.0,,,0.00202,-0.016100001
315115,2020-10-08,Richmond city,Virginia,51760.0,4839,62.0,,,-0.00117,0.00168
316702,2020-10-09,Richmond city,Virginia,51760.0,4871,62.0,,,-0.0138,0.0121
318289,2020-10-10,Richmond city,Virginia,51760.0,4904,62.0,,,-0.015,-0.0033400001
319876,2020-10-11,Richmond city,Virginia,51760.0,4930,62.0,,,-0.0228,-0.0129
321463,2020-10-12,Richmond city,Virginia,51760.0,4945,62.0,,,-0.008579999999999999,-0.0036200001
323050,2020-10-13,Richmond city,Virginia,51760.0,4978,62.0,,,-0.0206,0.0055300002
324637,2020-10-14,Richmond city,Virginia,51760.0,4985,62.0,,,-0.0345,0.0051199999
326224,2020-10-15,Richmond city,Virginia,51760.0,5003,62.0,,,-0.0317,0.00281
327811,2020-10-16,Richmond city,Virginia,51760.0,5027,63.0,,,-0.0269,-0.0231
329398,2020-10-17,Richmond city,Virginia,51760.0,5057,63.0,,,-0.0167,-0.008320000000000001
330985,2020-10-18,Richmond city,Virginia,51760.0,5100,64.0,,,-0.0022199999999999998,0.0074
332572,2020-10-19,Richmond city,Virginia,51760.0,5109,64.0,,,0.00527,0.0148
334159,2020-10-20,Richmond city,Virginia,51760.0,5134,64.0,,,0.00758,0.0021500001
335746,2020-10-21,Richmond city,Virginia,51760.0,5145,68.0,,,0.0143,-0.034000002
337333,2020-10-22,Richmond city,Virginia,51760.0,5176,69.0,,,0.0233,-0.042599998
338920,2020-10-23,Richmond city,Virginia,51760.0,5218,68.0,,,0.023,0.0148
340507,2020-10-24,Richmond city,Virginia,51760.0,5235,76.0,,,0.0245,0.0125
342094,2020-10-25,Richmond city,Virginia,51760.0,5261,76.0,,,0.0185,0.0049700001
343681,2020-10-26,Richmond city,Virginia,51760.0,5285,76.0,,,0.0297,0.0124
345268,2020-10-27,Richmond city,Virginia,51760.0,5320,77.0,,,0.0425,0.0151
346855,2020-10-28,Richmond city,Virginia,51760.0,5355,77.0,,,0.0516,0.0117
348442,2020-10-29,Richmond city,Virginia,51760.0,5368,77.0,,,0.0442,0.0254
350029,2020-10-30,Richmond city,Virginia,51760.0,5394,77.0,,,0.0546,-0.0491
351616,2020-10-31,Richmond city,Virginia,51760.0,5415,77.0,,,0.0512,-0.078599997
353203,2020-11-01,Richmond city,Virginia,51760.0,5456,77.0,,,0.0381,-0.084200002
354790,2020-11-02,Richmond city,Virginia,51760.0,5499,78.0,,,0.0111,-0.107
356377,2020-11-03,Richmond city,Virginia,51760.0,5521,78.0,,,-0.0035299999999999997,-0.08519999699999999
357964,2020-11-04,Richmond city,Virginia,51760.0,5542,78.0,,,-0.0195,-0.08749999900000001
359551,2020-11-05,Richmond city,Virginia,51760.0,5595,78.0,,,-0.018000000000000002,-0.08940000099999999
361138,2020-11-06,Richmond city,Virginia,51760.0,5625,78.0,,,-0.0275,-0.0164
362725,2020-11-07,Richmond city,Virginia,51760.0,5665,78.0,,,-0.0296,0.0048000002000000005
364312,2020-11-08,Richmond city,Virginia,51760.0,5728,78.0,,,-0.0204,-0.0070199999
365899,2020-11-09,Richmond city,Virginia,51760.0,5772,78.0,,,-0.0251,-0.024800001000000002
367486,2020-11-10,Richmond city,Virginia,51760.0,5799,78.0,,,-0.0272,-0.0383
369073,2020-11-11,Richmond city,Virginia,51760.0,5840,78.0,,,-0.0186,0.037099997999999995
370660,2020-11-12,Richmond city,Virginia,51760.0,5871,78.0,,,-0.0308,0.0163
372247,2020-11-13,Richmond city,Virginia,51760.0,5908,78.0,,,-0.028999999999999998,-0.00068300002
373834,2020-11-14,Richmond city,Virginia,51760.0,5947,78.0,,,-0.0278,-0.0103
375421,2020-11-15,Richmond city,Virginia,51760.0,5963,78.0,,,-0.0351,-0.033199999
377008,2020-11-16,Richmond city,Virginia,51760.0,6007,78.0,,,-0.0188,0.00236
378595,2020-11-17,Richmond city,Virginia,51760.0,6055,79.0,,,-0.0123,0.0065000001
380182,2020-11-18,Richmond city,Virginia,51760.0,6104,80.0,,,-0.0126,0.0152
381769,2020-11-19,Richmond city,Virginia,51760.0,6159,80.0,,,-0.008329999999999999,-0.022600001
383356,2020-11-20,Richmond city,Virginia,51760.0,6215,80.0,,,-0.008740000000000001,-0.0381
384943,2020-11-21,Richmond city,Virginia,51760.0,6268,80.0,,,-0.0197,-0.0449
386530,2020-11-22,Richmond city,Virginia,51760.0,6331,80.0,,,-0.0176,-0.015699999
