,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
249169,2020-03-19,Sussex,New Jersey,34037.0,2,0.0,0.0,-0.0271,-.0948,-0.16699999999999998,-0.0802
249170,2020-03-20,Sussex,New Jersey,34037.0,3,0.0,1.0,-0.0335,-.106,-0.201,-0.121
249171,2020-03-21,Sussex,New Jersey,34037.0,6,0.0,3.0,-0.0409,-.119,-0.24600000000000002,-0.109
249172,2020-03-22,Sussex,New Jersey,34037.0,12,0.0,6.0,-0.0494,-.134,-0.27399999999999997,-0.17
249173,2020-03-23,Sussex,New Jersey,34037.0,15,0.0,3.0,-0.0592,-.151,-0.348,-0.216
249174,2020-03-24,Sussex,New Jersey,34037.0,18,0.0,3.0,-0.0705,-.169,-0.402,-0.251
249175,2020-03-25,Sussex,New Jersey,34037.0,27,0.0,9.0,-0.0836,-.189,-0.439,-0.268
249176,2020-03-26,Sussex,New Jersey,34037.0,49,0.0,22.0,-0.0987,-.21,-0.429,-0.261
249177,2020-03-27,Sussex,New Jersey,34037.0,65,0.0,16.0,-0.116,-.234,-0.474,-0.266
249178,2020-03-28,Sussex,New Jersey,34037.0,81,1.0,16.0,-0.136,-.258,-0.521,-0.307
249179,2020-03-29,Sussex,New Jersey,34037.0,93,1.0,12.0,-0.158,-.284,-0.52,-0.33
249180,2020-03-30,Sussex,New Jersey,34037.0,113,3.0,20.0,-0.182,-.311,-0.503,-0.326
249181,2020-03-31,Sussex,New Jersey,34037.0,132,3.0,19.0,-0.207,-.338,-0.44,-0.322
249182,2020-04-01,Sussex,New Jersey,34037.0,158,6.0,26.0,-0.232,-.365,-0.446,-0.317
249183,2020-04-02,Sussex,New Jersey,34037.0,179,7.0,21.0,-0.256,-.391,-0.442,-0.302
249184,2020-04-03,Sussex,New Jersey,34037.0,210,8.0,31.0,-0.279,-.416,-0.42700000000000005,-0.303
249185,2020-04-04,Sussex,New Jersey,34037.0,236,9.0,26.0,-0.3,-.439,-0.424,-0.287
249186,2020-04-05,Sussex,New Jersey,34037.0,267,9.0,31.0,-0.318,-.461,-0.414,-0.294
249187,2020-04-06,Sussex,New Jersey,34037.0,292,11.0,25.0,-0.334,-.481,-0.409,-0.288
249188,2020-04-07,Sussex,New Jersey,34037.0,331,15.0,39.0,-0.346,-.498,-0.44299999999999995,-0.265
249189,2020-04-08,Sussex,New Jersey,34037.0,357,21.0,26.0,-0.357,-.514,-0.426,-0.238
249190,2020-04-09,Sussex,New Jersey,34037.0,392,21.0,35.0,-0.365,-.527,-0.457,-0.23
249191,2020-04-10,Sussex,New Jersey,34037.0,413,26.0,21.0,-0.371,-.539,-0.45,-0.24
249192,2020-04-11,Sussex,New Jersey,34037.0,456,27.0,43.0,-0.376,-.549,-0.42700000000000005,-0.258
249193,2020-04-12,Sussex,New Jersey,34037.0,483,35.0,27.0,-0.38,-.557,-0.43799999999999994,-0.278
249194,2020-04-13,Sussex,New Jersey,34037.0,508,38.0,25.0,-0.383,-.563,-0.47,-0.31
249195,2020-04-14,Sussex,New Jersey,34037.0,535,39.0,27.0,-0.385,-.569,-0.377,-0.321
249196,2020-04-15,Sussex,New Jersey,34037.0,551,41.0,16.0,-0.386,-.573,-0.405,-0.337
249197,2020-04-16,Sussex,New Jersey,34037.0,578,43.0,27.0,-0.387,-.577,-0.40299999999999997,-0.331
249198,2020-04-17,Sussex,New Jersey,34037.0,591,54.0,13.0,-0.387,-.58,-0.41200000000000003,-0.31
249199,2020-04-18,Sussex,New Jersey,34037.0,626,55.0,35.0,-0.387,-.583,-0.429,-0.296
249200,2020-04-19,Sussex,New Jersey,34037.0,659,62.0,33.0,-0.386,-.585,-0.433,-0.267
249201,2020-04-20,Sussex,New Jersey,34037.0,680,64.0,21.0,-0.385,-.586,-0.40299999999999997,-0.239
249202,2020-04-21,Sussex,New Jersey,34037.0,712,69.0,32.0,-0.384,-.587,-0.462,-0.222
249203,2020-04-22,Sussex,New Jersey,34037.0,743,76.0,31.0,-0.383,-.588,-0.46799999999999997,-0.217
249204,2020-04-23,Sussex,New Jersey,34037.0,784,82.0,41.0,-0.381,-.588,-0.45799999999999996,-0.233
