,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
73114,2020-05-08,York,Pennsylvania,42133.0,753,13.0,-0.237,-.412,-0.444,-0.24100000000000002
74668,2020-05-09,York,Pennsylvania,42133.0,767,13.0,-0.233,-.406,-0.46399999999999997,-0.21699999
76222,2020-05-10,York,Pennsylvania,42133.0,773,13.0,-0.229,-.4,-0.48700000000000004,-0.18700001
77776,2020-05-11,York,Pennsylvania,42133.0,784,13.0,-0.225,-.394,-0.49700000000000005,-0.23
79330,2020-05-12,York,Pennsylvania,42133.0,793,14.0,-0.221,-.388,-0.498,-0.18600000000000003
80884,2020-05-13,York,Pennsylvania,42133.0,803,14.0,-0.218,-.382,-0.514,-0.12899999
82438,2020-05-14,York,Pennsylvania,42133.0,817,15.0,-0.214,-.376,-0.517,-0.12
83993,2020-05-15,York,Pennsylvania,42133.0,828,16.0,-0.21,-.371,-0.513,-0.102
85549,2020-05-16,York,Pennsylvania,42133.0,835,15.0,-0.206,-.366,-0.511,-0.111
87105,2020-05-17,York,Pennsylvania,42133.0,851,16.0,-0.203,-.361,-0.512,-0.11
88661,2020-05-18,York,Pennsylvania,42133.0,857,18.0,-0.199,-.356,-0.512,-0.066600002
90219,2020-05-19,York,Pennsylvania,42133.0,866,18.0,-0.196,-.352,-0.507,-0.08749999900000001
91779,2020-05-20,York,Pennsylvania,42133.0,872,19.0,-0.193,-.348,-0.503,-0.131
93339,2020-05-21,York,Pennsylvania,42133.0,883,21.0,-0.189,-.343,-0.5,-0.134
94901,2020-05-22,York,Pennsylvania,42133.0,895,22.0,-0.186,-.339,-0.499,-0.11599999999999999
96465,2020-05-23,York,Pennsylvania,42133.0,904,22.0,-0.183,-.335,-0.49700000000000005,-0.08950000300000001
98030,2020-05-24,York,Pennsylvania,42133.0,924,22.0,-0.179,-.33,-0.493,-0.082900003
99595,2020-05-25,York,Pennsylvania,42133.0,930,22.0,-0.176,-.326,-0.479,-0.109
101160,2020-05-26,York,Pennsylvania,42133.0,943,22.0,-0.173,-.322,-0.48100000000000004,-0.107
102725,2020-05-27,York,Pennsylvania,42133.0,956,22.0,-0.17,-.318,-0.47700000000000004,-0.10099999999999999
104291,2020-05-28,York,Pennsylvania,42133.0,970,25.0,-0.168,-.315,-0.467,-0.021299999
105858,2020-05-29,York,Pennsylvania,42133.0,991,26.0,-0.166,-.313,-0.466,-0.113
107425,2020-05-30,York,Pennsylvania,42133.0,1000,26.0,-0.165,-.311,-0.46799999999999997,-0.133
108992,2020-05-31,York,Pennsylvania,42133.0,1007,26.0,-0.165,-.311,-0.474,-0.126
110559,2020-06-01,York,Pennsylvania,42133.0,1013,26.0,-0.166,-.311,-0.47600000000000003,-0.114
112128,2020-06-02,York,Pennsylvania,42133.0,1028,26.0,-0.166,-.312,-0.489,-0.09539999800000001
113697,2020-06-03,York,Pennsylvania,42133.0,1037,27.0,-0.168,-.313,-0.49200000000000005,-0.087099999
115267,2020-06-04,York,Pennsylvania,42133.0,1038,28.0,-0.169,-.315,-0.49700000000000005,-0.17200001
116838,2020-06-05,York,Pennsylvania,42133.0,1040,28.0,-0.171,-.316,-0.5,-0.061299998
118410,2020-06-06,York,Pennsylvania,42133.0,1049,29.0,-0.172,-.318,-0.498,-0.026900001
119982,2020-06-07,York,Pennsylvania,42133.0,1082,29.0,-0.173,-.319,-0.5,-0.035599999
121554,2020-06-08,York,Pennsylvania,42133.0,1086,29.0,-0.174,-.32,-0.49700000000000005,-0.0219
123126,2020-06-09,York,Pennsylvania,42133.0,1094,30.0,-0.174,-.32,-0.489,-0.044799998
124698,2020-06-10,York,Pennsylvania,42133.0,1102,30.0,-0.174,-.32,-0.49,-0.039999999
126270,2020-06-11,York,Pennsylvania,42133.0,1117,31.0,-0.174,-.318,-0.491,-0.0244
127842,2020-06-12,York,Pennsylvania,42133.0,1141,31.0,-0.173,-.315,-0.485,-0.066200003
129415,2020-06-13,York,Pennsylvania,42133.0,1157,31.0,-0.172,-.311,-0.479,-0.072700001
130988,2020-06-14,York,Pennsylvania,42133.0,1162,31.0,-0.171,-.306,-0.47200000000000003,-0.055300000999999994
132561,2020-06-15,York,Pennsylvania,42133.0,1169,32.0,-0.169,-.3,-0.46299999999999997,-0.072099999
134135,2020-06-16,York,Pennsylvania,42133.0,1183,32.0,-0.168,-.293,-0.456,-0.035799999
135710,2020-06-17,York,Pennsylvania,42133.0,1195,34.0,-0.166,-.286,-0.441,-0.0199
137287,2020-06-18,York,Pennsylvania,42133.0,1209,35.0,-0.165,-.278,-0.433,-0.016899999
138864,2020-06-19,York,Pennsylvania,42133.0,1229,35.0,-0.163,-.271,-0.428,0.00016700001
140442,2020-06-20,York,Pennsylvania,42133.0,1255,36.0,-0.162,-.264,-0.425,0.0109
142021,2020-06-21,York,Pennsylvania,42133.0,1296,36.0,-0.16,-.258,-0.426,0.00942
143601,2020-06-22,York,Pennsylvania,42133.0,1351,36.0,-0.159,-.252,-0.43200000000000005,-0.00118
145181,2020-06-23,York,Pennsylvania,42133.0,1381,39.0,-0.158,-.246,-0.43200000000000005,-0.015
146761,2020-06-24,York,Pennsylvania,42133.0,1400,40.0,-0.156,-.241,-0.419,-0.054299999
148341,2020-06-25,York,Pennsylvania,42133.0,1418,41.0,-0.155,-.237,-0.42,-0.0579
149922,2020-06-26,York,Pennsylvania,42133.0,1428,43.0,-0.154,-.232,-0.423,-0.11900000000000001
151503,2020-06-27,York,Pennsylvania,42133.0,1443,44.0,-0.153,-.229,-0.423,-0.095700003
153084,2020-06-28,York,Pennsylvania,42133.0,1456,44.0,-0.152,-.225,-0.41700000000000004,-0.10800000000000001
154665,2020-06-29,York,Pennsylvania,42133.0,1477,45.0,-0.151,-.221,-0.41100000000000003,-0.109
156246,2020-06-30,York,Pennsylvania,42133.0,1515,48.0,-0.149,-.218,-0.409,-0.107
157827,2020-07-01,York,Pennsylvania,42133.0,1531,48.0,-0.148,-.215,-0.426,-0.071699999
159408,2020-07-02,York,Pennsylvania,42133.0,1555,52.0,-0.148,-.212,-0.426,-0.0174
160990,2020-07-03,York,Pennsylvania,42133.0,1577,54.0,-0.147,-.21,-0.446,-0.048700001
162572,2020-07-04,York,Pennsylvania,42133.0,1595,54.0,-0.146,-.208,-0.385,-0.042399999
164154,2020-07-05,York,Pennsylvania,42133.0,1609,54.0,-0.146,-.207,-0.414,0.017000001
165736,2020-07-06,York,Pennsylvania,42133.0,1613,54.0,-0.146,-.206,-0.424,0.0122
167318,2020-07-07,York,Pennsylvania,42133.0,1654,55.0,-0.146,-.206,-0.424,-0.0103
168900,2020-07-08,York,Pennsylvania,42133.0,1692,57.0,-0.146,-.206,-0.426,-0.0284
170483,2020-07-09,York,Pennsylvania,42133.0,1714,57.0,-0.146,-.206,-0.42100000000000004,-0.0106
172066,2020-07-10,York,Pennsylvania,42133.0,1791,61.0,-0.146,-.206,-0.41700000000000004,-0.031800002
173649,2020-07-11,York,Pennsylvania,42133.0,1830,62.0,-0.146,-.206,-0.41600000000000004,-0.039900001000000004
175232,2020-07-12,York,Pennsylvania,42133.0,1850,63.0,-0.145,-.206,-0.42,-0.0241
176815,2020-07-13,York,Pennsylvania,42133.0,1858,63.0,-0.145,-.205,-0.424,-0.0306
178398,2020-07-14,York,Pennsylvania,42133.0,1872,63.0,-0.144,-.205,-0.42700000000000005,-0.0142
179981,2020-07-15,York,Pennsylvania,42133.0,1908,66.0,-0.143,-.204,-0.424,-0.0156
181564,2020-07-16,York,Pennsylvania,42133.0,1942,67.0,-0.143,-.203,-0.434,-0.0242
183148,2020-07-17,York,Pennsylvania,42133.0,1963,70.0,-0.142,-.203,-0.43700000000000006,-0.020400001
184732,2020-07-18,York,Pennsylvania,42133.0,1975,72.0,-0.142,-.202,-0.44299999999999995,-0.035300002000000004
186316,2020-07-19,York,Pennsylvania,42133.0,1985,72.0,-0.141,-.201,-0.442,-0.023800001
187901,2020-07-20,York,Pennsylvania,42133.0,2006,72.0,-0.141,-.2,-0.446,0.0105
189486,2020-07-21,York,Pennsylvania,42133.0,2052,74.0,-0.141,-.2,-0.45,0.0088200001
191071,2020-07-22,York,Pennsylvania,42133.0,2067,76.0,-0.141,-.199,-0.452,0.0222
192656,2020-07-23,York,Pennsylvania,42133.0,2098,78.0,-0.141,-.199,-0.447,0.0451
194240,2020-07-24,York,Pennsylvania,42133.0,2119,79.0,-0.141,-.199,-0.447,0.07970000099999999
195824,2020-07-25,York,Pennsylvania,42133.0,2152,80.0,-0.141,-.199,-0.44,0.07829999900000001
197408,2020-07-26,York,Pennsylvania,42133.0,2161,80.0,-0.141,-.2,-0.441,0.044300001
198992,2020-07-27,York,Pennsylvania,42133.0,2182,81.0,-0.141,-.201,-0.43799999999999994,-0.016000001
200577,2020-07-28,York,Pennsylvania,42133.0,2196,84.0,-0.14,-.202,-0.43,-0.022700001
202162,2020-07-29,York,Pennsylvania,42133.0,2223,84.0,-0.14,-.204,-0.426,-0.0118
203747,2020-07-30,York,Pennsylvania,42133.0,2243,85.0,-0.139,-.205,-0.426,-0.028899999
205332,2020-07-31,York,Pennsylvania,42133.0,2269,86.0,-0.138,-.206,-0.41600000000000004,-0.0581
206917,2020-08-01,York,Pennsylvania,42133.0,2286,87.0,-0.138,-.208,-0.41600000000000004,-0.07020000400000001
208502,2020-08-02,York,Pennsylvania,42133.0,2325,88.0,-0.137,-.209,-0.418,-0.0513
210087,2020-08-03,York,Pennsylvania,42133.0,2350,88.0,-0.136,-.209,-0.42,-0.0027099998999999997
211672,2020-08-04,York,Pennsylvania,42133.0,2365,89.0,-0.135,-.21,-0.43200000000000005,-0.019400001
213257,2020-08-05,York,Pennsylvania,42133.0,2400,89.0,-0.134,-.211,-0.433,-0.033
214842,2020-08-06,York,Pennsylvania,42133.0,2444,92.0,-0.133,-.211,-0.44,-0.023
216427,2020-08-07,York,Pennsylvania,42133.0,2485,93.0,-0.132,-.211,-0.447,-0.0080399998
218012,2020-08-08,York,Pennsylvania,42133.0,2501,93.0,-0.131,-.211,-0.44799999999999995,0.0272
219597,2020-08-09,York,Pennsylvania,42133.0,2572,93.0,-0.13,-.211,-0.445,0.0144
221182,2020-08-10,York,Pennsylvania,42133.0,2591,93.0,-0.129,-.211,-0.442,-0.0055200001
222768,2020-08-11,York,Pennsylvania,42133.0,2637,94.0,-0.128,-.211,-0.435,0.0283
224354,2020-08-12,York,Pennsylvania,42133.0,2680,97.0,-0.127,-.211,-0.446,0.033300001
225940,2020-08-13,York,Pennsylvania,42133.0,2751,100.0,-0.125,-.211,-0.44,0.025699998999999998
227526,2020-08-14,York,Pennsylvania,42133.0,2801,105.0,-0.125,-.211,-0.441,0.021199999
229112,2020-08-15,York,Pennsylvania,42133.0,2854,105.0,-0.125,-.21,-0.45,0.0113
230698,2020-08-16,York,Pennsylvania,42133.0,2884,105.0,-0.125,-.21,-0.44799999999999995,0.0177
232284,2020-08-17,York,Pennsylvania,42133.0,2907,105.0,-0.125,-.209,-0.45399999999999996,0.0134
233870,2020-08-18,York,Pennsylvania,42133.0,2929,108.0,-0.125,-.209,-0.461,0.025800001
235456,2020-08-19,York,Pennsylvania,42133.0,2966,110.0,-0.126,-.208,-0.455,0.033500001
237042,2020-08-20,York,Pennsylvania,42133.0,3011,111.0,-0.126,-.207,-0.461,0.0583
238628,2020-08-21,York,Pennsylvania,42133.0,3038,112.0,-0.125,-.206,-0.465,0.06319999700000001
240214,2020-08-22,York,Pennsylvania,42133.0,3086,114.0,-0.124,-.205,-0.45799999999999996,0.0506
241800,2020-08-23,York,Pennsylvania,42133.0,3119,114.0,-0.123,-.204,-0.45899999999999996,0.045299999
243387,2020-08-24,York,Pennsylvania,42133.0,3136,114.0,-0.122,-.203,-0.46,0.037300002
244974,2020-08-25,York,Pennsylvania,42133.0,3158,116.0,-0.121,-.202,-0.45799999999999996,0.0135
246561,2020-08-26,York,Pennsylvania,42133.0,3189,116.0,-0.12,-.202,-0.456,-0.0026400001
248148,2020-08-27,York,Pennsylvania,42133.0,3232,117.0,-0.119,-.202,-0.45,-0.013999999999999999
249735,2020-08-28,York,Pennsylvania,42133.0,3269,118.0,-0.118,-.202,-0.449,-0.0178
251322,2020-08-29,York,Pennsylvania,42133.0,3301,122.0,-0.117,-.203,-0.44799999999999995,-0.0132
252909,2020-08-30,York,Pennsylvania,42133.0,3328,122.0,-0.117,-.205,-0.44799999999999995,-0.0163
254496,2020-08-31,York,Pennsylvania,42133.0,3368,122.0,-0.116,-.207,-0.444,-0.0147
256083,2020-09-01,York,Pennsylvania,42133.0,3442,123.0,-0.116,-.209,-0.445,-0.0188
257670,2020-09-02,York,Pennsylvania,42133.0,3490,127.0,-0.115,-.212,-0.444,-0.0124
259257,2020-09-03,York,Pennsylvania,42133.0,3618,127.0,-0.115,-.215,-0.446,-0.0009640000099999999
260844,2020-09-04,York,Pennsylvania,42133.0,3667,127.0,-0.115,-.218,-0.44799999999999995,-0.0217
262431,2020-09-05,York,Pennsylvania,42133.0,3739,130.0,-0.115,-.222,-0.455,-0.028000001
264018,2020-09-06,York,Pennsylvania,42133.0,3773,130.0,-0.115,-.225,-0.457,0.021400001000000002
265605,2020-09-07,York,Pennsylvania,42133.0,3807,132.0,-0.115,-.229,-0.452,0.0263
267192,2020-09-08,York,Pennsylvania,42133.0,3832,132.0,-0.115,-.232,-0.46399999999999997,-0.035
268779,2020-09-09,York,Pennsylvania,42133.0,3889,131.0,-0.115,-.235,-0.461,0.00526
270366,2020-09-10,York,Pennsylvania,42133.0,3929,132.0,-0.115,-.238,-0.45899999999999996,-0.0482
271953,2020-09-11,York,Pennsylvania,42133.0,3995,132.0,-0.116,-.24,-0.451,-0.0491
273540,2020-09-12,York,Pennsylvania,42133.0,4124,132.0,-0.116,-.242,-0.442,-0.064000003
275127,2020-09-13,York,Pennsylvania,42133.0,4124,132.0,-0.116,-.243,-0.439,-0.10099999999999999
276714,2020-09-14,York,Pennsylvania,42133.0,4216,134.0,-0.117,-.243,-0.441,-0.168
278301,2020-09-15,York,Pennsylvania,42133.0,4258,134.0,-0.117,-.243,-0.436,-0.23600000000000002
279888,2020-09-16,York,Pennsylvania,42133.0,4333,135.0,-0.117,-.242,-0.44,-0.30399999
281475,2020-09-17,York,Pennsylvania,42133.0,4361,136.0,-0.118,-.241,-0.43799999999999994,-0.361
283062,2020-09-18,York,Pennsylvania,42133.0,4391,138.0,-0.118,-.24,-0.444,-0.44
284649,2020-09-19,York,Pennsylvania,42133.0,4453,141.0,-0.118,-.238,-0.44299999999999995,-0.50800002
286236,2020-09-20,York,Pennsylvania,42133.0,4490,142.0,-0.117,-.236,-0.445,-0.57599998
287823,2020-09-21,York,Pennsylvania,42133.0,4520,142.0,-0.117,-.233,-0.445,-0.565
289410,2020-09-22,York,Pennsylvania,42133.0,4554,143.0,-0.117,-.231,-0.444,-0.55500001
290997,2020-09-23,York,Pennsylvania,42133.0,4606,149.0,-0.116,-.229,-0.43700000000000006,-0.59399998
292584,2020-09-24,York,Pennsylvania,42133.0,4650,152.0,-0.116,-.227,-0.433,-0.59600002
294171,2020-09-25,York,Pennsylvania,42133.0,4752,153.0,-0.115,-.225,-0.429,-0.551
295758,2020-09-26,York,Pennsylvania,42133.0,4784,156.0,-0.114,-.224,-0.428,-0.55599999
297345,2020-09-27,York,Pennsylvania,42133.0,4828,156.0,-0.113,-.223,-0.426,-0.56800002
298932,2020-09-28,York,Pennsylvania,42133.0,4851,156.0,-0.112,-.223,-0.424,-0.58499998
300519,2020-09-29,York,Pennsylvania,42133.0,4891,158.0,-0.111,-.223,-0.425,-0.59899998
302106,2020-09-30,York,Pennsylvania,42133.0,4941,159.0,-0.11,-.223,-0.428,-0.55900002
303693,2020-10-01,York,Pennsylvania,42133.0,4971,159.0,,,-0.42700000000000005,-0.57099998
305280,2020-10-02,York,Pennsylvania,42133.0,5008,161.0,,,-0.424,-0.60900003
306867,2020-10-03,York,Pennsylvania,42133.0,5008,164.0,,,-0.423,-0.58499998
308454,2020-10-04,York,Pennsylvania,42133.0,5107,167.0,,,-0.418,-0.59399998
310041,2020-10-05,York,Pennsylvania,42133.0,5125,171.0,,,-0.414,-0.58700001
311628,2020-10-06,York,Pennsylvania,42133.0,5171,171.0,,,-0.41700000000000004,-0.58099997
313215,2020-10-07,York,Pennsylvania,42133.0,5239,172.0,,,-0.414,-0.61900002
314802,2020-10-08,York,Pennsylvania,42133.0,5300,176.0,,,-0.42100000000000004,-0.58999997
316389,2020-10-09,York,Pennsylvania,42133.0,5333,176.0,,,-0.424,-0.56300002
317976,2020-10-10,York,Pennsylvania,42133.0,5415,176.0,,,-0.425,-0.59200001
319563,2020-10-11,York,Pennsylvania,42133.0,5445,177.0,,,-0.425,-0.57200003
321150,2020-10-12,York,Pennsylvania,42133.0,5487,179.0,,,-0.429,-0.54100001
322737,2020-10-13,York,Pennsylvania,42133.0,5553,180.0,,,-0.424,-0.51899999
324324,2020-10-14,York,Pennsylvania,42133.0,5615,182.0,,,-0.429,-0.51700002
325911,2020-10-15,York,Pennsylvania,42133.0,5649,185.0,,,-0.424,-0.528
327498,2020-10-16,York,Pennsylvania,42133.0,5708,187.0,,,-0.42200000000000004,-0.53899997
329085,2020-10-17,York,Pennsylvania,42133.0,5784,188.0,,,-0.396,-0.52200001
330672,2020-10-18,York,Pennsylvania,42133.0,5851,191.0,,,-0.391,-0.53600001
332259,2020-10-19,York,Pennsylvania,42133.0,5896,191.0,,,-0.397,-0.55699998
333846,2020-10-20,York,Pennsylvania,42133.0,5971,193.0,,,-0.401,-0.60399997
335433,2020-10-21,York,Pennsylvania,42133.0,6013,196.0,,,-0.397,-0.60600001
337020,2020-10-22,York,Pennsylvania,42133.0,6065,197.0,,,-0.4,-0.59299999
338607,2020-10-23,York,Pennsylvania,42133.0,6137,199.0,,,-0.402,-0.58099997
340194,2020-10-24,York,Pennsylvania,42133.0,6203,201.0,,,-0.43,-0.57599998
341781,2020-10-25,York,Pennsylvania,42133.0,6243,201.0,,,-0.434,-0.57800001
343368,2020-10-26,York,Pennsylvania,42133.0,6315,201.0,,,-0.439,-0.59100002
344955,2020-10-27,York,Pennsylvania,42133.0,6405,203.0,,,-0.428,-0.546
346542,2020-10-28,York,Pennsylvania,42133.0,6484,203.0,,,-0.428,-0.52399999
348129,2020-10-29,York,Pennsylvania,42133.0,6545,205.0,,,-0.429,-0.56
349716,2020-10-30,York,Pennsylvania,42133.0,6630,207.0,,,-0.43,-0.579
351303,2020-10-31,York,Pennsylvania,42133.0,6716,207.0,,,-0.41600000000000004,-0.565
352890,2020-11-01,York,Pennsylvania,42133.0,6742,207.0,,,-0.42200000000000004,-0.57999998
354477,2020-11-02,York,Pennsylvania,42133.0,6798,207.0,,,-0.408,-0.58999997
356064,2020-11-03,York,Pennsylvania,42133.0,6881,208.0,,,-0.40700000000000003,-0.639
357651,2020-11-04,York,Pennsylvania,42133.0,6947,208.0,,,-0.4,-0.653
359238,2020-11-05,York,Pennsylvania,42133.0,7026,210.0,,,-0.389,-0.61900002
360825,2020-11-06,York,Pennsylvania,42133.0,7072,211.0,,,-0.358,-0.61199999
362412,2020-11-07,York,Pennsylvania,42133.0,7218,212.0,,,-0.368,-0.59799999
363999,2020-11-08,York,Pennsylvania,42133.0,7301,212.0,,,-0.36,-0.57700002
365586,2020-11-09,York,Pennsylvania,42133.0,7388,213.0,,,-0.364,-0.588
367173,2020-11-10,York,Pennsylvania,42133.0,7477,217.0,,,-0.371,-0.58999997
368760,2020-11-11,York,Pennsylvania,42133.0,7608,220.0,,,-0.37,-0.597
370347,2020-11-12,York,Pennsylvania,42133.0,7734,221.0,,,-0.374,-0.58999997
371934,2020-11-13,York,Pennsylvania,42133.0,7869,221.0,,,-0.389,-0.59500003
373521,2020-11-14,York,Pennsylvania,42133.0,7966,223.0,,,-0.391,-0.60500002
375108,2020-11-15,York,Pennsylvania,42133.0,8074,223.0,,,-0.389,-0.583
376695,2020-11-16,York,Pennsylvania,42133.0,8216,223.0,,,-0.387,-0.55800003
378282,2020-11-17,York,Pennsylvania,42133.0,8454,224.0,,,-0.37799999999999995,-0.49200001
379869,2020-11-18,York,Pennsylvania,42133.0,8632,227.0,,,-0.381,-0.48500001
381456,2020-11-19,York,Pennsylvania,42133.0,8825,231.0,,,-0.37799999999999995,-0.52600002
383043,2020-11-20,York,Pennsylvania,42133.0,8975,233.0,,,-0.385,-0.53399998
384630,2020-11-21,York,Pennsylvania,42133.0,9103,234.0,,,-0.381,-0.52899998
386217,2020-11-22,York,Pennsylvania,42133.0,9662,235.0,,,-0.385,-0.56099999
