,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
91076,2020-03-06,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.259
91077,2020-03-07,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.231
91078,2020-03-08,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.154
91079,2020-03-09,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.114
91080,2020-03-10,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.199
91081,2020-03-11,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.239
91082,2020-03-12,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.114
91083,2020-03-13,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.0333
91084,2020-03-14,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.104
91085,2020-03-15,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.224
91086,2020-03-16,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.313
91087,2020-03-17,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.188
91088,2020-03-18,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.0858
91089,2020-03-19,Polk,Georgia,13233.0,1,0.0,0.0,,,,-0.222
91090,2020-03-20,Polk,Georgia,13233.0,3,0.0,2.0,,,,-0.255
91091,2020-03-21,Polk,Georgia,13233.0,4,0.0,1.0,,,,-0.297
91092,2020-03-22,Polk,Georgia,13233.0,4,0.0,0.0,,,,-0.358
91093,2020-03-23,Polk,Georgia,13233.0,4,0.0,0.0,,,,-0.363
91094,2020-03-24,Polk,Georgia,13233.0,8,0.0,4.0,,,,-0.421
91095,2020-03-25,Polk,Georgia,13233.0,9,0.0,1.0,,,,-0.439
91096,2020-03-26,Polk,Georgia,13233.0,10,0.0,1.0,,,,-0.397
91097,2020-03-27,Polk,Georgia,13233.0,10,0.0,0.0,,,,-0.399
91098,2020-03-28,Polk,Georgia,13233.0,10,0.0,0.0,,,,-0.45
91099,2020-03-29,Polk,Georgia,13233.0,10,0.0,0.0,,,,-0.434
91100,2020-03-30,Polk,Georgia,13233.0,14,0.0,4.0,,,,-0.314
91101,2020-03-31,Polk,Georgia,13233.0,15,0.0,1.0,,,,-0.301
91102,2020-04-01,Polk,Georgia,13233.0,16,0.0,1.0,,,,-0.342
91103,2020-04-02,Polk,Georgia,13233.0,16,0.0,0.0,,,,-0.379
91104,2020-04-03,Polk,Georgia,13233.0,18,0.0,2.0,,,,-0.426
91105,2020-04-04,Polk,Georgia,13233.0,18,0.0,0.0,,,,-0.394
91106,2020-04-05,Polk,Georgia,13233.0,18,0.0,0.0,,,,-0.392
91107,2020-04-06,Polk,Georgia,13233.0,20,0.0,2.0,,,,-0.469
91108,2020-04-07,Polk,Georgia,13233.0,20,0.0,0.0,,,,-0.526
91109,2020-04-08,Polk,Georgia,13233.0,22,0.0,2.0,,,,-0.57
91110,2020-04-09,Polk,Georgia,13233.0,22,0.0,0.0,,,,-0.534
91111,2020-04-10,Polk,Georgia,13233.0,21,0.0,-1.0,,,,-0.425
91112,2020-04-11,Polk,Georgia,13233.0,22,0.0,1.0,,,,-0.377
91113,2020-04-12,Polk,Georgia,13233.0,25,0.0,3.0,,,,-0.471
91114,2020-04-13,Polk,Georgia,13233.0,25,0.0,0.0,,,,-0.5
91115,2020-04-14,Polk,Georgia,13233.0,25,0.0,0.0,,,,-0.386
91116,2020-04-15,Polk,Georgia,13233.0,27,0.0,2.0,,,,-0.204
91117,2020-04-16,Polk,Georgia,13233.0,28,0.0,1.0,,,,-0.158
91118,2020-04-17,Polk,Georgia,13233.0,29,0.0,1.0,,,,-0.241
91119,2020-04-18,Polk,Georgia,13233.0,29,0.0,0.0,,,,-0.223
