,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
89902,2020-05-19,Morris,New Jersey,34027.0,6100,572.0,-0.214,-.403,-0.447,-0.16899999999999998
91462,2020-05-20,Morris,New Jersey,34027.0,6139,581.0,-0.211,-.399,-0.442,-0.20600000000000002
93022,2020-05-21,Morris,New Jersey,34027.0,6155,583.0,-0.207,-.396,-0.434,-0.193
94584,2020-05-22,Morris,New Jersey,34027.0,6171,587.0,-0.204,-.392,-0.434,-0.171
96148,2020-05-23,Morris,New Jersey,34027.0,6192,590.0,-0.201,-.389,-0.436,-0.16500001
97713,2020-05-24,Morris,New Jersey,34027.0,6207,592.0,-0.198,-.386,-0.441,-0.171
99278,2020-05-25,Morris,New Jersey,34027.0,6259,593.0,-0.195,-.383,-0.433,-0.171
100843,2020-05-26,Morris,New Jersey,34027.0,6279,595.0,-0.192,-.381,-0.435,-0.142
102408,2020-05-27,Morris,New Jersey,34027.0,6289,600.0,-0.19,-.378,-0.435,-0.17200001
103974,2020-05-28,Morris,New Jersey,34027.0,6354,605.0,-0.187,-.376,-0.444,-0.09489999699999999
105541,2020-05-29,Morris,New Jersey,34027.0,6367,610.0,-0.185,-.373,-0.442,-0.17299999
107108,2020-05-30,Morris,New Jersey,34027.0,6383,613.0,-0.182,-.371,-0.45299999999999996,-0.14399999
108675,2020-05-31,Morris,New Jersey,34027.0,6463,615.0,-0.18,-.37,-0.46,-0.17399999
110242,2020-06-01,Morris,New Jersey,34027.0,6506,616.0,-0.178,-.368,-0.462,-0.17299999
111810,2020-06-02,Morris,New Jersey,34027.0,6512,617.0,-0.176,-.366,-0.47100000000000003,-0.14399999
113379,2020-06-03,Morris,New Jersey,34027.0,6540,619.0,-0.175,-.365,-0.48200000000000004,-0.154
114949,2020-06-04,Morris,New Jersey,34027.0,6548,622.0,-0.173,-.364,-0.486,-0.22899999999999998
116520,2020-06-05,Morris,New Jersey,34027.0,6572,625.0,-0.172,-.362,-0.501,-0.142
118092,2020-06-06,Morris,New Jersey,34027.0,6584,626.0,-0.17,-.361,-0.495,-0.161
119664,2020-06-07,Morris,New Jersey,34027.0,6592,626.0,-0.169,-.36,-0.495,-0.12899999
121236,2020-06-08,Morris,New Jersey,34027.0,6602,625.0,-0.168,-.359,-0.498,-0.12
122808,2020-06-09,Morris,New Jersey,34027.0,6605,626.0,-0.167,-.358,-0.496,-0.139
124380,2020-06-10,Morris,New Jersey,34027.0,6596,627.0,-0.165,-.356,-0.501,-0.133
125952,2020-06-11,Morris,New Jersey,34027.0,6601,631.0,-0.164,-.354,-0.501,-0.07829999900000001
127524,2020-06-12,Morris,New Jersey,34027.0,6556,632.0,-0.162,-.352,-0.498,-0.096900001
129097,2020-06-13,Morris,New Jersey,34027.0,6568,635.0,-0.16,-.349,-0.501,-0.13600001
130670,2020-06-14,Morris,New Jersey,34027.0,6581,636.0,-0.158,-.345,-0.503,-0.139
132243,2020-06-15,Morris,New Jersey,34027.0,6588,639.0,-0.156,-.341,-0.49700000000000005,-0.11199999999999999
133817,2020-06-16,Morris,New Jersey,34027.0,6599,640.0,-0.153,-.336,-0.484,-0.10800000000000001
135392,2020-06-17,Morris,New Jersey,34027.0,6627,640.0,-0.151,-.331,-0.46799999999999997,-0.11599999999999999
136969,2020-06-18,Morris,New Jersey,34027.0,6652,638.0,-0.148,-.326,-0.456,-0.15800001
138546,2020-06-19,Morris,New Jersey,34027.0,6679,639.0,-0.146,-.321,-0.442,-0.16
140124,2020-06-20,Morris,New Jersey,34027.0,6689,639.0,-0.143,-.316,-0.43700000000000006,-0.098200001
141702,2020-06-21,Morris,New Jersey,34027.0,6699,641.0,-0.141,-.311,-0.43200000000000005,-0.079000004
143282,2020-06-22,Morris,New Jersey,34027.0,6718,643.0,-0.139,-.306,-0.426,-0.12300000000000001
144862,2020-06-23,Morris,New Jersey,34027.0,6727,642.0,-0.137,-.301,-0.429,-0.10300000000000001
146442,2020-06-24,Morris,New Jersey,34027.0,6724,644.0,-0.135,-.296,-0.425,-0.099100001
148022,2020-06-25,Morris,New Jersey,34027.0,6831,789.0,-0.134,-.291,-0.42,-0.072499998
149603,2020-06-26,Morris,New Jersey,34027.0,6844,792.0,-0.132,-.286,-0.418,-0.043900002
151184,2020-06-27,Morris,New Jersey,34027.0,6861,793.0,-0.13,-.281,-0.415,-0.070699997
152765,2020-06-28,Morris,New Jersey,34027.0,6876,795.0,-0.129,-.275,-0.414,-0.071999997
154346,2020-06-29,Morris,New Jersey,34027.0,6881,796.0,-0.127,-.27,-0.415,-0.049800000999999997
155927,2020-06-30,Morris,New Jersey,34027.0,6884,798.0,-0.125,-.265,-0.405,-0.080799997
157508,2020-07-01,Morris,New Jersey,34027.0,6903,799.0,-0.124,-.26,-0.395,-0.074900001
159089,2020-07-02,Morris,New Jersey,34027.0,6924,801.0,-0.122,-.255,-0.38799999999999996,-0.081100002
160671,2020-07-03,Morris,New Jersey,34027.0,6937,805.0,-0.12,-.25,-0.40299999999999997,-0.105
162253,2020-07-04,Morris,New Jersey,34027.0,6947,806.0,-0.119,-.245,-0.35,-0.05550000099999999
163835,2020-07-05,Morris,New Jersey,34027.0,6956,806.0,-0.117,-.241,-0.369,-0.052700002
165417,2020-07-06,Morris,New Jersey,34027.0,6967,806.0,-0.116,-.237,-0.379,-0.054200001
166999,2020-07-07,Morris,New Jersey,34027.0,6977,806.0,-0.115,-.233,-0.373,-0.1
168581,2020-07-08,Morris,New Jersey,34027.0,7001,810.0,-0.113,-.229,-0.37200000000000005,-0.078900002
170164,2020-07-09,Morris,New Jersey,34027.0,7018,817.0,-0.112,-.226,-0.374,-0.073200002
171747,2020-07-10,Morris,New Jersey,34027.0,7029,818.0,-0.11,-.222,-0.37,-0.102
173330,2020-07-11,Morris,New Jersey,34027.0,7041,818.0,-0.109,-.219,-0.358,-0.086999997
174913,2020-07-12,Morris,New Jersey,34027.0,7056,818.0,-0.108,-.216,-0.354,-0.062700003
176496,2020-07-13,Morris,New Jersey,34027.0,7063,819.0,-0.106,-.213,-0.35200000000000004,-0.045499999000000006
178079,2020-07-14,Morris,New Jersey,34027.0,7075,820.0,-0.105,-.21,-0.358,-0.024
179662,2020-07-15,Morris,New Jersey,34027.0,7083,824.0,-0.103,-.207,-0.36,-0.021199999
181245,2020-07-16,Morris,New Jersey,34027.0,7089,826.0,-0.102,-.204,-0.36,-0.036899998999999996
182829,2020-07-17,Morris,New Jersey,34027.0,7094,826.0,-0.101,-.202,-0.354,-0.0231
184413,2020-07-18,Morris,New Jersey,34027.0,7109,826.0,-0.0998,-.199,-0.35700000000000004,-0.039999999
185997,2020-07-19,Morris,New Jersey,34027.0,7115,826.0,-0.0988,-.197,-0.353,-0.074900001
187582,2020-07-20,Morris,New Jersey,34027.0,7124,826.0,-0.0978,-.195,-0.353,-0.057999998
189167,2020-07-21,Morris,New Jersey,34027.0,7147,827.0,-0.097,-.193,-0.35100000000000003,-0.061799999
190752,2020-07-22,Morris,New Jersey,34027.0,7163,825.0,-0.0963,-.191,-0.34600000000000003,-0.09189999800000001
192337,2020-07-23,Morris,New Jersey,34027.0,7169,827.0,-0.0956,-.19,-0.341,-0.08829999699999999
193921,2020-07-24,Morris,New Jersey,34027.0,7188,827.0,-0.095,-.189,-0.349,-0.0836
195505,2020-07-25,Morris,New Jersey,34027.0,7205,827.0,-0.0945,-.187,-0.34600000000000003,-0.08590000099999999
197089,2020-07-26,Morris,New Jersey,34027.0,7218,827.0,-0.0941,-.186,-0.35200000000000004,-0.071099997
198673,2020-07-27,Morris,New Jersey,34027.0,7229,828.0,-0.0937,-.185,-0.354,-0.082199998
200258,2020-07-28,Morris,New Jersey,34027.0,7244,829.0,-0.0934,-.185,-0.35,-0.115
201843,2020-07-29,Morris,New Jersey,34027.0,7253,828.0,-0.0931,-.184,-0.358,-0.12899999
203428,2020-07-30,Morris,New Jersey,34027.0,7260,828.0,-0.0928,-.183,-0.363,-0.11599999999999999
205013,2020-07-31,Morris,New Jersey,34027.0,7287,828.0,-0.0924,-.183,-0.358,-0.077699997
206598,2020-08-01,Morris,New Jersey,34027.0,7295,829.0,-0.0921,-.182,-0.36,-0.113
208183,2020-08-02,Morris,New Jersey,34027.0,7307,829.0,-0.0916,-.182,-0.358,-0.121
209768,2020-08-03,Morris,New Jersey,34027.0,7318,830.0,-0.0911,-.181,-0.358,-0.09719999900000001
211353,2020-08-04,Morris,New Jersey,34027.0,7330,830.0,-0.0905,-.18,-0.386,-0.145
212938,2020-08-05,Morris,New Jersey,34027.0,7343,827.0,-0.0899,-.18,-0.426,-0.15000001
214523,2020-08-06,Morris,New Jersey,34027.0,7357,827.0,-0.0892,-.179,-0.45,-0.126
216108,2020-08-07,Morris,New Jersey,34027.0,7372,827.0,-0.0884,-.178,-0.465,-0.131
217693,2020-08-08,Morris,New Jersey,34027.0,7383,828.0,-0.0875,-.177,-0.46,-0.0942
219278,2020-08-09,Morris,New Jersey,34027.0,7396,829.0,-0.0866,-.177,-0.45899999999999996,-0.08990000199999999
220863,2020-08-10,Morris,New Jersey,34027.0,7409,829.0,-0.0857,-.176,-0.462,-0.10800000000000001
222449,2020-08-11,Morris,New Jersey,34027.0,7421,829.0,-0.0848,-.175,-0.44,-0.07299999900000001
224035,2020-08-12,Morris,New Jersey,34027.0,7433,829.0,-0.0841,-.174,-0.408,-0.0458
225621,2020-08-13,Morris,New Jersey,34027.0,7451,829.0,-0.0834,-.174,-0.395,-0.109
227207,2020-08-14,Morris,New Jersey,34027.0,7462,829.0,-0.082,-.173,-0.387,-0.12899999
228793,2020-08-15,Morris,New Jersey,34027.0,7479,829.0,-0.0807,-.174,-0.392,-0.09470000099999999
230379,2020-08-16,Morris,New Jersey,34027.0,7488,830.0,-0.0796,-.174,-0.392,-0.09030000099999999
231965,2020-08-17,Morris,New Jersey,34027.0,7497,830.0,-0.0787,-.174,-0.39,-0.099100001
233551,2020-08-18,Morris,New Jersey,34027.0,7505,830.0,-0.078,-.175,-0.395,-0.09390000300000001
235137,2020-08-19,Morris,New Jersey,34027.0,7518,830.0,-0.0774,-.176,-0.389,-0.071400002
236723,2020-08-20,Morris,New Jersey,34027.0,7529,830.0,-0.0769,-.177,-0.376,-0.018999999
238309,2020-08-21,Morris,New Jersey,34027.0,7538,830.0,-0.0775,-.178,-0.373,-0.046799999
239895,2020-08-22,Morris,New Jersey,34027.0,7546,830.0,-0.0781,-.179,-0.371,-0.070299998
241481,2020-08-23,Morris,New Jersey,34027.0,7558,830.0,-0.0787,-.179,-0.371,-0.064000003
243068,2020-08-24,Morris,New Jersey,34027.0,7574,830.0,-0.0792,-.18,-0.37,-0.041099999
244655,2020-08-25,Morris,New Jersey,34027.0,7586,830.0,-0.0796,-.18,-0.364,-0.0231
246242,2020-08-26,Morris,New Jersey,34027.0,7586,829.0,-0.0798,-.18,-0.36,-0.046999998
247829,2020-08-27,Morris,New Jersey,34027.0,7586,829.0,-0.0798,-.18,-0.371,-0.060699999000000004
249416,2020-08-28,Morris,New Jersey,34027.0,7599,829.0,-0.0795,-.179,-0.376,-0.0473
251003,2020-08-29,Morris,New Jersey,34027.0,7610,829.0,-0.079,-.178,-0.381,-0.0294
252590,2020-08-30,Morris,New Jersey,34027.0,7618,829.0,-0.0783,-.178,-0.379,-0.030300001
254177,2020-08-31,Morris,New Jersey,34027.0,7635,829.0,-0.0774,-.177,-0.381,-0.061299998
255764,2020-09-01,Morris,New Jersey,34027.0,7651,829.0,-0.0764,-.176,-0.379,-0.038600001
257351,2020-09-02,Morris,New Jersey,34027.0,7658,829.0,-0.0753,-.175,-0.37200000000000005,-0.0209
258938,2020-09-03,Morris,New Jersey,34027.0,7668,829.0,-0.0741,-.174,-0.366,-0.046999998
260525,2020-09-04,Morris,New Jersey,34027.0,7692,829.0,-0.0728,-.174,-0.358,-0.0713
262112,2020-09-05,Morris,New Jersey,34027.0,7706,829.0,-0.0715,-.174,-0.361,-0.0656
263699,2020-09-06,Morris,New Jersey,34027.0,7713,829.0,-0.0702,-.174,-0.364,-0.0603
265286,2020-09-07,Morris,New Jersey,34027.0,7725,829.0,-0.069,-.175,-0.375,-0.0836
266873,2020-09-08,Morris,New Jersey,34027.0,7736,830.0,-0.0678,-.176,-0.375,-0.10800000000000001
268460,2020-09-09,Morris,New Jersey,34027.0,7741,831.0,-0.0667,-.177,-0.384,-0.056000002
270047,2020-09-10,Morris,New Jersey,34027.0,7748,831.0,-0.0657,-.178,-0.386,-0.0328
271634,2020-09-11,Morris,New Jersey,34027.0,7755,831.0,-0.0649,-.18,-0.386,-0.022600001
273221,2020-09-12,Morris,New Jersey,34027.0,7775,831.0,-0.0641,-.183,-0.38299999999999995,-0.0612
274808,2020-09-13,Morris,New Jersey,34027.0,7773,831.0,-0.0635,-.185,-0.38299999999999995,-0.0757
276395,2020-09-14,Morris,New Jersey,34027.0,7792,831.0,-0.0629,-.187,-0.385,-0.07819999799999999
277982,2020-09-15,Morris,New Jersey,34027.0,7816,831.0,-0.0623,-.19,-0.384,-0.063600004
279569,2020-09-16,Morris,New Jersey,34027.0,7819,831.0,-0.0618,-.192,-0.386,-0.095899999
281156,2020-09-17,Morris,New Jersey,34027.0,7842,831.0,-0.0611,-.194,-0.391,-0.076800004
282743,2020-09-18,Morris,New Jersey,34027.0,7851,831.0,-0.0604,-.196,-0.4,-0.0396
284330,2020-09-19,Morris,New Jersey,34027.0,7863,831.0,-0.0596,-.197,-0.39799999999999996,-0.0145
285917,2020-09-20,Morris,New Jersey,34027.0,7887,831.0,-0.0588,-.198,-0.39399999999999996,0.00157
287504,2020-09-21,Morris,New Jersey,34027.0,7908,831.0,-0.058,-.199,-0.385,-0.0059600002
289091,2020-09-22,Morris,New Jersey,34027.0,7920,831.0,-0.0571,-.2,-0.381,-0.0118
290678,2020-09-23,Morris,New Jersey,34027.0,7940,831.0,-0.0563,-.2,-0.375,-0.0139
292265,2020-09-24,Morris,New Jersey,34027.0,7955,831.0,-0.0556,-.2,-0.371,-0.036200002
293852,2020-09-25,Morris,New Jersey,34027.0,7966,831.0,-0.0549,-.2,-0.36700000000000005,-0.0254
295439,2020-09-26,Morris,New Jersey,34027.0,7992,831.0,-0.0543,-.199,-0.37,-0.0033
297026,2020-09-27,Morris,New Jersey,34027.0,8005,831.0,-0.0539,-.198,-0.373,-0.008190000400000001
298613,2020-09-28,Morris,New Jersey,34027.0,8016,831.0,-0.0535,-.198,-0.38,-0.006790000000000001
300200,2020-09-29,Morris,New Jersey,34027.0,8032,831.0,-0.0531,-.197,-0.386,-0.0102
301787,2020-09-30,Morris,New Jersey,34027.0,8046,830.0,-0.0529,-.196,-0.389,-0.040800001
303374,2020-10-01,Morris,New Jersey,34027.0,8064,830.0,,,-0.389,-0.05090000099999999
304961,2020-10-02,Morris,New Jersey,34027.0,8085,830.0,,,-0.384,-0.049800000999999997
306548,2020-10-03,Morris,New Jersey,34027.0,8111,830.0,,,-0.377,-0.0623
308135,2020-10-04,Morris,New Jersey,34027.0,8130,830.0,,,-0.376,-0.052000001
309722,2020-10-05,Morris,New Jersey,34027.0,8143,830.0,,,-0.368,-0.0396
311309,2020-10-06,Morris,New Jersey,34027.0,8155,831.0,,,-0.36200000000000004,-0.052200000999999996
312896,2020-10-07,Morris,New Jersey,34027.0,8169,831.0,,,-0.361,-0.048900001
314483,2020-10-08,Morris,New Jersey,34027.0,8205,831.0,,,-0.359,-0.027799999
316070,2020-10-09,Morris,New Jersey,34027.0,8236,831.0,,,-0.361,-0.039700001
317657,2020-10-10,Morris,New Jersey,34027.0,8269,832.0,,,-0.364,-0.025800001
319244,2020-10-11,Morris,New Jersey,34027.0,8298,832.0,,,-0.363,-0.0244
320831,2020-10-12,Morris,New Jersey,34027.0,8311,832.0,,,-0.363,-0.036400001
322418,2020-10-13,Morris,New Jersey,34027.0,8359,832.0,,,-0.365,-0.0084899999
324005,2020-10-14,Morris,New Jersey,34027.0,8374,832.0,,,-0.36700000000000005,0.0195
325592,2020-10-15,Morris,New Jersey,34027.0,8424,832.0,,,-0.371,0.030300001
327179,2020-10-16,Morris,New Jersey,34027.0,8451,832.0,,,-0.37,0.016100001
328766,2020-10-17,Morris,New Jersey,34027.0,8481,832.0,,,-0.369,0.00173
330353,2020-10-18,Morris,New Jersey,34027.0,8574,832.0,,,-0.363,0.0029
331940,2020-10-19,Morris,New Jersey,34027.0,8619,832.0,,,-0.36700000000000005,-0.0079500005
333527,2020-10-20,Morris,New Jersey,34027.0,8673,832.0,,,-0.37799999999999995,-0.0319
335114,2020-10-21,Morris,New Jersey,34027.0,8740,832.0,,,-0.374,-0.0405
336701,2020-10-22,Morris,New Jersey,34027.0,8803,834.0,,,-0.37,-0.0277
338288,2020-10-23,Morris,New Jersey,34027.0,8865,834.0,,,-0.368,-0.0092799999
339875,2020-10-24,Morris,New Jersey,34027.0,8929,834.0,,,-0.371,-0.0045899999999999995
341462,2020-10-25,Morris,New Jersey,34027.0,9003,834.0,,,-0.374,-0.0123
343049,2020-10-26,Morris,New Jersey,34027.0,9063,834.0,,,-0.374,-0.030099999
344636,2020-10-27,Morris,New Jersey,34027.0,9146,835.0,,,-0.363,-0.0165
346223,2020-10-28,Morris,New Jersey,34027.0,9236,838.0,,,-0.36200000000000004,-0.0166
347810,2020-10-29,Morris,New Jersey,34027.0,9290,838.0,,,-0.36200000000000004,-0.0337
349397,2020-10-30,Morris,New Jersey,34027.0,9388,838.0,,,-0.366,0.0009159999900000001
350984,2020-10-31,Morris,New Jersey,34027.0,9438,839.0,,,-0.35700000000000004,0.00734
352571,2020-11-01,Morris,New Jersey,34027.0,9502,839.0,,,-0.364,-0.06419999900000001
354158,2020-11-02,Morris,New Jersey,34027.0,9593,839.0,,,-0.36,-0.0361
355745,2020-11-03,Morris,New Jersey,34027.0,9693,839.0,,,-0.361,-0.0493
357332,2020-11-04,Morris,New Jersey,34027.0,9836,840.0,,,-0.364,-0.08349999799999999
358919,2020-11-05,Morris,New Jersey,34027.0,9925,841.0,,,-0.358,-0.0656
360506,2020-11-06,Morris,New Jersey,34027.0,10014,841.0,,,-0.35700000000000004,-0.082900003
362093,2020-11-07,Morris,New Jersey,34027.0,10182,842.0,,,-0.355,-0.106
363680,2020-11-08,Morris,New Jersey,34027.0,10291,842.0,,,-0.35100000000000003,-0.047899999000000006
365267,2020-11-09,Morris,New Jersey,34027.0,10398,842.0,,,-0.35600000000000004,-0.064999998
366854,2020-11-10,Morris,New Jersey,34027.0,10564,843.0,,,-0.35700000000000004,-0.048799999000000004
368441,2020-11-11,Morris,New Jersey,34027.0,10695,844.0,,,-0.355,-0.008190000400000001
370028,2020-11-12,Morris,New Jersey,34027.0,10825,847.0,,,-0.36200000000000004,-0.071699999
371615,2020-11-13,Morris,New Jersey,34027.0,10940,847.0,,,-0.36200000000000004,-0.078699999
373202,2020-11-14,Morris,New Jersey,34027.0,11164,849.0,,,-0.37200000000000005,-0.055
374789,2020-11-15,Morris,New Jersey,34027.0,11341,850.0,,,-0.365,-0.048700001
376376,2020-11-16,Morris,New Jersey,34027.0,11430,850.0,,,-0.366,-0.036899998999999996
377963,2020-11-17,Morris,New Jersey,34027.0,11574,851.0,,,-0.36700000000000005,-0.041999999
379550,2020-11-18,Morris,New Jersey,34027.0,11744,852.0,,,-0.36200000000000004,-0.00349
381137,2020-11-19,Morris,New Jersey,34027.0,11907,854.0,,,-0.359,0.0018899999999999998
382724,2020-11-20,Morris,New Jersey,34027.0,12030,854.0,,,-0.361,-0.0101
384311,2020-11-21,Morris,New Jersey,34027.0,12232,854.0,,,-0.353,-0.0166
385898,2020-11-22,Morris,New Jersey,34027.0,12399,854.0,,,-0.355,-0.0033799998999999997
