,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
135989,2020-06-17,Halifax,Virginia,51083.0,39,1.0,,,,0.0198
137566,2020-06-18,Halifax,Virginia,51083.0,39,1.0,,,,0.063500002
139143,2020-06-19,Halifax,Virginia,51083.0,39,1.0,,,,-0.025599999
140721,2020-06-20,Halifax,Virginia,51083.0,39,1.0,,,,-0.056200001
142300,2020-06-21,Halifax,Virginia,51083.0,39,1.0,,,,-0.096199997
143880,2020-06-22,Halifax,Virginia,51083.0,39,1.0,,,,-0.067000002
145460,2020-06-23,Halifax,Virginia,51083.0,41,1.0,,,,-0.115
147040,2020-06-24,Halifax,Virginia,51083.0,41,1.0,,,,-0.082599998
148620,2020-06-25,Halifax,Virginia,51083.0,41,1.0,,,,-0.155
150201,2020-06-26,Halifax,Virginia,51083.0,42,1.0,,,,-0.20999999
151782,2020-06-27,Halifax,Virginia,51083.0,49,1.0,,,,-0.243
153363,2020-06-28,Halifax,Virginia,51083.0,49,1.0,,,,-0.233
154944,2020-06-29,Halifax,Virginia,51083.0,50,1.0,,,,-0.20999999
156525,2020-06-30,Halifax,Virginia,51083.0,53,1.0,,,,-0.15000001
158106,2020-07-01,Halifax,Virginia,51083.0,54,1.0,,,,-0.19
159687,2020-07-02,Halifax,Virginia,51083.0,57,1.0,,,,-0.14300001
161269,2020-07-03,Halifax,Virginia,51083.0,59,1.0,,,,-0.08820000300000001
162851,2020-07-04,Halifax,Virginia,51083.0,63,1.0,,,,-0.0108
164433,2020-07-05,Halifax,Virginia,51083.0,63,1.0,,,,-0.034499998999999996
166015,2020-07-06,Halifax,Virginia,51083.0,65,1.0,,,,-0.0788
167597,2020-07-07,Halifax,Virginia,51083.0,68,1.0,,,,-0.141
169180,2020-07-08,Halifax,Virginia,51083.0,70,1.0,,,,-0.13500001
170763,2020-07-09,Halifax,Virginia,51083.0,73,1.0,,,,-0.122
172346,2020-07-10,Halifax,Virginia,51083.0,76,1.0,,,,-0.078699999
173929,2020-07-11,Halifax,Virginia,51083.0,80,1.0,,,,-0.068099998
175512,2020-07-12,Halifax,Virginia,51083.0,83,1.0,,,,-0.088100001
177095,2020-07-13,Halifax,Virginia,51083.0,87,1.0,,,,-0.0964
178678,2020-07-14,Halifax,Virginia,51083.0,89,1.0,,,,-0.0898
180261,2020-07-15,Halifax,Virginia,51083.0,89,1.0,,,,-0.105
181844,2020-07-16,Halifax,Virginia,51083.0,97,1.0,,,,-0.13500001
183428,2020-07-17,Halifax,Virginia,51083.0,97,1.0,,,,-0.19899999999999998
185012,2020-07-18,Halifax,Virginia,51083.0,98,1.0,,,,-0.23199999
186596,2020-07-19,Halifax,Virginia,51083.0,102,1.0,,,,-0.23600000000000002
188181,2020-07-20,Halifax,Virginia,51083.0,105,1.0,,,,-0.257
189766,2020-07-21,Halifax,Virginia,51083.0,108,1.0,,,,-0.20100001
191351,2020-07-22,Halifax,Virginia,51083.0,109,1.0,,,,-0.19
192936,2020-07-23,Halifax,Virginia,51083.0,110,1.0,,,,-0.23
194520,2020-07-24,Halifax,Virginia,51083.0,113,1.0,,,,-0.127
196104,2020-07-25,Halifax,Virginia,51083.0,118,1.0,,,,-0.083800003
197688,2020-07-26,Halifax,Virginia,51083.0,123,1.0,,,,-0.077699997
199272,2020-07-27,Halifax,Virginia,51083.0,123,1.0,,,,-0.086199999
200857,2020-07-28,Halifax,Virginia,51083.0,126,1.0,,,,-0.12300000000000001
202442,2020-07-29,Halifax,Virginia,51083.0,128,1.0,,,,-0.168
204027,2020-07-30,Halifax,Virginia,51083.0,130,1.0,,,,-0.14
205612,2020-07-31,Halifax,Virginia,51083.0,130,1.0,,,,-0.17900001
207197,2020-08-01,Halifax,Virginia,51083.0,135,1.0,,,,-0.233
208782,2020-08-02,Halifax,Virginia,51083.0,137,1.0,,,,-0.26300001
210367,2020-08-03,Halifax,Virginia,51083.0,141,1.0,,,,-0.244
211952,2020-08-04,Halifax,Virginia,51083.0,143,1.0,,,,-0.22499999
213537,2020-08-05,Halifax,Virginia,51083.0,145,1.0,,,,-0.16500001
215122,2020-08-06,Halifax,Virginia,51083.0,145,1.0,,,,-0.185
216707,2020-08-07,Halifax,Virginia,51083.0,152,1.0,,,,-0.193
218292,2020-08-08,Halifax,Virginia,51083.0,153,1.0,,,,-0.121
219877,2020-08-09,Halifax,Virginia,51083.0,155,1.0,,,,-0.1
221462,2020-08-10,Halifax,Virginia,51083.0,156,1.0,,,,-0.08309999900000001
223048,2020-08-11,Halifax,Virginia,51083.0,157,1.0,,,,-0.071900003
224634,2020-08-12,Halifax,Virginia,51083.0,159,2.0,,,,-0.11199999999999999
226220,2020-08-13,Halifax,Virginia,51083.0,160,2.0,,,,-0.0889
227806,2020-08-14,Halifax,Virginia,51083.0,164,2.0,,,,-0.125
229392,2020-08-15,Halifax,Virginia,51083.0,167,2.0,,,,-0.115
230978,2020-08-16,Halifax,Virginia,51083.0,169,2.0,,,,-0.11699999999999999
232564,2020-08-17,Halifax,Virginia,51083.0,170,2.0,,,,-0.0977
234150,2020-08-18,Halifax,Virginia,51083.0,170,2.0,,,,0.016100001
235736,2020-08-19,Halifax,Virginia,51083.0,170,2.0,,,,0.00013299999
237322,2020-08-20,Halifax,Virginia,51083.0,176,2.0,,,,-0.0221
238908,2020-08-21,Halifax,Virginia,51083.0,178,2.0,,,,0.0119
240494,2020-08-22,Halifax,Virginia,51083.0,184,2.0,,,,0.0297
242080,2020-08-23,Halifax,Virginia,51083.0,186,2.0,,,,0.016000001
243667,2020-08-24,Halifax,Virginia,51083.0,186,2.0,,,,-0.011000000000000001
245254,2020-08-25,Halifax,Virginia,51083.0,191,2.0,,,,-0.15800001
246841,2020-08-26,Halifax,Virginia,51083.0,193,2.0,,,,-0.088100001
248428,2020-08-27,Halifax,Virginia,51083.0,200,2.0,,,,-0.10400000000000001
250015,2020-08-28,Halifax,Virginia,51083.0,202,2.0,,,,-0.132
251602,2020-08-29,Halifax,Virginia,51083.0,204,2.0,,,,-0.16899999999999998
253189,2020-08-30,Halifax,Virginia,51083.0,205,2.0,,,,-0.17299999
254776,2020-08-31,Halifax,Virginia,51083.0,210,2.0,,,,-0.183
256363,2020-09-01,Halifax,Virginia,51083.0,212,2.0,,,,-0.19499999
257950,2020-09-02,Halifax,Virginia,51083.0,214,2.0,,,,-0.20200001
259537,2020-09-03,Halifax,Virginia,51083.0,216,2.0,,,,-0.131
261124,2020-09-04,Halifax,Virginia,51083.0,219,2.0,,,,-0.06859999900000001
262711,2020-09-05,Halifax,Virginia,51083.0,230,4.0,,,,-0.049899999
264298,2020-09-06,Halifax,Virginia,51083.0,234,4.0,,,,0.0113
265885,2020-09-07,Halifax,Virginia,51083.0,235,4.0,,,,-0.006670000000000001
267472,2020-09-08,Halifax,Virginia,51083.0,243,4.0,,,,-0.040899999
269059,2020-09-09,Halifax,Virginia,51083.0,257,4.0,,,,-0.049899999
270646,2020-09-10,Halifax,Virginia,51083.0,264,4.0,,,,-0.0306
272233,2020-09-11,Halifax,Virginia,51083.0,267,4.0,,,,-0.061500002000000005
273820,2020-09-12,Halifax,Virginia,51083.0,277,4.0,,,,-0.0933
275407,2020-09-13,Halifax,Virginia,51083.0,289,4.0,,,,-0.0902
276994,2020-09-14,Halifax,Virginia,51083.0,292,4.0,,,,-0.06570000200000001
278581,2020-09-15,Halifax,Virginia,51083.0,297,4.0,,,,-0.0451
280168,2020-09-16,Halifax,Virginia,51083.0,304,4.0,,,,-0.0128
281755,2020-09-17,Halifax,Virginia,51083.0,310,4.0,,,,-0.032400001
283342,2020-09-18,Halifax,Virginia,51083.0,316,5.0,,,,-0.036400001
284929,2020-09-19,Halifax,Virginia,51083.0,318,5.0,,,,-0.065899998
286516,2020-09-20,Halifax,Virginia,51083.0,325,6.0,,,,-0.11
288103,2020-09-21,Halifax,Virginia,51083.0,328,6.0,,,,-0.111
289690,2020-09-22,Halifax,Virginia,51083.0,331,6.0,,,,-0.13500001
291277,2020-09-23,Halifax,Virginia,51083.0,332,6.0,,,,-0.105
292864,2020-09-24,Halifax,Virginia,51083.0,336,6.0,,,,-0.07540000200000001
294451,2020-09-25,Halifax,Virginia,51083.0,342,6.0,,,,-0.082900003
296038,2020-09-26,Halifax,Virginia,51083.0,348,6.0,,,,-0.0188
297625,2020-09-27,Halifax,Virginia,51083.0,348,6.0,,,,-0.0145
299212,2020-09-28,Halifax,Virginia,51083.0,351,6.0,,,,-0.0296
300799,2020-09-29,Halifax,Virginia,51083.0,357,6.0,,,,-0.017999999
302386,2020-09-30,Halifax,Virginia,51083.0,361,7.0,,,,-0.047600000999999996
303973,2020-10-01,Halifax,Virginia,51083.0,363,7.0,,,,-0.127
305560,2020-10-02,Halifax,Virginia,51083.0,365,7.0,,,,-0.0748
307147,2020-10-03,Halifax,Virginia,51083.0,372,7.0,,,,-0.13
308734,2020-10-04,Halifax,Virginia,51083.0,373,7.0,,,,-0.131
310321,2020-10-05,Halifax,Virginia,51083.0,382,7.0,,,,-0.17299999
311908,2020-10-06,Halifax,Virginia,51083.0,384,7.0,,,,-0.11199999999999999
313495,2020-10-07,Halifax,Virginia,51083.0,385,7.0,,,,-0.106
315082,2020-10-08,Halifax,Virginia,51083.0,394,7.0,,,,0.00297
316669,2020-10-09,Halifax,Virginia,51083.0,401,7.0,,,,-0.078599997
318256,2020-10-10,Halifax,Virginia,51083.0,410,7.0,,,,-0.042300001
319843,2020-10-11,Halifax,Virginia,51083.0,417,7.0,,,,-0.11599999999999999
321430,2020-10-12,Halifax,Virginia,51083.0,418,7.0,,,,-0.156
323017,2020-10-13,Halifax,Virginia,51083.0,421,7.0,,,,-0.19400001
324604,2020-10-14,Halifax,Virginia,51083.0,428,7.0,,,,-0.17
326191,2020-10-15,Halifax,Virginia,51083.0,441,7.0,,,,-0.17399999
327778,2020-10-16,Halifax,Virginia,51083.0,441,7.0,,,,-0.134
329365,2020-10-17,Halifax,Virginia,51083.0,446,7.0,,,,-0.13500001
330952,2020-10-18,Halifax,Virginia,51083.0,451,7.0,,,,-0.039099998999999996
332539,2020-10-19,Halifax,Virginia,51083.0,458,7.0,,,,0.00868
334126,2020-10-20,Halifax,Virginia,51083.0,459,7.0,,,,0.0105
335713,2020-10-21,Halifax,Virginia,51083.0,464,8.0,,,,-0.033300001
337300,2020-10-22,Halifax,Virginia,51083.0,467,8.0,,,,-0.044500001
338887,2020-10-23,Halifax,Virginia,51083.0,472,8.0,,,,-0.0539
340474,2020-10-24,Halifax,Virginia,51083.0,484,8.0,,,,-0.025900001000000002
342061,2020-10-25,Halifax,Virginia,51083.0,494,8.0,,,,0.0077599999
343648,2020-10-26,Halifax,Virginia,51083.0,510,8.0,,,,0.0060700001
345235,2020-10-27,Halifax,Virginia,51083.0,515,8.0,,,,0.09790000300000001
346822,2020-10-28,Halifax,Virginia,51083.0,523,8.0,,,,0.078900002
348409,2020-10-29,Halifax,Virginia,51083.0,536,8.0,,,,0.060199998
349996,2020-10-30,Halifax,Virginia,51083.0,545,8.0,,,,0.0361
351583,2020-10-31,Halifax,Virginia,51083.0,550,8.0,,,,0.0042699999
353170,2020-11-01,Halifax,Virginia,51083.0,553,8.0,,,,0.0132
354757,2020-11-02,Halifax,Virginia,51083.0,559,8.0,,,,0.0515
356344,2020-11-03,Halifax,Virginia,51083.0,565,8.0,,,,-0.020199999
357931,2020-11-04,Halifax,Virginia,51083.0,570,8.0,,,,-0.039500002
359518,2020-11-05,Halifax,Virginia,51083.0,577,8.0,,,,-0.035799999
361105,2020-11-06,Halifax,Virginia,51083.0,614,8.0,,,,-0.0262
362692,2020-11-07,Halifax,Virginia,51083.0,626,8.0,,,,-0.105
364279,2020-11-08,Halifax,Virginia,51083.0,631,8.0,,,,-0.133
365866,2020-11-09,Halifax,Virginia,51083.0,635,8.0,,,,-0.213
367453,2020-11-10,Halifax,Virginia,51083.0,637,8.0,,,,-0.212
369040,2020-11-11,Halifax,Virginia,51083.0,643,9.0,,,,-0.25299999
370627,2020-11-12,Halifax,Virginia,51083.0,654,10.0,,,,-0.21899999999999997
372214,2020-11-13,Halifax,Virginia,51083.0,657,10.0,,,,-0.171
373801,2020-11-14,Halifax,Virginia,51083.0,700,10.0,,,,-0.102
375388,2020-11-15,Halifax,Virginia,51083.0,708,10.0,,,,-0.133
376975,2020-11-16,Halifax,Virginia,51083.0,737,10.0,,,,-0.105
378562,2020-11-17,Halifax,Virginia,51083.0,746,12.0,,,,-0.09960000199999999
380149,2020-11-18,Halifax,Virginia,51083.0,751,12.0,,,,-0.047600000999999996
381736,2020-11-19,Halifax,Virginia,51083.0,752,12.0,,,,-0.057300000999999996
383323,2020-11-20,Halifax,Virginia,51083.0,758,12.0,,,,-0.105
384910,2020-11-21,Halifax,Virginia,51083.0,772,12.0,,,,-0.12
386497,2020-11-22,Halifax,Virginia,51083.0,774,12.0,,,,-0.075099997
