,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
79294,2020-05-12,Delaware,Pennsylvania,42045.0,5136,405.0,-0.181,-.379,-0.29600000000000004,-0.10800000000000001
80848,2020-05-13,Delaware,Pennsylvania,42045.0,5208,419.0,-0.177,-.376,-0.29100000000000004,-0.064000003
82402,2020-05-14,Delaware,Pennsylvania,42045.0,5305,448.0,-0.173,-.373,-0.289,-0.062199999000000006
83957,2020-05-15,Delaware,Pennsylvania,42045.0,5409,466.0,-0.17,-.37,-0.287,-0.088600002
85513,2020-05-16,Delaware,Pennsylvania,42045.0,5555,478.0,-0.167,-.367,-0.28800000000000003,-0.089699998
87069,2020-05-17,Delaware,Pennsylvania,42045.0,5619,478.0,-0.164,-.364,-0.285,-0.074100003
88625,2020-05-18,Delaware,Pennsylvania,42045.0,5689,478.0,-0.161,-.362,-0.27899999999999997,-0.0403
90183,2020-05-19,Delaware,Pennsylvania,42045.0,5807,491.0,-0.158,-.36,-0.27699999999999997,-0.0581
91743,2020-05-20,Delaware,Pennsylvania,42045.0,5844,491.0,-0.155,-.357,-0.272,-0.102
93303,2020-05-21,Delaware,Pennsylvania,42045.0,5969,491.0,-0.153,-.355,-0.263,-0.090499997
94865,2020-05-22,Delaware,Pennsylvania,42045.0,6112,518.0,-0.151,-.353,-0.258,-0.062799998
96429,2020-05-23,Delaware,Pennsylvania,42045.0,6168,521.0,-0.149,-.351,-0.259,-0.0614
97994,2020-05-24,Delaware,Pennsylvania,42045.0,6234,521.0,-0.147,-.349,-0.26,-0.078699999
99559,2020-05-25,Delaware,Pennsylvania,42045.0,6234,524.0,-0.145,-.348,-0.243,-0.0691
101124,2020-05-26,Delaware,Pennsylvania,42045.0,6295,524.0,-0.143,-.346,-0.247,-0.069399998
102689,2020-05-27,Delaware,Pennsylvania,42045.0,6341,536.0,-0.141,-.344,-0.255,-0.037300002
104255,2020-05-28,Delaware,Pennsylvania,42045.0,6389,544.0,-0.139,-.343,-0.258,0.0033799998999999997
105822,2020-05-29,Delaware,Pennsylvania,42045.0,6428,550.0,-0.137,-.342,-0.253,-0.0385
107389,2020-05-30,Delaware,Pennsylvania,42045.0,6473,558.0,-0.135,-.341,-0.256,-0.025699998999999998
108956,2020-05-31,Delaware,Pennsylvania,42045.0,6510,558.0,-0.134,-.34,-0.262,0.018100001
110523,2020-06-01,Delaware,Pennsylvania,42045.0,6529,559.0,-0.132,-.339,-0.282,0.023600001000000002
112092,2020-06-02,Delaware,Pennsylvania,42045.0,6545,567.0,-0.13,-.338,-0.29100000000000004,-0.0026799999
113661,2020-06-03,Delaware,Pennsylvania,42045.0,6600,576.0,-0.128,-.337,-0.29600000000000004,-0.0087299999
115231,2020-06-04,Delaware,Pennsylvania,42045.0,6639,614.0,-0.127,-.336,-0.306,-0.091799997
116802,2020-06-05,Delaware,Pennsylvania,42045.0,6661,645.0,-0.125,-.334,-0.306,-0.035500001
118374,2020-06-06,Delaware,Pennsylvania,42045.0,6661,651.0,-0.123,-.332,-0.3,-0.025800001
119946,2020-06-07,Delaware,Pennsylvania,42045.0,6743,651.0,-0.121,-.33,-0.297,-0.044399999
121518,2020-06-08,Delaware,Pennsylvania,42045.0,6754,651.0,-0.119,-.328,-0.289,-0.051899999
123090,2020-06-09,Delaware,Pennsylvania,42045.0,6789,652.0,-0.117,-.325,-0.282,-0.028899999
124662,2020-06-10,Delaware,Pennsylvania,42045.0,6811,662.0,-0.115,-.323,-0.268,-0.0024999999
126234,2020-06-11,Delaware,Pennsylvania,42045.0,6863,662.0,-0.114,-.32,-0.264,0.0008619999900000001
127806,2020-06-12,Delaware,Pennsylvania,42045.0,6894,664.0,-0.112,-.316,-0.276,-0.026799998999999998
129379,2020-06-13,Delaware,Pennsylvania,42045.0,6894,664.0,-0.11,-.313,-0.26899999999999996,-0.042100001
130952,2020-06-14,Delaware,Pennsylvania,42045.0,6944,671.0,-0.108,-.31,-0.265,-0.055100000999999996
132525,2020-06-15,Delaware,Pennsylvania,42045.0,6978,671.0,-0.106,-.307,-0.255,-0.061900000999999996
134099,2020-06-16,Delaware,Pennsylvania,42045.0,6991,674.0,-0.104,-.303,-0.251,-0.045699999000000005
135674,2020-06-17,Delaware,Pennsylvania,42045.0,7021,678.0,-0.103,-.3,-0.23800000000000002,-0.033399999
137251,2020-06-18,Delaware,Pennsylvania,42045.0,7037,680.0,-0.101,-.296,-0.226,-0.0407
138828,2020-06-19,Delaware,Pennsylvania,42045.0,7050,681.0,-0.099,-.292,-0.21100000000000002,-0.032499999
140406,2020-06-20,Delaware,Pennsylvania,42045.0,7069,683.0,-0.0973,-.288,-0.212,-0.035700001
141985,2020-06-21,Delaware,Pennsylvania,42045.0,7084,684.0,-0.0955,-.284,-0.212,-0.032900002000000005
143565,2020-06-22,Delaware,Pennsylvania,42045.0,7097,684.0,-0.0937,-.279,-0.209,-0.032900002000000005
145145,2020-06-23,Delaware,Pennsylvania,42045.0,7097,684.0,-0.092,-.275,-0.21100000000000002,-0.0625
146725,2020-06-24,Delaware,Pennsylvania,42045.0,7127,693.0,-0.0902,-.27,-0.207,-0.080799997
148305,2020-06-25,Delaware,Pennsylvania,42045.0,7142,693.0,-0.0885,-.265,-0.203,-0.09239999900000001
149886,2020-06-26,Delaware,Pennsylvania,42045.0,7165,696.0,-0.0868,-.26,-0.19699999999999998,-0.096799999
151467,2020-06-27,Delaware,Pennsylvania,42045.0,7165,696.0,-0.0851,-.256,-0.182,-0.086999997
153048,2020-06-28,Delaware,Pennsylvania,42045.0,7165,696.0,-0.0835,-.251,-0.18,-0.083800003
154629,2020-06-29,Delaware,Pennsylvania,42045.0,7215,696.0,-0.0819,-.247,-0.174,-0.059700000999999996
156210,2020-06-30,Delaware,Pennsylvania,42045.0,7248,696.0,-0.0804,-.243,-0.16699999999999998,-0.038400002
157791,2020-07-01,Delaware,Pennsylvania,42045.0,7275,701.0,-0.0789,-.239,-0.165,-0.0288
159372,2020-07-02,Delaware,Pennsylvania,42045.0,7299,702.0,-0.0774,-.235,-0.154,-0.0123
160954,2020-07-03,Delaware,Pennsylvania,42045.0,7299,702.0,-0.076,-.231,-0.17600000000000002,-0.030099999
162536,2020-07-04,Delaware,Pennsylvania,42045.0,7303,702.0,-0.0746,-.227,-0.111,-0.0142
164118,2020-07-05,Delaware,Pennsylvania,42045.0,7334,702.0,-0.0733,-.223,-0.133,0.017000001
165700,2020-07-06,Delaware,Pennsylvania,42045.0,7393,702.0,-0.0719,-.219,-0.156,-0.0033299999999999996
167282,2020-07-07,Delaware,Pennsylvania,42045.0,7429,704.0,-0.0706,-.215,-0.161,0.0217
168864,2020-07-08,Delaware,Pennsylvania,42045.0,7475,706.0,-0.0692,-.211,-0.17,0.0142
170447,2020-07-09,Delaware,Pennsylvania,42045.0,7496,706.0,-0.0677,-.207,-0.17600000000000002,0.0135
172030,2020-07-10,Delaware,Pennsylvania,42045.0,7543,709.0,-0.0663,-.203,-0.18,0.0021599999
173613,2020-07-11,Delaware,Pennsylvania,42045.0,7543,709.0,-0.0649,-.199,-0.177,-0.0118
175196,2020-07-12,Delaware,Pennsylvania,42045.0,7548,709.0,-0.0635,-.196,-0.166,-0.0019399999999999999
176779,2020-07-13,Delaware,Pennsylvania,42045.0,7569,709.0,-0.0621,-.192,-0.161,-0.0006280000099999999
178362,2020-07-14,Delaware,Pennsylvania,42045.0,7650,709.0,-0.0607,-.189,-0.153,-0.0254
179945,2020-07-15,Delaware,Pennsylvania,42045.0,7698,717.0,-0.0592,-.186,-0.145,-0.0139
181528,2020-07-16,Delaware,Pennsylvania,42045.0,7744,718.0,-0.0579,-.184,-0.145,-0.015900001
183112,2020-07-17,Delaware,Pennsylvania,42045.0,7808,718.0,-0.0565,-.181,-0.132,0.00339
184696,2020-07-18,Delaware,Pennsylvania,42045.0,7815,718.0,-0.0551,-.179,-0.139,0.0084600002
186280,2020-07-19,Delaware,Pennsylvania,42045.0,7863,718.0,-0.0539,-.177,-0.147,0.0087400004
187865,2020-07-20,Delaware,Pennsylvania,42045.0,7950,718.0,-0.0527,-.175,-0.149,0.0135
189450,2020-07-21,Delaware,Pennsylvania,42045.0,7962,718.0,-0.0516,-.173,-0.149,0.0046799998
191035,2020-07-22,Delaware,Pennsylvania,42045.0,8047,720.0,-0.0506,-.172,-0.14400000000000002,0.000413
192620,2020-07-23,Delaware,Pennsylvania,42045.0,8097,720.0,-0.0497,-.171,-0.136,0.022500001000000002
194204,2020-07-24,Delaware,Pennsylvania,42045.0,8190,720.0,-0.0489,-.17,-0.135,0.034299999
195788,2020-07-25,Delaware,Pennsylvania,42045.0,8250,720.0,-0.0482,-.169,-0.136,0.028899999
197372,2020-07-26,Delaware,Pennsylvania,42045.0,8285,720.0,-0.0476,-.168,-0.13699999999999998,0.016000001
198956,2020-07-27,Delaware,Pennsylvania,42045.0,8371,720.0,-0.047,-.167,-0.132,0.0131
200541,2020-07-28,Delaware,Pennsylvania,42045.0,8535,720.0,-0.0466,-.166,-0.131,0.0094900001
202126,2020-07-29,Delaware,Pennsylvania,42045.0,8596,725.0,-0.0462,-.166,-0.13699999999999998,0.0154
203711,2020-07-30,Delaware,Pennsylvania,42045.0,8656,730.0,-0.0459,-.166,-0.138,0.0142
205296,2020-07-31,Delaware,Pennsylvania,42045.0,8669,730.0,-0.0456,-.165,-0.14300000000000002,0.0010400000000000001
206881,2020-08-01,Delaware,Pennsylvania,42045.0,8770,730.0,-0.0454,-.165,-0.142,-0.0151
208466,2020-08-02,Delaware,Pennsylvania,42045.0,8804,730.0,-0.0452,-.164,-0.141,-0.0052700001
210051,2020-08-03,Delaware,Pennsylvania,42045.0,8902,731.0,-0.0451,-.164,-0.151,0.0094999997
211636,2020-08-04,Delaware,Pennsylvania,42045.0,8997,735.0,-0.0448,-.163,-0.168,-0.028999999
213221,2020-08-05,Delaware,Pennsylvania,42045.0,9078,740.0,-0.0445,-.163,-0.18100000000000002,-0.043699998
214806,2020-08-06,Delaware,Pennsylvania,42045.0,9123,742.0,-0.044,-.162,-0.19,-0.0127
216391,2020-08-07,Delaware,Pennsylvania,42045.0,9171,744.0,-0.0434,-.162,-0.19399999999999998,0.0079100002
217976,2020-08-08,Delaware,Pennsylvania,42045.0,9171,744.0,-0.0425,-.161,-0.179,0.025900001000000002
219561,2020-08-09,Delaware,Pennsylvania,42045.0,9226,744.0,-0.0414,-.161,-0.174,0.008929999499999999
221146,2020-08-10,Delaware,Pennsylvania,42045.0,9322,746.0,-0.0403,-.161,-0.18100000000000002,0.0079300003
222732,2020-08-11,Delaware,Pennsylvania,42045.0,9392,746.0,-0.039,-.161,-0.168,0.0623
224318,2020-08-12,Delaware,Pennsylvania,42045.0,9482,752.0,-0.0377,-.16,-0.16,0.071800001
225904,2020-08-13,Delaware,Pennsylvania,42045.0,9541,752.0,-0.0365,-.16,-0.153,0.0173
227490,2020-08-14,Delaware,Pennsylvania,42045.0,9593,758.0,-0.0352,-.16,-0.153,-0.00034599998999999994
229076,2020-08-15,Delaware,Pennsylvania,42045.0,9635,758.0,-0.0341,-.16,-0.16699999999999998,0.006790000000000001
230662,2020-08-16,Delaware,Pennsylvania,42045.0,9691,758.0,-0.0331,-.159,-0.16899999999999998,0.0175
232248,2020-08-17,Delaware,Pennsylvania,42045.0,9770,759.0,-0.0322,-.159,-0.166,-0.0037499999
233834,2020-08-18,Delaware,Pennsylvania,42045.0,9832,759.0,-0.0316,-.158,-0.163,-0.020199999
235420,2020-08-19,Delaware,Pennsylvania,42045.0,9867,766.0,-0.031,-.157,-0.156,-0.0142
237006,2020-08-20,Delaware,Pennsylvania,42045.0,9950,768.0,-0.0307,-.156,-0.161,0.0118
238592,2020-08-21,Delaware,Pennsylvania,42045.0,9990,770.0,-0.0306,-.155,-0.157,0.0116
240178,2020-08-22,Delaware,Pennsylvania,42045.0,10011,770.0,-0.0307,-.154,-0.158,0.0143
241764,2020-08-23,Delaware,Pennsylvania,42045.0,10045,770.0,-0.0309,-.153,-0.151,0.0297
243351,2020-08-24,Delaware,Pennsylvania,42045.0,10120,769.0,-0.0313,-.152,-0.14,0.051899999
244938,2020-08-25,Delaware,Pennsylvania,42045.0,10152,769.0,-0.0316,-.151,-0.14,0.07630000299999999
246525,2020-08-26,Delaware,Pennsylvania,42045.0,10188,771.0,-0.032,-.15,-0.14,0.11699999999999999
248112,2020-08-27,Delaware,Pennsylvania,42045.0,10233,772.0,-0.0323,-.15,-0.13699999999999998,0.11599999999999999
249699,2020-08-28,Delaware,Pennsylvania,42045.0,10279,773.0,-0.0325,-.149,-0.139,0.09189999800000001
251286,2020-08-29,Delaware,Pennsylvania,42045.0,10281,773.0,-0.0325,-.148,-0.138,0.077
252873,2020-08-30,Delaware,Pennsylvania,42045.0,10317,773.0,-0.0323,-.147,-0.14400000000000002,0.0559
254460,2020-08-31,Delaware,Pennsylvania,42045.0,10402,773.0,-0.032,-.146,-0.14300000000000002,0.0515
256047,2020-09-01,Delaware,Pennsylvania,42045.0,10472,773.0,-0.0315,-.146,-0.139,0.0942
257634,2020-09-02,Delaware,Pennsylvania,42045.0,10524,774.0,-0.0309,-.145,-0.141,0.09790000300000001
259221,2020-09-03,Delaware,Pennsylvania,42045.0,10524,774.0,-0.0304,-.144,-0.139,0.087200001
260808,2020-09-04,Delaware,Pennsylvania,42045.0,10588,777.0,-0.0298,-.144,-0.136,0.092
262395,2020-09-05,Delaware,Pennsylvania,42045.0,10588,777.0,-0.0293,-.144,-0.14300000000000002,0.132
263982,2020-09-06,Delaware,Pennsylvania,42045.0,10625,777.0,-0.0289,-.144,-0.154,0.082900003
265569,2020-09-07,Delaware,Pennsylvania,42045.0,10659,777.0,-0.0286,-.145,-0.162,0.026799998999999998
267156,2020-09-08,Delaware,Pennsylvania,42045.0,10727,778.0,-0.0284,-.146,-0.172,0.00116
268743,2020-09-09,Delaware,Pennsylvania,42045.0,10762,778.0,-0.0283,-.148,-0.18100000000000002,0.047400001
270330,2020-09-10,Delaware,Pennsylvania,42045.0,10806,778.0,-0.0282,-.149,-0.185,0.09350000300000001
271917,2020-09-11,Delaware,Pennsylvania,42045.0,10852,780.0,-0.0281,-.151,-0.185,0.07970000099999999
273504,2020-09-12,Delaware,Pennsylvania,42045.0,10857,780.0,-0.028,-.154,-0.17800000000000002,0.035500001
275091,2020-09-13,Delaware,Pennsylvania,42045.0,10857,780.0,-0.0278,-.156,-0.17,0.00017499999
276678,2020-09-14,Delaware,Pennsylvania,42045.0,10966,780.0,-0.0277,-.159,-0.177,0.00477
278265,2020-09-15,Delaware,Pennsylvania,42045.0,11004,780.0,-0.0275,-.161,-0.174,0.0053400001
279852,2020-09-16,Delaware,Pennsylvania,42045.0,11045,780.0,-0.0273,-.164,-0.17300000000000001,-0.029999999
281439,2020-09-17,Delaware,Pennsylvania,42045.0,11082,784.0,-0.027,-.166,-0.172,-0.0117
283026,2020-09-18,Delaware,Pennsylvania,42045.0,11113,787.0,-0.0268,-.169,-0.17800000000000002,0.0146
284613,2020-09-19,Delaware,Pennsylvania,42045.0,11113,787.0,-0.0266,-.171,-0.179,0.049899999
286200,2020-09-20,Delaware,Pennsylvania,42045.0,11125,787.0,-0.0266,-.174,-0.179,0.0691
287787,2020-09-21,Delaware,Pennsylvania,42045.0,11194,787.0,-0.0266,-.176,-0.17600000000000002,0.088699996
289374,2020-09-22,Delaware,Pennsylvania,42045.0,11228,791.0,-0.0268,-.178,-0.17,0.1
290961,2020-09-23,Delaware,Pennsylvania,42045.0,11270,792.0,-0.027,-.18,-0.16699999999999998,0.127
292548,2020-09-24,Delaware,Pennsylvania,42045.0,11315,792.0,-0.0274,-.181,-0.165,0.11800000000000001
294135,2020-09-25,Delaware,Pennsylvania,42045.0,11348,793.0,-0.0279,-.182,-0.162,0.0977
295722,2020-09-26,Delaware,Pennsylvania,42045.0,11348,793.0,-0.0284,-.183,-0.163,0.105
297309,2020-09-27,Delaware,Pennsylvania,42045.0,11401,793.0,-0.0289,-.184,-0.16399999999999998,0.11199999999999999
298896,2020-09-28,Delaware,Pennsylvania,42045.0,11422,793.0,-0.0295,-.184,-0.165,0.093800001
300483,2020-09-29,Delaware,Pennsylvania,42045.0,11521,795.0,-0.0299,-.184,-0.17300000000000001,0.078699999
302070,2020-09-30,Delaware,Pennsylvania,42045.0,11572,796.0,-0.0303,-.183,-0.174,0.047200002000000005
303657,2020-10-01,Delaware,Pennsylvania,42045.0,11612,796.0,,,-0.17,0.049600001
305244,2020-10-02,Delaware,Pennsylvania,42045.0,11653,796.0,,,-0.172,0.07020000400000001
306831,2020-10-03,Delaware,Pennsylvania,42045.0,11653,796.0,,,-0.16899999999999998,0.063699998
308418,2020-10-04,Delaware,Pennsylvania,42045.0,11716,796.0,,,-0.17,0.056499999
310005,2020-10-05,Delaware,Pennsylvania,42045.0,11771,797.0,,,-0.168,0.068099998
311592,2020-10-06,Delaware,Pennsylvania,42045.0,11803,797.0,,,-0.162,0.08820000300000001
313179,2020-10-07,Delaware,Pennsylvania,42045.0,11880,799.0,,,-0.16,0.10400000000000001
314766,2020-10-08,Delaware,Pennsylvania,42045.0,11935,799.0,,,-0.165,0.13699999
316353,2020-10-09,Delaware,Pennsylvania,42045.0,11986,799.0,,,-0.157,0.175
317940,2020-10-10,Delaware,Pennsylvania,42045.0,12062,799.0,,,-0.153,0.133
319527,2020-10-11,Delaware,Pennsylvania,42045.0,12111,799.0,,,-0.149,0.0964
321114,2020-10-12,Delaware,Pennsylvania,42045.0,12185,800.0,,,-0.146,0.059300002000000004
322701,2020-10-13,Delaware,Pennsylvania,42045.0,12257,800.0,,,-0.146,0.061900000999999996
324288,2020-10-14,Delaware,Pennsylvania,42045.0,12306,800.0,,,-0.147,0.06419999900000001
325875,2020-10-15,Delaware,Pennsylvania,42045.0,12365,800.0,,,-0.14300000000000002,0.046599999
327462,2020-10-16,Delaware,Pennsylvania,42045.0,12430,804.0,,,-0.15,-0.0129
329049,2020-10-17,Delaware,Pennsylvania,42045.0,12510,804.0,,,-0.152,0.00108
330636,2020-10-18,Delaware,Pennsylvania,42045.0,12572,804.0,,,-0.14800000000000002,0.027799999
332223,2020-10-19,Delaware,Pennsylvania,42045.0,12632,804.0,,,-0.14300000000000002,0.034200002
333810,2020-10-20,Delaware,Pennsylvania,42045.0,12734,804.0,,,-0.151,0.029300001000000003
335397,2020-10-21,Delaware,Pennsylvania,42045.0,12770,806.0,,,-0.15,0.0076600001
336984,2020-10-22,Delaware,Pennsylvania,42045.0,12865,808.0,,,-0.146,0.027799999
338571,2020-10-23,Delaware,Pennsylvania,42045.0,12976,808.0,,,-0.146,0.054900002
340158,2020-10-24,Delaware,Pennsylvania,42045.0,13090,808.0,,,-0.142,0.0559
341745,2020-10-25,Delaware,Pennsylvania,42045.0,13144,808.0,,,-0.149,0.071000002
343332,2020-10-26,Delaware,Pennsylvania,42045.0,13269,808.0,,,-0.152,0.0581
344919,2020-10-27,Delaware,Pennsylvania,42045.0,13397,810.0,,,-0.152,0.057700000999999994
346506,2020-10-28,Delaware,Pennsylvania,42045.0,13527,813.0,,,-0.156,0.056699999
348093,2020-10-29,Delaware,Pennsylvania,42045.0,13618,813.0,,,-0.163,0.0221
349680,2020-10-30,Delaware,Pennsylvania,42045.0,13754,814.0,,,-0.154,0.0308
351267,2020-10-31,Delaware,Pennsylvania,42045.0,13888,814.0,,,-0.157,0.0515
352854,2020-11-01,Delaware,Pennsylvania,42045.0,14001,814.0,,,-0.157,0.0241
354441,2020-11-02,Delaware,Pennsylvania,42045.0,14081,815.0,,,-0.163,0.0272
356028,2020-11-03,Delaware,Pennsylvania,42045.0,14219,815.0,,,-0.159,0.019300001
357615,2020-11-04,Delaware,Pennsylvania,42045.0,14359,819.0,,,-0.165,0.00033400001000000006
359202,2020-11-05,Delaware,Pennsylvania,42045.0,14477,820.0,,,-0.163,0.016000001
360789,2020-11-06,Delaware,Pennsylvania,42045.0,14648,823.0,,,-0.16699999999999998,0.0013599999999999999
362376,2020-11-07,Delaware,Pennsylvania,42045.0,14865,823.0,,,-0.166,-0.0174
363963,2020-11-08,Delaware,Pennsylvania,42045.0,15020,823.0,,,-0.166,0.0060899998
