,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
203720,2020-05-05,Pope,Minnesota,27121.0,1,0.0,0.0,,,,-0.385
203721,2020-05-06,Pope,Minnesota,27121.0,1,0.0,0.0,,,,-0.305
203722,2020-05-07,Pope,Minnesota,27121.0,3,0.0,2.0,,,,-0.22
203723,2020-05-08,Pope,Minnesota,27121.0,5,0.0,2.0,,,,-0.125
203724,2020-05-09,Pope,Minnesota,27121.0,5,0.0,0.0,,,,-0.0155
203725,2020-05-10,Pope,Minnesota,27121.0,5,0.0,0.0,,,,0.0248
203726,2020-05-11,Pope,Minnesota,27121.0,5,0.0,0.0,,,,0.14
203727,2020-05-12,Pope,Minnesota,27121.0,5,0.0,0.0,,,,0.24
203728,2020-05-13,Pope,Minnesota,27121.0,5,0.0,0.0,,,,-0.0066
203729,2020-05-14,Pope,Minnesota,27121.0,5,0.0,0.0,,,,0.1
203730,2020-05-15,Pope,Minnesota,27121.0,5,0.0,0.0,,,,0.0859
203731,2020-05-16,Pope,Minnesota,27121.0,5,0.0,0.0,,,,0.02
203732,2020-05-17,Pope,Minnesota,27121.0,5,0.0,0.0,,,,-0.0485
203733,2020-05-18,Pope,Minnesota,27121.0,5,0.0,0.0,,,,-0.0524
203734,2020-05-19,Pope,Minnesota,27121.0,5,0.0,0.0,,,,-0.0499
203735,2020-05-20,Pope,Minnesota,27121.0,6,0.0,1.0,,,,-0.151
203736,2020-05-21,Pope,Minnesota,27121.0,6,0.0,0.0,,,,-0.099
203737,2020-05-22,Pope,Minnesota,27121.0,6,0.0,0.0,,,,-0.0275
203738,2020-05-23,Pope,Minnesota,27121.0,6,0.0,0.0,,,,-0.0253
203739,2020-05-24,Pope,Minnesota,27121.0,7,0.0,1.0,,,,-0.00829
203740,2020-05-25,Pope,Minnesota,27121.0,8,0.0,1.0,,,,-0.0233
203741,2020-05-26,Pope,Minnesota,27121.0,8,0.0,0.0,,,,-0.0383
203742,2020-05-27,Pope,Minnesota,27121.0,8,0.0,0.0,,,,-0.0837
203743,2020-05-28,Pope,Minnesota,27121.0,8,0.0,0.0,,,,-0.153
203744,2020-05-29,Pope,Minnesota,27121.0,9,0.0,1.0,,,,-0.183
203745,2020-05-30,Pope,Minnesota,27121.0,9,0.0,0.0,,,,-0.15
203746,2020-05-31,Pope,Minnesota,27121.0,9,0.0,0.0,,,,-0.113
203747,2020-06-01,Pope,Minnesota,27121.0,9,0.0,0.0,,,,-0.105
203748,2020-06-02,Pope,Minnesota,27121.0,9,0.0,0.0,,,,-0.11
203749,2020-06-03,Pope,Minnesota,27121.0,9,0.0,0.0,,,,0.034
203750,2020-06-04,Pope,Minnesota,27121.0,10,0.0,1.0,,,,0.207
203751,2020-06-05,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.114
203752,2020-06-06,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.0987
203753,2020-06-07,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.128
203754,2020-06-08,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.154
203755,2020-06-09,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.181
203756,2020-06-10,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.183
203757,2020-06-11,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.156
203758,2020-06-12,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.28
203759,2020-06-13,Pope,Minnesota,27121.0,10,0.0,0.0,,,,0.274
