,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
107826,2020-05-30,Sauk,Wisconsin,55111.0,78,3.0,-0.131,.,,-0.09520000199999999
109393,2020-05-31,Sauk,Wisconsin,55111.0,78,3.0,-0.127,.,,-0.057100002000000004
110960,2020-06-01,Sauk,Wisconsin,55111.0,78,3.0,-0.123,.,,-0.0239
112529,2020-06-02,Sauk,Wisconsin,55111.0,79,3.0,-0.12,.,,-0.061099999
114099,2020-06-03,Sauk,Wisconsin,55111.0,81,3.0,-0.117,.,,-0.072300002
115670,2020-06-04,Sauk,Wisconsin,55111.0,81,3.0,-0.114,.,,-0.161
117242,2020-06-05,Sauk,Wisconsin,55111.0,81,3.0,-0.111,.,,-0.0836
118814,2020-06-06,Sauk,Wisconsin,55111.0,81,3.0,-0.109,.,,-0.10099999999999999
120386,2020-06-07,Sauk,Wisconsin,55111.0,83,3.0,-0.107,.,,-0.09260000300000001
121958,2020-06-08,Sauk,Wisconsin,55111.0,83,3.0,-0.105,.,,-0.14300001
123530,2020-06-09,Sauk,Wisconsin,55111.0,84,3.0,-0.102,.,,-0.15899999
125102,2020-06-10,Sauk,Wisconsin,55111.0,84,3.0,-0.0996,.,,-0.115
126674,2020-06-11,Sauk,Wisconsin,55111.0,84,3.0,-0.0962,.,,-0.13500001
128246,2020-06-12,Sauk,Wisconsin,55111.0,84,3.0,-0.0925,.,,-0.15700001
129819,2020-06-13,Sauk,Wisconsin,55111.0,86,3.0,-0.088,.,,-0.12
131392,2020-06-14,Sauk,Wisconsin,55111.0,85,3.0,-0.0826,.,,-0.115
132966,2020-06-15,Sauk,Wisconsin,55111.0,85,3.0,-0.0767,.,,-0.14
134541,2020-06-16,Sauk,Wisconsin,55111.0,87,3.0,-0.0701,.,,-0.153
136116,2020-06-17,Sauk,Wisconsin,55111.0,87,3.0,-0.0633,.,,-0.115
137693,2020-06-18,Sauk,Wisconsin,55111.0,88,3.0,-0.0566,.,,-0.049899999
139270,2020-06-19,Sauk,Wisconsin,55111.0,90,3.0,-0.0499,.,,-0.054299999
140848,2020-06-20,Sauk,Wisconsin,55111.0,94,3.0,-0.0439,.,,-0.0726
142427,2020-06-21,Sauk,Wisconsin,55111.0,96,3.0,-0.0387,.,,-0.0792
144007,2020-06-22,Sauk,Wisconsin,55111.0,96,3.0,-0.034,.,,-0.033599999
145587,2020-06-23,Sauk,Wisconsin,55111.0,97,3.0,-0.03,.,,0.046999998
147167,2020-06-24,Sauk,Wisconsin,55111.0,97,3.0,-0.0265,.,,-0.0063200002
148747,2020-06-25,Sauk,Wisconsin,55111.0,98,3.0,-0.0233,.,,-0.064300001
150328,2020-06-26,Sauk,Wisconsin,55111.0,98,3.0,-0.0204,.,,-0.042800002000000004
151909,2020-06-27,Sauk,Wisconsin,55111.0,100,3.0,-0.0172,.,,-0.047600000999999996
153490,2020-06-28,Sauk,Wisconsin,55111.0,102,3.0,-0.014,.,,-0.0603
155071,2020-06-29,Sauk,Wisconsin,55111.0,105,3.0,-0.0109,.,,-0.009820000300000001
156652,2020-06-30,Sauk,Wisconsin,55111.0,107,3.0,-0.00765,.,,-0.0691
158233,2020-07-01,Sauk,Wisconsin,55111.0,108,3.0,-0.00447,.,,-0.126
159814,2020-07-02,Sauk,Wisconsin,55111.0,109,3.0,-0.00129,.,,-0.10800000000000001
161396,2020-07-03,Sauk,Wisconsin,55111.0,117,3.0,0.00171,.,,-0.11
162978,2020-07-04,Sauk,Wisconsin,55111.0,119,3.0,0.00434,.,,-0.10300000000000001
164560,2020-07-05,Sauk,Wisconsin,55111.0,123,3.0,0.00669,.,,-0.111
166142,2020-07-06,Sauk,Wisconsin,55111.0,123,3.0,0.00879,.,,-0.063100003
167724,2020-07-07,Sauk,Wisconsin,55111.0,123,3.0,0.0106,.,,-0.094599999
169307,2020-07-08,Sauk,Wisconsin,55111.0,130,3.0,0.0122,.,,0.12300000000000001
170890,2020-07-09,Sauk,Wisconsin,55111.0,137,3.0,0.0136,.,,0.095700003
172473,2020-07-10,Sauk,Wisconsin,55111.0,144,3.0,0.015,.,,0.0601
174056,2020-07-11,Sauk,Wisconsin,55111.0,147,3.0,0.0162,.,,-0.015900001
175639,2020-07-12,Sauk,Wisconsin,55111.0,164,3.0,0.0175,.,,-0.052499998
177222,2020-07-13,Sauk,Wisconsin,55111.0,169,3.0,0.0188,.,,-0.059799999000000006
178805,2020-07-14,Sauk,Wisconsin,55111.0,190,3.0,0.02,.,,-0.070299998
180388,2020-07-15,Sauk,Wisconsin,55111.0,191,3.0,0.0211,.,,-0.21799999
181971,2020-07-16,Sauk,Wisconsin,55111.0,194,3.0,0.0221,.,,-0.20800000000000002
183555,2020-07-17,Sauk,Wisconsin,55111.0,201,3.0,0.0229,.,,-0.192
185139,2020-07-18,Sauk,Wisconsin,55111.0,205,3.0,0.0236,.,,-0.154
186723,2020-07-19,Sauk,Wisconsin,55111.0,218,3.0,0.0241,.,,-0.115
188308,2020-07-20,Sauk,Wisconsin,55111.0,230,3.0,0.0244,.,,-0.17900001
189893,2020-07-21,Sauk,Wisconsin,55111.0,232,3.0,0.0245,.,,-0.205
191478,2020-07-22,Sauk,Wisconsin,55111.0,247,3.0,0.0245,.,,-0.111
193063,2020-07-23,Sauk,Wisconsin,55111.0,253,3.0,0.0245,.,,-0.0297
194647,2020-07-24,Sauk,Wisconsin,55111.0,262,3.0,0.0246,.,,-0.021299999
196231,2020-07-25,Sauk,Wisconsin,55111.0,273,3.0,0.0249,.,,-0.0132
197815,2020-07-26,Sauk,Wisconsin,55111.0,288,3.0,0.0254,.,,-0.043900002
199399,2020-07-27,Sauk,Wisconsin,55111.0,293,3.0,0.0261,.,,-0.051600002
200984,2020-07-28,Sauk,Wisconsin,55111.0,309,3.0,0.027,.,,0.037700001000000004
202569,2020-07-29,Sauk,Wisconsin,55111.0,319,3.0,0.0279,.,,0.00144
204154,2020-07-30,Sauk,Wisconsin,55111.0,338,3.0,0.0289,.,,-0.09269999699999999
205739,2020-07-31,Sauk,Wisconsin,55111.0,347,3.0,0.0301,.,,-0.0973
207324,2020-08-01,Sauk,Wisconsin,55111.0,372,3.0,0.0314,.,,-0.09000000400000001
208909,2020-08-02,Sauk,Wisconsin,55111.0,386,3.0,0.0325,.,,-0.065899998
210494,2020-08-03,Sauk,Wisconsin,55111.0,392,3.0,0.0336,.,,-0.0131
212079,2020-08-04,Sauk,Wisconsin,55111.0,405,3.0,0.0345,.,,-0.082900003
213664,2020-08-05,Sauk,Wisconsin,55111.0,411,3.0,0.0352,.,,-0.09809999900000001
215249,2020-08-06,Sauk,Wisconsin,55111.0,423,3.0,0.0358,.,,-0.040399998
216834,2020-08-07,Sauk,Wisconsin,55111.0,425,3.0,0.0362,.,,-0.0040199999
218419,2020-08-08,Sauk,Wisconsin,55111.0,433,3.0,0.0361,.,,-0.037799999
220004,2020-08-09,Sauk,Wisconsin,55111.0,444,3.0,0.0359,.,,-0.041900001
221589,2020-08-10,Sauk,Wisconsin,55111.0,444,3.0,0.0357,.,,-0.062199999000000006
223175,2020-08-11,Sauk,Wisconsin,55111.0,452,3.0,0.0354,.,,-0.059700000999999996
224761,2020-08-12,Sauk,Wisconsin,55111.0,472,3.0,0.0352,.,,-0.034200002
226347,2020-08-13,Sauk,Wisconsin,55111.0,484,3.0,0.0351,.,,-0.053599997999999996
227933,2020-08-14,Sauk,Wisconsin,55111.0,495,3.0,0.0336,.,,-0.08510000300000001
229519,2020-08-15,Sauk,Wisconsin,55111.0,502,3.0,0.0324,.,,-0.0669
231105,2020-08-16,Sauk,Wisconsin,55111.0,512,3.0,0.0315,.,,-0.0823
232691,2020-08-17,Sauk,Wisconsin,55111.0,513,3.0,0.031,.,,-0.109
234277,2020-08-18,Sauk,Wisconsin,55111.0,510,3.0,0.0307,.,,-0.09239999900000001
235863,2020-08-19,Sauk,Wisconsin,55111.0,537,3.0,0.0307,.,,-0.088100001
237449,2020-08-20,Sauk,Wisconsin,55111.0,547,3.0,0.031,.,,-0.0898
239035,2020-08-21,Sauk,Wisconsin,55111.0,560,3.0,0.0334,.,,-0.15700001
240621,2020-08-22,Sauk,Wisconsin,55111.0,569,3.0,0.0361,.,,-0.168
242207,2020-08-23,Sauk,Wisconsin,55111.0,588,3.0,0.0391,.,,-0.134
243794,2020-08-24,Sauk,Wisconsin,55111.0,590,3.0,0.0421,.,,-0.149
245381,2020-08-25,Sauk,Wisconsin,55111.0,598,3.0,0.0452,.,,-0.142
246968,2020-08-26,Sauk,Wisconsin,55111.0,614,3.0,0.0482,.,,-0.126
248555,2020-08-27,Sauk,Wisconsin,55111.0,628,3.0,0.0509,.,,-0.16399999999999998
250142,2020-08-28,Sauk,Wisconsin,55111.0,627,3.0,0.0534,.,,-0.11900000000000001
251729,2020-08-29,Sauk,Wisconsin,55111.0,634,3.0,0.0552,.,,-0.11699999999999999
253316,2020-08-30,Sauk,Wisconsin,55111.0,644,3.0,0.0565,.,,-0.12800001
254903,2020-08-31,Sauk,Wisconsin,55111.0,644,3.0,0.0574,.,,-0.051800001
256490,2020-09-01,Sauk,Wisconsin,55111.0,650,3.0,0.058,.,,-0.052000001
258077,2020-09-02,Sauk,Wisconsin,55111.0,654,3.0,0.0581,.,,-0.098899998
259664,2020-09-03,Sauk,Wisconsin,55111.0,660,3.0,0.0579,.,,-0.109
261251,2020-09-04,Sauk,Wisconsin,55111.0,731,3.0,0.0571,.,,-0.131
262838,2020-09-05,Sauk,Wisconsin,55111.0,733,3.0,0.0559,.,,-0.109
264425,2020-09-06,Sauk,Wisconsin,55111.0,736,3.0,0.0545,.,,-0.049699999
266012,2020-09-07,Sauk,Wisconsin,55111.0,736,3.0,0.0529,.,,-0.10400000000000001
267599,2020-09-08,Sauk,Wisconsin,55111.0,738,3.0,0.0511,.,,-0.204
269186,2020-09-09,Sauk,Wisconsin,55111.0,740,3.0,0.0494,.,,-0.17900001
270773,2020-09-10,Sauk,Wisconsin,55111.0,748,3.0,0.0477,.,,-0.17299999
272360,2020-09-11,Sauk,Wisconsin,55111.0,755,3.0,0.0461,.,,-0.10099999999999999
273947,2020-09-12,Sauk,Wisconsin,55111.0,765,3.0,0.0449,.,,-0.09239999900000001
275534,2020-09-13,Sauk,Wisconsin,55111.0,780,3.0,0.0439,.,,-0.12899999
277121,2020-09-14,Sauk,Wisconsin,55111.0,781,3.0,0.043,.,,-0.16500001
278708,2020-09-15,Sauk,Wisconsin,55111.0,787,3.0,0.0422,.,,-0.111
280295,2020-09-16,Sauk,Wisconsin,55111.0,787,3.0,0.0415,.,,-0.121
281882,2020-09-17,Sauk,Wisconsin,55111.0,815,3.0,0.0408,.,,-0.115
283469,2020-09-18,Sauk,Wisconsin,55111.0,834,3.0,0.0401,.,,-0.09799999699999999
285056,2020-09-19,Sauk,Wisconsin,55111.0,842,3.0,0.0393,.,,-0.090400003
286643,2020-09-20,Sauk,Wisconsin,55111.0,862,3.0,0.0383,.,,-0.066500001
288230,2020-09-21,Sauk,Wisconsin,55111.0,863,3.0,0.0371,.,,-0.105
289817,2020-09-22,Sauk,Wisconsin,55111.0,879,3.0,0.0355,.,,-0.0625
291404,2020-09-23,Sauk,Wisconsin,55111.0,889,3.0,0.0337,.,,-0.0015300000000000001
292991,2020-09-24,Sauk,Wisconsin,55111.0,917,3.0,0.0317,.,,0.0057899998999999995
294578,2020-09-25,Sauk,Wisconsin,55111.0,927,3.0,0.0293,.,,-0.0319
296165,2020-09-26,Sauk,Wisconsin,55111.0,944,3.0,0.0265,.,,-0.0449
297752,2020-09-27,Sauk,Wisconsin,55111.0,960,3.0,0.0235,.,,-0.037599999
299339,2020-09-28,Sauk,Wisconsin,55111.0,965,3.0,0.0204,.,,-0.0162
300926,2020-09-29,Sauk,Wisconsin,55111.0,987,3.0,0.0173,.,,-0.05739999900000001
302513,2020-09-30,Sauk,Wisconsin,55111.0,1003,4.0,0.0141,.,,-0.08510000300000001
304100,2020-10-01,Sauk,Wisconsin,55111.0,1023,4.0,,,,-0.06419999900000001
305687,2020-10-02,Sauk,Wisconsin,55111.0,1051,4.0,,,,-0.031300001
307274,2020-10-03,Sauk,Wisconsin,55111.0,1073,4.0,,,,-0.0297
308861,2020-10-04,Sauk,Wisconsin,55111.0,1091,4.0,,,,-0.039799998999999996
310448,2020-10-05,Sauk,Wisconsin,55111.0,1091,4.0,,,,0.0014900001
312035,2020-10-06,Sauk,Wisconsin,55111.0,1140,4.0,,,,-0.00297
313622,2020-10-07,Sauk,Wisconsin,55111.0,1161,4.0,,,,-0.076700002
315209,2020-10-08,Sauk,Wisconsin,55111.0,1200,5.0,,,,-0.074000001
316796,2020-10-09,Sauk,Wisconsin,55111.0,1212,5.0,,,,-0.042199999
318383,2020-10-10,Sauk,Wisconsin,55111.0,1249,6.0,,,,-0.0069200001
319970,2020-10-11,Sauk,Wisconsin,55111.0,1291,6.0,,,,0.000332
321557,2020-10-12,Sauk,Wisconsin,55111.0,1306,6.0,,,,-0.0034799999999999996
323144,2020-10-13,Sauk,Wisconsin,55111.0,1347,6.0,,,,-0.0438
324731,2020-10-14,Sauk,Wisconsin,55111.0,1389,6.0,,,,-0.076700002
326318,2020-10-15,Sauk,Wisconsin,55111.0,1435,6.0,,,,-0.066699997
327905,2020-10-16,Sauk,Wisconsin,55111.0,1445,6.0,,,,-0.074000001
329492,2020-10-17,Sauk,Wisconsin,55111.0,1445,6.0,,,,-0.08269999900000001
331079,2020-10-18,Sauk,Wisconsin,55111.0,1445,6.0,,,,-0.099699996
332666,2020-10-19,Sauk,Wisconsin,55111.0,1514,6.0,,,,-0.115
334253,2020-10-20,Sauk,Wisconsin,55111.0,1547,6.0,,,,-0.0294
335840,2020-10-21,Sauk,Wisconsin,55111.0,1573,7.0,,,,0.0154
337427,2020-10-22,Sauk,Wisconsin,55111.0,1597,7.0,,,,0.071199998
339014,2020-10-23,Sauk,Wisconsin,55111.0,1649,7.0,,,,0.092200004
340601,2020-10-24,Sauk,Wisconsin,55111.0,1673,7.0,,,,0.045699999000000005
342188,2020-10-25,Sauk,Wisconsin,55111.0,1705,7.0,,,,0.037000000000000005
343775,2020-10-26,Sauk,Wisconsin,55111.0,1706,7.0,,,,0.0704
345362,2020-10-27,Sauk,Wisconsin,55111.0,1795,7.0,,,,-0.0231
346949,2020-10-28,Sauk,Wisconsin,55111.0,1850,7.0,,,,-0.0625
348536,2020-10-29,Sauk,Wisconsin,55111.0,1877,7.0,,,,-0.10099999999999999
350123,2020-10-30,Sauk,Wisconsin,55111.0,1951,7.0,,,,-0.08800000000000001
351710,2020-10-31,Sauk,Wisconsin,55111.0,1996,7.0,,,,0.0113
353297,2020-11-01,Sauk,Wisconsin,55111.0,2037,8.0,,,,0.046799999
354884,2020-11-02,Sauk,Wisconsin,55111.0,2060,8.0,,,,0.015900001
356471,2020-11-03,Sauk,Wisconsin,55111.0,2165,8.0,,,,0.011000000000000001
358058,2020-11-04,Sauk,Wisconsin,55111.0,2229,8.0,,,,-0.0050100000000000006
359645,2020-11-05,Sauk,Wisconsin,55111.0,2296,8.0,,,,-0.0076000001000000005
361232,2020-11-06,Sauk,Wisconsin,55111.0,2397,9.0,,,,-0.0081599997
362819,2020-11-07,Sauk,Wisconsin,55111.0,2469,9.0,,,,-0.0187
364406,2020-11-08,Sauk,Wisconsin,55111.0,2521,9.0,,,,-0.030400001
365993,2020-11-09,Sauk,Wisconsin,55111.0,2585,9.0,,,,-0.0251
367580,2020-11-10,Sauk,Wisconsin,55111.0,2675,9.0,,,,0.0385
369167,2020-11-11,Sauk,Wisconsin,55111.0,2716,10.0,,,,0.125
370754,2020-11-12,Sauk,Wisconsin,55111.0,2836,10.0,,,,0.0328
372341,2020-11-13,Sauk,Wisconsin,55111.0,2898,10.0,,,,-0.025800001
373928,2020-11-14,Sauk,Wisconsin,55111.0,2936,10.0,,,,-0.035799999
375515,2020-11-15,Sauk,Wisconsin,55111.0,3006,10.0,,,,-0.021299999
377102,2020-11-16,Sauk,Wisconsin,55111.0,3051,10.0,,,,-0.0207
378689,2020-11-17,Sauk,Wisconsin,55111.0,3069,11.0,,,,-0.0337
380276,2020-11-18,Sauk,Wisconsin,55111.0,3131,12.0,,,,0.016000001
381863,2020-11-19,Sauk,Wisconsin,55111.0,3171,14.0,,,,0.038199998
383450,2020-11-20,Sauk,Wisconsin,55111.0,3252,16.0,,,,0.0196
385037,2020-11-21,Sauk,Wisconsin,55111.0,3352,16.0,,,,-0.0339
386624,2020-11-22,Sauk,Wisconsin,55111.0,3391,16.0,,,,-0.0209
